2795	2807	2179	2941	0	0	0	0	1781014470067
2756	2815	2175	2889	0	0	0	0	1781014471502
2788	2810	2176	2882	0	0	0	0	1781014472988
2814	2938	2248	0	0	0	0	0	1781014474731
2756	2893	2264	2985	0	0	0	0	1781014475756
2863	2861	2181	2977	0	0	0	0	1781014476732
2826	2917	2244	2926	0	0	0	0	1781014477739
2810	2855	2282	2955	0	0	0	0	1781014478729
2757	2843	2213	2927	0	0	0	0	1781014479730
2812	2821	2282	2948	0	0	0	0	1781014480732
2850	2864	2277	2951	0	0	0	0	1781014481740
2820	2917	2177	2987	0	0	0	0	1781014482731
2757	2942	2196	2947	0	0	0	0	1781014483731
2859	2832	2277	2960	0	0	0	0	1781014484731
2769	2812	2176	2935	0	0	0	0	1781014485739
2768	2813	2253	2967	0	0	0	0	1781014486731
2876	2885	2257	2985	0	0	0	0	1781014487734
2878	2900	2278	2905	0	0	0	0	1781014488731
2872	2917	2226	2996	0	0	0	0	1781014489729
2789	2828	2261	3010	0	0	0	0	1781014490731
2782	2816	2218	2950	0	0	0	0	1781014491730
2843	2938	2250	2996	0	0	0	0	1781014492731
2786	2813	2247	2963	0	0	0	0	1781014493739
2870	2871	2253	2979	0	0	0	0	1781014494731
2873	2928	2230	3024	0	0	0	0	1781014495732
2788	2946	2247	2951	0	0	0	0	1781014496744
2790	2925	2277	3000	0	0	0	0	1781014497729
2806	2936	2233	2989	0	0	0	0	1781014498731
2796	2818	2248	2890	0	0	0	0	1781014499767
2858	2850	2246	2998	0	0	0	0	1781014500731
2837	2929	2241	2889	0	0	0	0	1781014501731
2816	2858	2260	2886	0	0	0	0	1781014502735
2763	2904	2196	3019	0	0	0	0	1781014503731
2757	2882	2207	2918	0	0	0	0	1781014504731
2868	2947	2199	2890	0	0	0	0	1781014505979
2850	2911	2257	2883	0	0	0	0	1781014506987
2839	2938	2195	2998	0	0	0	0	1781014507979
2843	2883	2259	3005	0	0	0	0	1781014508980
2881	2860	2277	3010	0	0	0	0	1781014509979
2862	2848	2255	2905	0	0	0	0	1781014510981
2807	2857	2211	2882	0	0	0	0	1781014511979
2881	2888	2216	2943	0	0	0	0	1781014512987
2785	2901	2224	2883	0	0	0	0	1781014513979
2814	2947	2261	3020	0	0	0	0	1781014514982
2785	2855	2239	2979	0	0	0	0	1781014515979
2813	2919	2262	2882	0	0	0	0	1781014516987
2764	2847	2249	2933	0	0	0	0	1781014517979
2868	2887	2178	2915	0	0	0	0	1781014518979
2817	2812	2254	2910	0	0	0	0	1781014519979
2760	2839	2227	2953	0	0	0	0	1781014520987
2801	2922	2188	3019	0	0	0	0	1781014521979
2774	2938	2281	2962	0	0	0	0	1781014522983
2781	2937	2224	2953	0	0	0	0	1781014523987
2777	2821	2187	3004	0	0	0	0	1781014524981
2851	2820	2235	2987	0	0	0	0	1781014525980
2771	2862	2248	3005	0	0	0	0	1781014526982
2777	2903	2230	2887	0	0	0	0	1781014527979
2871	2845	2280	2910	0	0	0	0	1781014528987
2889	2870	2194	2889	0	0	0	0	1781014529979
2757	2914	2180	2986	0	0	0	0	1781014530987
2773	2940	2201	2943	0	0	0	0	1781014531979
2796	2833	2182	2900	0	0	0	0	1781014532987
2784	2825	2236	2891	0	0	0	0	1781014533979
2815	2908	2255	3006	0	0	0	0	1781014534987
2795	2820	2251	2884	0	0	0	0	1781014535980
2861	2865	2262	2995	0	0	0	0	1781014536986
2834	2849	2188	2934	0	0	0	0	1781014537979
2834	2838	2192	2895	0	0	0	0	1781014538987
2818	2904	2192	2893	0	0	0	0	1781014539989
2849	2903	2242	2897	0	0	0	0	1781014540984
2789	2876	2268	3006	0	0	0	0	1781014541979
2822	2867	2225	2912	0	0	0	0	1781014542980
2875	2921	2201	2990	0	0	0	0	1781014543980
2818	2843	2195	2898	0	0	0	0	1781014544979
2852	2927	2188	2905	0	0	0	0	1781014545987
2854	2821	2267	3014	0	0	0	0	1781014546982
2832	2825	2247	3004	0	0	0	0	1781014547979
2795	2947	2217	2924	0	0	0	0	1781014548982
2802	2831	2226	3019	0	0	0	0	1781014549979
2782	2810	2251	2936	0	0	0	0	1781014550987
2871	2840	2235	3005	0	0	0	0	1781014551979
2845	2939	2269	2979	0	0	0	0	1781014552987
2775	2872	2183	2923	0	0	0	0	1781014553979
2883	2937	2186	2954	0	0	0	0	1781014554983
2781	2811	2279	3012	0	0	0	0	1781014555979
2884	2849	2233	2909	0	0	0	0	1781014556987
2870	2937	2192	2940	0	0	0	0	1781014557981
2837	2949	2233	3024	0	0	0	0	1781014558979
2884	2896	2283	2920	0	0	0	0	1781014559982
2777	2910	2269	2894	0	0	0	0	1781014560981
2867	2853	2237	2995	0	0	0	0	1781014561980
2793	2945	2225	2993	0	0	0	0	1781014562989
2876	2811	2192	2956	0	0	0	0	1781014563989
2883	2905	2247	2955	0	0	0	0	1781014564981
2852	2845	2212	2934	0	0	0	0	1781014565995
2885	2888	2262	2928	0	0	0	0	1781014566998
2827	2945	2199	2919	0	0	0	0	1781014567995
2825	2882	2279	2970	0	0	0	0	1781014569003
2816	2868	2254	2906	0	0	0	0	1781014569995
2782	2869	2187	2995	0	0	0	0	1781014571003
2854	2883	2201	2893	0	0	0	0	1781014571995
2789	2944	2214	2943	0	0	0	0	1781014573003
2840	2897	2283	2899	0	0	0	0	1781014573995
2766	2915	2220	2992	0	0	0	0	1781014574999
2872	2822	2260	2963	0	0	0	0	1781014575995
2782	2820	2215	2943	0	0	0	0	1781014577003
2795	2882	2277	2903	0	0	0	0	1781014577995
2767	2841	2222	2986	0	0	0	0	1781014579001
2836	2928	2276	2943	0	0	0	0	1781014579995
2800	2916	2224	2928	0	0	0	0	1781014581001
2813	2844	2261	3019	0	0	0	0	1781014581995
2861	2874	2265	2982	0	0	0	0	1781014582998
2863	2905	2278	2916	0	0	0	0	1781014583996
2881	2936	2184	2966	0	0	0	0	1781014584995
2788	2840	2255	2883	0	0	0	0	1781014585994
2856	2829	2176	3003	0	0	0	0	1781014586995
2805	2943	2267	3000	0	0	0	0	1781014587995
2799	2890	2211	2919	0	0	0	0	1781014589003
2785	2814	2250	2949	0	0	0	0	1781014589995
2868	2857	2278	2989	0	0	0	0	1781014591001
2783	2841	2184	2961	0	0	0	0	1781014591995
2775	2867	2275	2967	0	0	0	0	1781014593002
