1365	1100	1718	1536	0	0	0	0	1776865496067
1367	1067	1795	1552	0	0	0	0	1776865497420
1376	1064	1818	1511	0	0	0	0	1776865498672
1420	1041	1847	1519	0	0	0	0	1776865499906
1446	1018	1858	1523	0	0	0	0	1776865501180
1452	993	1862	0	0	0	0	0	1776865502313
1437	946	1869	1513	0	0	0	0	1776865503565
1426	922	1900	1450	0	0	0	0	1776865504847
1420	0	0	1453	0	0	0	0	1776865506195
1405	871	1981	1380	0	0	0	0	1776865507433
1371	1003	2036	0	0	0	0	0	1776865508823
1367	1032	2070	1205	0	0	0	0	1776865510044
1365	1049	2076	1211	0	0	0	0	1776865511375
1359	1074	1900	1194	0	0	0	0	1776865512647
1345	1102	1881	1203	0	0	0	0	1776865514085
1323	1123	1762	0	0	0	0	0	1776865515424
1308	1135	1792	1239	0	0	0	0	1776865516437
1302	1131	1804	1332	0	0	0	0	1776865517954
1309	0	1804	1403	0	0	0	0	1776865519316
1339	1103	1815	0	0	0	0	0	1776865520425
1364	1114	1781	1419	0	0	0	0	1776865521459
1379	1135	1662	1445	0	0	0	0	1776865522942
1369	1149	0	1503	0	0	0	0	1776865524454
1361	1086	1545	1534	0	0	0	0	1776865525714
1349	1065	1681	1542	0	0	0	0	1776865526979
1334	1065	1770	1500	0	0	0	0	1776865528226
1377	1061	1808	1476	0	0	0	0	1776865529472
1425	1030	1837	0	0	0	0	0	1776865530779
1430	993	1854	1499	0	0	0	0	1776865531955
1431	950	1856	1507	0	0	0	0	1776865533210
1430	0	1859	1428	0	0	0	0	1776865534468
1409	936	1886	0	0	0	0	0	1776865535669
1412	813	1964	1433	0	0	0	0	1776865536751
1371	917	2016	1394	0	0	0	0	1776865538000
1360	986	2064	1247	0	0	0	0	1776865539331
1350	1022	2074	1223	0	0	0	0	1776865541011
1352	1067	0	1193	0	0	0	0	1776865542272
1328	1095	1919	1196	0	0	0	0	1776865543529
1326	1123	1761	0	0	0	0	0	1776865544800
1303	1141	0	1223	0	0	0	0	1776865546026
1297	0	1787	1296	0	0	0	0	1776865547296
1295	1124	1774	1355	0	0	0	0	1776865548551
1308	1118	1785	1392	0	0	0	0	1776865549778
1349	1119	0	1411	0	0	0	0	1776865550946
1368	0	1635	1431	0	0	0	0	1776865552463
1368	1125	0	1492	0	0	0	0	1776865553896
1365	1145	1519	1516	0	0	0	0	1776865555177
1342	1094	1636	1552	0	0	0	0	1776865556537
1328	1067	1744	1511	0	0	0	0	1776865557834
1356	1064	1789	1450	0	0	0	0	1776865559091
1416	1063	1821	0	0	0	0	0	1776865560171
1423	1037	1844	1477	0	0	0	0	1776865561158
1425	996	1845	1491	0	0	0	0	1776865562172
1427	944	1845	1473	0	0	0	0	1776865563169
1409	936	1875	1416	0	0	0	0	1776865564155
1412	847	1950	1428	0	0	0	0	1776865565647
1409	934	2001	1392	0	0	0	0	1776865567312
1363	995	0	1269	0	0	0	0	1776865568660
1347	1026	2053	1193	0	0	0	0	1776865569892
1342	1045	2072	1196	0	0	0	0	1776865571426
1342	1060	1931	1192	0	0	0	0	1776865573074
1307	1123	1851	0	0	0	0	0	1776865574400
1283	0	1761	1194	0	0	0	0	1776865575417
1279	1147	1769	1268	0	0	0	0	1776865576423
1275	1132	1781	1339	0	0	0	0	1776865577418
1291	1118	1762	1382	0	0	0	0	1776865578778
1335	0	1744	1405	0	0	0	0	1776865580417
1354	1097	1733	1429	0	0	0	0	1776865581470
1359	1106	1670	1456	0	0	0	0	1776865582747
1358	1128	1509	1484	0	0	0	0	1776865583957
1342	1102	1611	1511	0	0	0	0	1776865585211
1333	1069	1726	1547	0	0	0	0	1776865586456
1341	1063	1785	1488	0	0	0	0	1776865587658
1382	1063	1807	1425	0	0	0	0	1776865588731
1403	1043	1836	1454	0	0	0	0	1776865589971
1414	1002	1829	1480	0	0	0	0	1776865591226
1415	947	1816	1477	0	0	0	0	1776865592483
1408	947	0	1391	0	0	0	0	1776865593685
1394	0	1920	1409	0	0	0	0	1776865595394
1359	923	0	1411	0	0	0	0	1776865596419
1365	986	1978	1272	0	0	0	0	1776865597744
1336	1023	2027	0	0	0	0	0	1776865599332
1320	1042	2064	1191	0	0	0	0	1776865600572
1311	1052	1912	1160	0	0	0	0	1776865601818
1279	1073	1857	1180	0	0	0	0	1776865602916
1281	1093	1775	1181	0	0	0	0	1776865604362
1265	1120	1768	1237	0	0	0	0	1776865605683
1261	1123	1783	0	0	0	0	0	1776865606893
1272	0	1737	1367	0	0	0	0	1776865608146
1291	1116	1730	1397	0	0	0	0	1776865609401
1316	1110	1700	1418	0	0	0	0	1776865610648
1340	1100	1699	1445	0	0	0	0	1776865611932
1339	1115	1510	1471	0	0	0	0	1776865613259
1342	1091	1571	1509	0	0	0	0	1776865614549
1341	1069	1676	1542	0	0	0	0	1776865615819
1327	1063	1751	1490	0	0	0	0	1776865617050
1370	0	1778	1429	0	0	0	0	1776865618306
1393	1063	1818	1438	0	0	0	0	1776865619547
1405	1058	1822	1463	0	0	0	0	1776865620794
1411	1018	1811	1473	0	0	0	0	1776865622024
1404	955	1837	0	0	0	0	0	1776865623247
1387	948	0	1402	0	0	0	0	1776865624535
1362	837	1898	1408	0	0	0	0	1776865625799
1361	907	1971	1311	0	0	0	0	1776865627234
1356	1019	2010	0	0	0	0	0	1776865628565
1335	1040	2052	1204	0	0	0	0	1776865629847
1324	1053	1970	1126	0	0	0	0	1776865631108
1312	1073	1851	1149	0	0	0	0	1776865632333
1284	1102	1779	0	0	0	0	0	1776865633592
1262	1122	1740	1163	0	0	0	0	1776865634822
1252	1125	1765	1210	0	0	0	0	1776865636225
1265	0	1736	1294	0	0	0	0	1776865637404
1278	1115	1716	1354	0	0	0	0	1776865638564
1306	1097	1692	1391	0	0	0	0	1776865639809
1328	1102	1693	1409	0	0	0	0	1776865641216
1332	0	1548	1465	0	0	0	0	1776865642763
1335	1115	0	1499	0	0	0	0	1776865644061
1320	1088	1676	0	0	0	0	0	1776865645323
1312	1069	1742	1542	0	0	0	0	1776865646571
1339	1065	1769	1493	0	0	0	0	1776865647819
1378	1065	1805	1426	0	0	0	0	1776865649074
1391	1065	1809	1431	0	0	0	0	1776865650330
1401	1036	1796	1459	0	0	0	0	1776865651585
1398	968	0	1465	0	0	0	0	1776865652658
1385	947	1809	1385	0	0	0	0	1776865653665
1369	896	1878	1386	0	0	0	0	1776865654675
1353	920	1962	1405	0	0	0	0	1776865655801
1334	987	2002	1293	0	0	0	0	1776865657471
1327	1024	2043	1203	0	0	0	0	1776865659146
1320	1053	0	1143	0	0	0	0	1776865660619
1306	1067	2009	1150	0	0	0	0	1776865661905
1273	1082	1825	0	0	0	0	0	1776865663176
1253	1108	1788	1156	0	0	0	0	1776865664385
1254	1120	1732	1169	0	0	0	0	1776865665717
1259	0	1760	1269	0	0	0	0	1776865666929
1270	1111	1736	1339	0	0	0	0	1776865667969
1295	1111	1711	1380	0	0	0	0	1776865668980
1312	1112	1681	1403	0	0	0	0	1776865670664
1326	0	1576	1417	0	0	0	0	1776865672241
1316	1107	0	1439	0	0	0	0	1776865673519
1316	1099	1570	1483	0	0	0	0	1776865674830
1316	1072	1667	1523	0	0	0	0	1776865676059
1329	1064	1741	1501	0	0	0	0	1776865677166
1371	1063	1773	1411	0	0	0	0	1776865678151
1386	1065	1792	1413	0	0	0	0	1776865679131
1399	1043	1800	1442	0	0	0	0	1776865680134
1395	971	1801	1453	0	0	0	0	1776865681358
1385	941	1804	1381	0	0	0	0	1776865682613
1373	907	1858	1385	0	0	0	0	1776865683842
1352	889	0	1401	0	0	0	0	1776865685253
1341	972	1944	1334	0	0	0	0	1776865686505
1331	1017	1981	1223	0	0	0	0	1776865688084
1314	1040	2011	1129	0	0	0	0	1776865689754
1291	1051	2023	0	0	0	0	0	1776865691346
1266	1055	1849	1137	0	0	0	0	1776865692374
1252	1063	1788	1148	0	0	0	0	1776865693396
1255	1084	1738	1168	0	0	0	0	1776865694565
1237	1109	1756	1253	0	0	0	0	1776865695793
1246	1110	1743	1327	0	0	0	0	1776865697053
1277	0	1708	1371	0	0	0	0	1776865698400
1294	1108	1665	1397	0	0	0	0	1776865699541
1319	1095	1676	1409	0	0	0	0	1776865700812
1323	1102	1582	1424	0	0	0	0	1776865702050
1312	1059	1536	1472	0	0	0	0	1776865703383
1303	1062	1629	1513	0	0	0	0	1776865704649
1305	1064	1706	1539	0	0	0	0	1776865706039
1309	1064	1742	1428	0	0	0	0	1776865707214
1354	1065	1763	1391	0	0	0	0	1776865708490
1390	1056	1780	0	0	0	0	0	1776865709666
1394	972	1790	1420	0	0	0	0	1776865710907
1390	943	1798	1436	0	0	0	0	1776865712161
1363	910	1850	1379	0	0	0	0	1776865713434
1356	0	0	1391	0	0	0	0	1776865714713
1339	894	1924	1342	0	0	0	0	1776865716080
1316	1020	1976	0	0	0	0	0	1776865717401
1317	1042	2012	1216	0	0	0	0	1776865718636
1311	1051	2020	1135	0	0	0	0	1776865719934
1285	1023	1836	1103	0	0	0	0	1776865721237
1286	1040	1785	1121	0	0	0	0	1776865722651
1252	1074	1735	0	0	0	0	0	1776865723864
1231	1103	1744	1128	0	0	0	0	1776865724978
1238	1108	1753	1231	0	0	0	0	1776865726499
1262	0	1709	1316	0	0	0	0	1776865727856
1276	1108	1680	1364	0	0	0	0	1776865728816
1301	1091	1665	1396	0	0	0	0	1776865729966
1312	1099	1610	1414	0	0	0	0	1776865731478
1313	1086	0	1466	0	0	0	0	1776865732974
1290	1061	1468	1500	0	0	0	0	1776865734221
1286	1062	1689	0	0	0	0	0	1776865735554
1284	1064	1725	1523	0	0	0	0	1776865736765
1327	1065	1743	1430	0	0	0	0	1776865738032
1375	1057	0	1396	0	0	0	0	1776865739212
1375	995	1765	1410	0	0	0	0	1776865740472
1376	943	1781	1420	0	0	0	0	1776865741699
1348	939	1792	1362	0	0	0	0	1776865743013
1354	0	1830	1364	0	0	0	0	1776865744036
1351	825	1913	1382	0	0	0	0	1776865745078
1312	931	1964	1355	0	0	0	0	1776865746324
1301	993	1996	1225	0	0	0	0	1776865747864
1303	1044	0	1123	0	0	0	0	1776865749524
1292	1042	1967	1094	0	0	0	0	1776865750766
1276	1039	1796	0	0	0	0	0	1776865752115
1237	1065	0	1096	0	0	0	0	1776865753288
1239	1099	1734	1116	0	0	0	0	1776865754519
1237	0	1747	1221	0	0	0	0	1776865755846
1241	1109	1702	1297	0	0	0	0	1776865757114
1265	1110	0	1354	0	0	0	0	1776865758308
1284	1092	1676	1389	0	0	0	0	1776865759412
1306	0	1646	1401	0	0	0	0	1776865760948
1311	1098	1488	1402	0	0	0	0	1776865762570
1288	1073	0	1494	0	0	0	0	1776865763834
1288	1056	1587	0	0	0	0	0	1776865765130
1275	1057	1679	1524	0	0	0	0	1776865766375
1334	0	1710	1439	0	0	0	0	1776865767547
1355	1061	1729	1404	0	0	0	0	1776865768546
1362	1063	1748	1412	0	0	0	0	1776865769552
1366	1018	1768	1413	0	0	0	0	1776865770558
1350	962	1783	1357	0	0	0	0	1776865771553
1351	941	1811	1351	0	0	0	0	1776865772697
1353	820	1894	1372	0	0	0	0	1776865774179
1316	927	0	1378	0	0	0	0	1776865775767
1287	991	1957	1241	0	0	0	0	1776865777002
1292	1025	1994	1150	0	0	0	0	1776865778459
1292	1039	1940	1062	0	0	0	0	1776865780116
1279	1016	1822	0	0	0	0	0	1776865781691
1236	0	1790	1072	0	0	0	0	1776865782779
1238	1047	1738	1087	0	0	0	0	1776865783783
1231	1081	1735	1187	0	0	0	0	1776865784810
1234	1099	1745	1272	0	0	0	0	1776865785953
1245	1104	1715	1337	0	0	0	0	1776865787367
1272	0	1678	1375	0	0	0	0	1776865788785
1296	1106	1637	1400	0	0	0	0	1776865789798
1305	1095	1632	1402	0	0	0	0	1776865791037
1298	1072	1505	1445	0	0	0	0	1776865792285
1287	1024	1585	1491	0	0	0	0	1776865793534
1267	1038	1673	1536	0	0	0	0	1776865794817
1269	1048	1709	1463	0	0	0	0	1776865796098
1315	1054	1711	1398	0	0	0	0	1776865797358
1343	1059	1731	1399	0	0	0	0	1776865798609
1353	1017	1755	1406	0	0	0	0	1776865799860
1357	943	1775	0	0	0	0	0	1776865801016
1350	946	1802	1339	0	0	0	0	1776865802265
1336	0	1869	1353	0	0	0	0	1776865803669
1343	927	0	1364	0	0	0	0	1776865805029
1290	993	1943	0	0	0	0	0	1776865806397
1290	1027	1976	1239	0	0	0	0	1776865807645
1279	1040	1923	1098	0	0	0	0	1776865808897
1279	1016	1823	1066	0	0	0	0	1776865810159
1255	1017	1788	1070	0	0	0	0	1776865811405
1241	1041	1736	1076	0	0	0	0	1776865813049
1221	1082	1729	0	0	0	0	0	1776865814271
1226	1098	1739	1179	0	0	0	0	1776865815273
1225	0	1699	1337	0	0	0	0	1776865816833
1238	1105	1675	1377	0	0	0	0	1776865818106
1280	1095	1638	0	0	0	0	0	1776865819264
1298	1101	1641	1397	0	0	0	0	1776865820464
1293	0	1512	1434	0	0	0	0	1776865821832
1278	1068	1574	1487	0	0	0	0	1776865823086
1270	1030	1657	0	0	0	0	0	1776865824408
1257	1042	1703	1528	0	0	0	0	1776865825637
1298	1051	1696	1449	0	0	0	0	1776865826895
1330	1057	1701	1397	0	0	0	0	1776865828144
1345	1027	1740	1393	0	0	0	0	1776865829426
1353	0	1761	1399	0	0	0	0	1776865830600
1340	956	1783	1318	0	0	0	0	1776865831834
1338	952	1852	1318	0	0	0	0	1776865833242
1339	825	0	1344	0	0	0	0	1776865834521
1295	915	1927	0	0	0	0	0	1776865835832
1285	984	1965	1252	0	0	0	0	1776865837089
1266	1022	1915	1125	0	0	0	0	1776865838335
1270	1027	0	1049	0	0	0	0	1776865839697
1268	1012	1788	0	0	0	0	0	1776865840948
1237	1041	1739	1036	0	0	0	0	1776865842179
1227	1084	1731	1045	0	0	0	0	1776865843438
1219	0	1722	1151	0	0	0	0	1776865844769
1207	1096	1684	1244	0	0	0	0	1776865845959
1228	1103	1675	1324	0	0	0	0	1776865847188
1246	1105	1645	1369	0	0	0	0	1776865848443
1291	0	1641	1394	0	0	0	0	1776865849935
1291	1096	1478	1381	0	0	0	0	1776865851349
1281	1092	1552	1417	0	0	0	0	1776865852715
1272	1009	1645	1466	0	0	0	0	1776865853977
1253	1033	1698	1520	0	0	0	0	1776865855234
1278	1040	1683	1463	0	0	0	0	1776865856491
1310	1050	1676	1404	0	0	0	0	1776865857696
1335	1056	1706	1385	0	0	0	0	1776865858971
1347	1032	0	1392	0	0	0	0	1776865860077
1339	969	1730	1309	0	0	0	0	1776865861176
1339	951	1760	1313	0	0	0	0	1776865862039
1324	855	1819	1314	0	0	0	0	1776865863059
1327	925	1907	1306	0	0	0	0	1776865864418
1295	992	1936	1248	0	0	0	0	1776865866089
1267	1027	0	1103	0	0	0	0	1776865867751
1257	1040	1927	1060	0	0	0	0	1776865868998
1257	1013	1770	0	0	0	0	0	1776865870534
1213	995	1738	1031	0	0	0	0	1776865871764
1214	1026	1730	1014	0	0	0	0	1776865873049
1197	1071	0	1113	0	0	0	0	1776865874278
1197	1099	1711	1216	0	0	0	0	1776865875272
1212	1097	1695	1297	0	0	0	0	1776865876269
1232	1101	1670	1352	0	0	0	0	1776865877845
1258	0	1629	1379	0	0	0	0	1776865879305
1278	1104	0	1379	0	0	0	0	1776865880590
1281	1068	1483	1406	0	0	0	0	1776865881838
1273	1012	1536	1457	0	0	0	0	1776865883090
1250	1018	1630	1515	0	0	0	0	1776865884362
1263	1033	1681	1475	0	0	0	0	1776865885543
1300	1046	1682	1407	0	0	0	0	1776865886520
1328	1051	1667	1373	0	0	0	0	1776865887617
1338	1035	1688	1377	0	0	0	0	1776865888866
1335	957	1720	1312	0	0	0	0	1776865890093
1339	947	1753	1296	0	0	0	0	1776865891383
1318	0	1781	1298	0	0	0	0	1776865892610
1314	899	0	1287	0	0	0	0	1776865893987
1290	974	1878	1262	0	0	0	0	1776865895298
1279	1018	1923	1090	0	0	0	0	1776865896909
1250	1031	1916	0	0	0	0	0	1776865898448
1250	1011	1856	1047	0	0	0	0	1776865899683
1208	999	1716	1031	0	0	0	0	1776865900782
1209	1016	1728	1031	0	0	0	0	1776865901851
1189	1062	1729	1100	0	0	0	0	1776865903286
1192	1096	1723	1207	0	0	0	0	1776865904533
1203	1096	1702	0	0	0	0	0	1776865905761
1220	0	1673	1348	0	0	0	0	1776865907051
1246	1102	1650	1372	0	0	0	0	1776865908279
1267	1104	1624	1373	0	0	0	0	1776865909534
1267	1071	1511	1395	0	0	0	0	1776865910787
1271	1020	1513	1448	0	0	0	0	1776865912081
1268	1009	1615	1494	0	0	0	0	1776865913339
1251	1020	1660	1501	0	0	0	0	1776865914678
1244	1031	1666	1403	0	0	0	0	1776865915917
1318	1039	1666	0	0	0	0	0	1776865917085
1330	1035	1676	1384	0	0	0	0	1776865918321
1336	968	1701	1349	0	0	0	0	1776865919584
1336	944	1729	1313	0	0	0	0	1776865920818
1319	0	1759	1293	0	0	0	0	1776865922008
1298	882	0	1289	0	0	0	0	1776865923434
1293	899	1832	1250	0	0	0	0	1776865924816
1282	1015	1892	0	0	0	0	0	1776865926142
1267	1026	1897	1088	0	0	0	0	1776865927406
1247	1017	1868	1030	0	0	0	0	1776865928635
1244	991	1692	1030	0	0	0	0	1776865929889
1206	1011	1706	0	0	0	0	0	1776865931240
1191	1061	1719	1015	0	0	0	0	1776865932392
1186	1094	1710	1071	0	0	0	0	1776865933626
1193	0	1681	1191	0	0	0	0	1776865935254
1209	1100	1670	1270	0	0	0	0	1776865936242
1234	1099	1641	1336	0	0	0	0	1776865937302
1256	1104	1626	1369	0	0	0	0	1776865938612
1262	1090	1517	1369	0	0	0	0	1776865940275
1257	0	1491	1431	0	0	0	0	1776865941640
1262	1005	1603	1486	0	0	0	0	1776865942931
1249	1012	1646	0	0	0	0	0	1776865944216
1243	1021	1660	1508	0	0	0	0	1776865945448
1305	0	1664	1392	0	0	0	0	1776865946611
1323	1026	1669	1367	0	0	0	0	1776865947847
1331	1032	1690	1317	0	0	0	0	1776865949104
1329	988	1712	1323	0	0	0	0	1776865950361
1321	944	0	1300	0	0	0	0	1776865951499
1291	926	1729	1291	0	0	0	0	1776865952512
1285	883	1794	1269	0	0	0	0	1776865953538
1281	963	1865	1224	0	0	0	0	1776865954792
1268	1011	1890	1080	0	0	0	0	1776865956457
1245	1021	1865	1047	0	0	0	0	1776865958100
1241	1012	1688	1031	0	0	0	0	1776865959428
1234	995	1666	0	0	0	0	0	1776865960709
1195	0	1692	1007	0	0	0	0	1776865961878
1174	1038	1702	1059	0	0	0	0	1776865963114
1181	1081	1660	1184	0	0	0	0	1776865964372
1187	1094	1661	1267	0	0	0	0	1776865965624
1223	1102	0	1332	0	0	0	0	1776865966756
1249	0	1621	1363	0	0	0	0	1776865968125
1261	1094	1530	1366	0	0	0	0	1776865969565
1252	1093	1473	1382	0	0	0	0	1776865971175
1255	1025	1568	1429	0	0	0	0	1776865972481
1250	1000	1614	1481	0	0	0	0	1776865973713
1245	1005	1636	1496	0	0	0	0	1776865974964
1296	1017	0	1407	0	0	0	0	1776865975991
1318	1024	1649	1373	0	0	0	0	1776865977012
1328	1026	1654	1334	0	0	0	0	1776865978009
1329	987	1674	1325	0	0	0	0	1776865978999
1324	954	1695	1299	0	0	0	0	1776865980237
1321	922	1718	1297	0	0	0	0	1776865981489
1296	840	1778	1266	0	0	0	0	1776865982937
