1747	1397	793	4039	0	0	0	0	1774393590003
1789	1418	796	4171	0	0	0	0	1774393590995
1774	1369	802	4025	0	0	0	0	1774393591999
1803	1400	780	4029	0	0	0	0	1774393592998
1761	1378	771	4070	0	0	0	0	1774393593999
1763	1380	781	4036	0	0	0	0	1774393594996
1758	1359	799	3993	0	0	0	0	1774393595998
1806	1365	789	4062	0	0	0	0	1774393596994
1777	1377	794	3990	0	0	0	0	1774393597998
1790	1367	778	4134	0	0	0	0	1774393598995
1785	1377	791	4013	0	0	0	0	1774393600003
1829	1371	789	4092	0	0	0	0	1774393600996
1784	1400	801	4086	0	0	0	0	1774393601995
1807	1363	785	4057	0	0	0	0	1774393603015
1746	1368	783	4143	0	0	0	0	1774393604020
1800	1359	795	4156	0	0	0	0	1774393605021
1803	1398	771	4029	0	0	0	0	1774393606020
1755	1401	777	4082	0	0	0	0	1774393607012
1756	1360	769	4108	0	0	0	0	1774393608019
1818	1406	796	3981	0	0	0	0	1774393609013
1745	1385	801	4142	0	0	0	0	1774393610010
1801	1381	785	4081	0	0	0	0	1774393611017
1748	1361	789	4084	0	0	0	0	1774393612025
1809	1405	770	4166	0	0	0	0	1774393613011
1764	1366	774	4008	0	0	0	0	1774393614019
1748	1395	778	3986	0	0	0	0	1774393615010
1803	1414	796	3995	0	0	0	0	1774393616013
1775	1402	780	3984	0	0	0	0	1774393617017
1805	1418	769	4133	0	0	0	0	1774393618011
1807	1359	777	3994	0	0	0	0	1774393619011
1776	1363	770	4087	0	0	0	0	1774393620028
1817	1405	786	4149	0	0	0	0	1774393621028
1777	1410	769	4060	0	0	0	0	1774393622026
1767	1395	798	4046	0	0	0	0	1774393623027
1805	1365	791	4036	0	0	0	0	1774393624025
1772	1417	789	4124	0	0	0	0	1774393625027
1803	1385	771	4133	0	0	0	0	1774393626034
1774	1396	771	4116	0	0	0	0	1774393627027
1815	1396	788	4013	0	0	0	0	1774393628037
1803	1386	787	4096	0	0	0	0	1774393629025
1813	1382	798	4103	0	0	0	0	1774393630034
1766	1418	766	4001	0	0	0	0	1774393631027
1823	1373	772	4086	0	0	0	0	1774393632030
1792	1417	781	4164	0	0	0	0	1774393633046
1814	1371	785	4003	0	0	0	0	1774393634042
1765	1360	778	4102	0	0	0	0	1774393635042
1797	1369	801	4103	0	0	0	0	1774393636041
1785	1388	774	4132	0	0	0	0	1774393637060
1755	1403	773	4138	0	0	0	0	1774393638057
1775	1376	803	4023	0	0	0	0	1774393639075
1802	1408	787	3981	0	0	0	0	1774393640074
1823	1405	783	3995	0	0	0	0	1774393641073
1824	1404	793	4083	0	0	0	0	1774393642082
1786	1421	791	4143	0	0	0	0	1774393643076
1821	1373	786	3988	0	0	0	0	1774393644073
1777	1371	799	4118	0	0	0	0	1774393645072
1811	1399	776	4054	0	0	0	0	1774393646089
1751	1360	794	4020	0	0	0	0	1774393647107
1773	1367	783	4138	0	0	0	0	1774393648107
1793	1421	799	4142	0	0	0	0	1774393649107
1765	1375	766	4106	0	0	0	0	1774393650105
1823	1372	776	4161	0	0	0	0	1774393651108
1795	1376	773	4077	0	0	0	0	1774393652104
1771	1382	792	4150	0	0	0	0	1774393653107
1755	1369	789	4118	0	0	0	0	1774393654105
1790	1359	777	4129	0	0	0	0	1774393655107
1744	1359	777	4066	0	0	0	0	1774393656122
1810	1399	770	4170	0	0	0	0	1774393657133
1745	1386	793	4084	0	0	0	0	1774393658126
1827	1403	781	4016	0	0	0	0	1774393659124
1796	1357	794	4169	0	0	0	0	1774393660138
1814	1380	796	4155	0	0	0	0	1774393661139
1767	1370	786	4089	0	0	0	0	1774393662137
1816	1397	794	4131	0	0	0	0	1774393663140
1750	1420	799	4150	0	0	0	0	1774393664145
1778	1379	796	4174	0	0	0	0	1774393665140
1759	1387	776	4014	0	0	0	0	1774393666153
1754	1374	766	4097	0	0	0	0	1774393667151
1791	1415	794	4146	0	0	0	0	1774393668153
1752	1357	799	4000	0	0	0	0	1774393669156
1771	1398	766	4007	0	0	0	0	1774393670170
1761	1391	788	4031	0	0	0	0	1774393671173
1744	1382	769	4165	0	0	0	0	1774393672181
1777	1374	773	4087	0	0	0	0	1774393673168
1804	1358	771	3979	0	0	0	0	1774393674185
1795	1398	782	4034	0	0	0	0	1774393675182
1746	1397	800	4071	0	0	0	0	1774393676201
1784	1411	775	4176	0	0	0	0	1774393677204
1806	1398	772	4091	0	0	0	0	1774393678204
1783	1380	794	4174	0	0	0	0	1774393679203
1793	1365	772	4168	0	0	0	0	1774393680217
1746	1362	768	4170	0	0	0	0	1774393681219
1785	1396	797	4042	0	0	0	0	1774393682217
1764	1422	784	4084	0	0	0	0	1774393683220
1803	1410	776	4095	0	0	0	0	1774393684230
1763	1398	803	4024	0	0	0	0	1774393685232
1797	1359	772	4053	0	0	0	0	1774393686229
1787	1417	799	4040	0	0	0	0	1774393687230
1798	1415	786	4102	0	0	0	0	1774393688230
1794	1356	797	4027	0	0	0	0	1774393689231
1764	1399	780	4156	0	0	0	0	1774393690233
1766	1365	766	4048	0	0	0	0	1774393691235
1820	1363	778	4151	0	0	0	0	1774393692228
1771	1356	801	4003	0	0	0	0	1774393693231
1762	1360	776	3986	0	0	0	0	1774393694245
1761	1407	803	4137	0	0	0	0	1774393695252
1771	1369	773	4093	0	0	0	0	1774393696263
1808	1401	779	4087	0	0	0	0	1774393697268
1771	1415	768	4156	0	0	0	0	1774393698275
1768	1365	776	4051	0	0	0	0	1774393699276
1766	1376	775	4060	0	0	0	0	1774393700276
1808	1411	790	4018	0	0	0	0	1774393701284
1770	1408	769	4164	0	0	0	0	1774393702281
1818	1420	774	4118	0	0	0	0	1774393703284
1788	1410	769	4150	0	0	0	0	1774393704275
1758	1386	776	4121	0	0	0	0	1774393705275
1777	1411	780	4063	0	0	0	0	1774393706275
1758	1421	776	4158	0	0	0	0	1774393707277
1761	1360	781	4121	0	0	0	0	1774393708276
1820	1403	770	4103	0	0	0	0	1774393709284
1815	1378	793	4152	0	0	0	0	1774393710298
1804	1417	784	4061	0	0	0	0	1774393711299
1752	1397	791	4169	0	0	0	0	1774393712292
1821	1363	774	4130	0	0	0	0	1774393713291
1758	1365	784	4077	0	0	0	0	1774393714298
1766	1410	780	4171	0	0	0	0	1774393715314
1753	1375	768	4025	0	0	0	0	1774393716323
1752	1400	767	4029	0	0	0	0	1774393717331
1826	1408	788	3997	0	0	0	0	1774393718327
1778	1403	803	3983	0	0	0	0	1774393719332
1798	1381	792	4132	0	0	0	0	1774393720323
1828	1359	790	4153	0	0	0	0	1774393721325
1810	1390	802	3989	0	0	0	0	1774393722324
1758	1390	769	4121	0	0	0	0	1774393723330
1776	1401	794	4142	0	0	0	0	1774393724324
1752	1381	798	4096	0	0	0	0	1774393725323
1800	1385	802	4125	0	0	0	0	1774393726324
1792	1360	771	4033	0	0	0	0	1774393727330
1805	1409	796	4000	0	0	0	0	1774393728345
1754	1421	792	4160	0	0	0	0	1774393729338
1763	1399	769	4168	0	0	0	0	1774393730340
1792	1384	776	4074	0	0	0	0	1774393731338
1810	1361	772	4029	0	0	0	0	1774393732347
1799	1411	783	4050	0	0	0	0	1774393733338
1785	1387	778	4053	0	0	0	0	1774393734340
1790	1361	778	3997	0	0	0	0	1774393735347
1767	1416	773	4120	0	0	0	0	1774393736338
1785	1382	776	4058	0	0	0	0	1774393737354
1778	1373	791	4075	0	0	0	0	1774393738356
1810	1395	775	4033	0	0	0	0	1774393739370
1812	1387	768	4024	0	0	0	0	1774393740372
1787	1412	781	4056	0	0	0	0	1774393741382
1810	1361	771	4079	0	0	0	0	1774393742372
1746	1380	779	4091	0	0	0	0	1774393743384
1825	1382	803	4128	0	0	0	0	1774393744372
1811	1366	778	4083	0	0	0	0	1774393745370
1773	1372	781	4049	0	0	0	0	1774393746371
1760	1371	766	4134	0	0	0	0	1774393747426
1788	1397	776	4055	0	0	0	0	1774393748372
1815	1390	794	4027	0	0	0	0	1774393749370
1816	1405	769	3988	0	0	0	0	1774393750372
1810	1360	771	4072	0	0	0	0	1774393751386
1777	1383	785	4040	0	0	0	0	1774393752409
1758	1410	787	4014	0	0	0	0	1774393753408
1767	1372	777	4015	0	0	0	0	1774393754403
1759	1385	778	4048	0	0	0	0	1774393755418
1783	1391	776	4127	0	0	0	0	1774393756420
1804	1393	798	4001	0	0	0	0	1774393757431
1768	1391	768	4046	0	0	0	0	1774393758450
1752	1358	766	4026	0	0	0	0	1774393759465
1768	1404	780	4155	0	0	0	0	1774393760468
1755	1377	782	4057	0	0	0	0	1774393761481
1744	1363	797	3984	0	0	0	0	1774393762496
1758	1400	769	4078	0	0	0	0	1774393763506
1788	1363	772	4139	0	0	0	0	1774393764498
1773	1372	800	4054	0	0	0	0	1774393765512
1791	1416	774	4006	0	0	0	0	1774393766515
1757	1392	802	4174	0	0	0	0	1774393767529
1799	1376	783	4161	0	0	0	0	1774393768541
1818	1363	771	4055	0	0	0	0	1774393769557
1780	1413	770	4049	0	0	0	0	1774393770557
1797	1419	771	4065	0	0	0	0	1774393771561
1755	1387	773	4065	0	0	0	0	1774393772557
1764	1382	782	3999	0	0	0	0	1774393773578
1828	1379	800	4103	0	0	0	0	1774393774596
1745	1370	796	4075	0	0	0	0	1774393775593
