1913	939	1581	3012	0	0	0	0	1771969819229
1886	925	1578	3031	0	0	0	0	1771969820237
1927	934	1583	2976	0	0	0	0	1771969821228
1911	929	1601	3069	0	0	0	0	1771969822229
1928	924	1589	3041	0	0	0	0	1771969823227
1906	935	1562	2989	0	0	0	0	1771969824228
1948	958	1568	2986	0	0	0	0	1771969825229
1972	917	1589	3051	0	0	0	0	1771969826229
1911	927	1602	3077	0	0	0	0	1771969827237
1887	951	1573	2990	0	0	0	0	1771969828243
1886	932	1536	3005	0	0	0	0	1771969829246
1950	923	1581	3074	0	0	0	0	1771969830262
1965	944	1543	3093	0	0	0	0	1771969831259
1882	935	1547	3028	0	0	0	0	1771969832268
1929	955	1536	3008	0	0	0	0	1771969833271
1932	960	1540	3063	0	0	0	0	1771969834274
1941	917	1548	2972	0	0	0	0	1771969835280
1922	929	1606	2988	0	0	0	0	1771969836277
1891	929	1537	3059	0	0	0	0	1771969837285
1920	960	1548	2983	0	0	0	0	1771969838292
1907	925	1583	3093	0	0	0	0	1771969839292
1892	946	1542	3087	0	0	0	0	1771969840309
1882	954	1535	2995	0	0	0	0	1771969841309
1925	927	1582	3039	0	0	0	0	1771969842309
1900	932	1607	2970	0	0	0	0	1771969843311
1933	926	1572	3057	0	0	0	0	1771969844321
1972	961	1596	3025	0	0	0	0	1771969845327
1944	951	1607	2957	0	0	0	0	1771969846341
1964	961	1587	3011	0	0	0	0	1771969847337
1883	955	1554	2962	0	0	0	0	1771969848356
1928	948	1593	3064	0	0	0	0	1771969849360
1923	960	1544	2970	0	0	0	0	1771969850357
1974	946	1543	3003	0	0	0	0	1771969851359
1928	955	1577	3063	0	0	0	0	1771969852357
1956	929	1554	3065	0	0	0	0	1771969853359
1974	943	1538	2964	0	0	0	0	1771969854368
1956	958	1560	2998	0	0	0	0	1771969855385
1927	945	1580	3031	0	0	0	0	1771969856389
1933	944	1605	3089	0	0	0	0	1771969857384
1890	919	1574	3001	0	0	0	0	1771969858386
1916	920	1535	3028	0	0	0	0	1771969859391
1912	919	1559	3000	0	0	0	0	1771969860405
1950	934	1579	3084	0	0	0	0	1771969861407
1931	919	1541	3021	0	0	0	0	1771969862399
1911	932	1566	3014	0	0	0	0	1771969863408
1901	939	1544	3065	0	0	0	0	1771969864421
1912	934	1593	3018	0	0	0	0	1771969865415
1953	957	1544	3100	0	0	0	0	1771969866415
1933	953	1609	2967	0	0	0	0	1771969867416
1896	920	1591	3019	0	0	0	0	1771969868415
1952	941	1607	3035	0	0	0	0	1771969869454
1937	918	1540	3073	0	0	0	0	1771969870419
1911	944	1601	3067	0	0	0	0	1771969871423
1936	939	1562	3004	0	0	0	0	1771969872415
1902	940	1559	2994	0	0	0	0	1771969873423
1891	918	1581	2977	0	0	0	0	1771969874415
1931	927	1567	3087	0	0	0	0	1771969875445
1905	917	1580	2983	0	0	0	0	1771969876437
1963	943	1569	2998	0	0	0	0	1771969877439
1939	926	1574	2993	0	0	0	0	1771969878442
1952	952	1608	3092	0	0	0	0	1771969879445
1968	942	1550	3065	0	0	0	0	1771969880431
1901	929	1568	2968	0	0	0	0	1771969881437
1908	937	1603	3041	0	0	0	0	1771969882431
1897	960	1554	2994	0	0	0	0	1771969883434
1920	925	1604	3007	0	0	0	0	1771969884432
1926	917	1599	3061	0	0	0	0	1771969885432
1910	954	1536	3010	0	0	0	0	1771969886438
1895	957	1576	3101	0	0	0	0	1771969887430
1908	941	1591	3005	0	0	0	0	1771969888431
1895	944	1539	3075	0	0	0	0	1771969889437
1939	920	1576	3100	0	0	0	0	1771969890437
1946	925	1557	3090	0	0	0	0	1771969891433
1931	955	1537	2957	0	0	0	0	1771969892431
1939	933	1595	2990	0	0	0	0	1771969893440
1912	941	1586	2961	0	0	0	0	1771969894431
1889	920	1593	3006	0	0	0	0	1771969895439
1901	941	1571	3029	0	0	0	0	1771969896453
1888	925	1594	2962	0	0	0	0	1771969897450
1909	940	1561	2981	0	0	0	0	1771969898453
1936	949	1550	2971	0	0	0	0	1771969899458
1900	948	1588	3085	0	0	0	0	1771969900453
1951	945	1542	3023	0	0	0	0	1771969901455
1906	957	1584	2971	0	0	0	0	1771969902453
1893	920	1603	2969	0	0	0	0	1771969903455
1955	957	1552	3058	0	0	0	0	1771969904453
1903	943	1543	3059	0	0	0	0	1771969905454
1962	959	1534	2960	0	0	0	0	1771969906469
1894	932	1599	3031	0	0	0	0	1771969907467
1955	921	1589	3101	0	0	0	0	1771969908464
1911	952	1548	3047	0	0	0	0	1771969909464
1937	958	1542	2973	0	0	0	0	1771969910469
1907	954	1586	3027	0	0	0	0	1771969911468
1900	939	1563	2993	0	0	0	0	1771969912463
1948	926	1552	2978	0	0	0	0	1771969913472
1897	942	1558	2961	0	0	0	0	1771969914463
1886	933	1557	3003	0	0	0	0	1771969915462
1931	940	1588	2977	0	0	0	0	1771969916463
1903	933	1604	3012	0	0	0	0	1771969917464
1893	957	1580	3083	0	0	0	0	1771969918483
1934	953	1542	3049	0	0	0	0	1771969919487
1973	919	1535	3013	0	0	0	0	1771969920480
1919	949	1575	3005	0	0	0	0	1771969921484
1917	924	1579	2956	0	0	0	0	1771969922479
1963	929	1536	2975	0	0	0	0	1771969923484
1939	957	1537	3096	0	0	0	0	1771969924485
1937	952	1584	3089	0	0	0	0	1771969925493
1975	924	1601	2956	0	0	0	0	1771969926495
1900	920	1582	3062	0	0	0	0	1771969927509
