1630	777	2004	2384	0	0	0	0	1784309652611
1622	790	2005	2408	0	0	0	0	1784309653942
1634	0	2004	2375	0	0	0	0	1784309655296
1636	811	2016	2315	0	0	0	0	1784309656614
1627	781	1961	0	0	0	0	0	1784309658151
1640	0	2003	2383	0	0	0	0	1784309659416
1625	794	1972	2388	0	0	0	0	1784309660707
1639	774	1977	0	0	0	0	0	1784309661935
1626	800	1989	2399	0	0	0	0	1784309663274
1636	769	1996	2366	0	0	0	0	1784309664597
1616	779	2012	2389	0	0	0	0	1784309666071
1632	791	0	2393	0	0	0	0	1784309667505
1631	788	1991	2402	0	0	0	0	1784309668635
1617	799	1943	2377	0	0	0	0	1784309669732
1622	804	1979	2381	0	0	0	0	1784309670841
1626	818	1999	2373	0	0	0	0	1784309671909
1628	813	2006	2390	0	0	0	0	1784309673214
1630	791	2007	2401	0	0	0	0	1784309674529
1636	799	1990	2396	0	0	0	0	1784309675904
1623	739	1999	2398	0	0	0	0	1784309677342
1625	0	2001	2403	0	0	0	0	1784309678573
1628	791	1984	0	0	0	0	0	1784309680022
1623	796	1983	2371	0	0	0	0	1784309681388
1638	769	1964	2394	0	0	0	0	1784309682661
1619	0	1989	2400	0	0	0	0	1784309684090
1629	788	2016	2408	0	0	0	0	1784309685396
1618	796	1985	2417	0	0	0	0	1784309686918
1624	777	1979	2383	0	0	0	0	1784309688164
1632	811	1990	2397	0	0	0	0	1784309689523
1614	752	0	2333	0	0	0	0	1784309690818
1629	764	1992	2370	0	0	0	0	1784309691937
1630	778	2008	2398	0	0	0	0	1784309693167
1630	784	1970	2398	0	0	0	0	1784309694231
1639	794	1986	2429	0	0	0	0	1784309695421
1627	754	1994	2359	0	0	0	0	1784309696794
1618	763	2003	2378	0	0	0	0	1784309698327
1632	795	2022	2393	0	0	0	0	1784309699619
1628	791	1987	0	0	0	0	0	1784309700948
1612	797	1968	2371	0	0	0	0	1784309702071
1621	737	1978	2402	0	0	0	0	1784309703506
1629	780	1990	2352	0	0	0	0	1784309704881
1610	779	2008	2377	0	0	0	0	1784309706187
1620	0	1970	2380	0	0	0	0	1784309707544
1620	790	1997	2381	0	0	0	0	1784309708733
1636	738	2012	2383	0	0	0	0	1784309709972
1608	770	1995	2388	0	0	0	0	1784309711333
1617	777	1996	2390	0	0	0	0	1784309712725
1620	795	1932	2403	0	0	0	0	1784309714157
1620	759	0	2363	0	0	0	0	1784309715322
1628	773	1973	2383	0	0	0	0	1784309716408
1623	780	1983	2388	0	0	0	0	1784309717542
1627	823	1997	2399	0	0	0	0	1784309718774
1617	789	1991	2386	0	0	0	0	1784309720300
1617	767	1995	2373	0	0	0	0	1784309721631
1632	785	1998	2380	0	0	0	0	1784309723005
1627	804	1998	0	0	0	0	0	1784309724234
1627	792	2002	2398	0	0	0	0	1784309725365
1612	807	1954	2379	0	0	0	0	1784309726751
1607	754	1983	2352	0	0	0	0	1784309728908
1623	780	1989	2367	0	0	0	0	1784309729419
1627	783	2001	2382	0	0	0	0	1784309730811
1626	0	2005	2402	0	0	0	0	1784309732028
1627	772	1988	2403	0	0	0	0	1784309733112
1627	798	2000	2381	0	0	0	0	1784309734543
1619	805	1954	2368	0	0	0	0	1784309735980
1628	810	1977	2379	0	0	0	0	1784309737201
1617	784	1995	2392	0	0	0	0	1784309738632
1614	791	0	2396	0	0	0	0	1784309739861
1627	796	2006	2350	0	0	0	0	1784309740985
1607	807	2006	2363	0	0	0	0	1784309742224
1617	809	1999	2386	0	0	0	0	1784309743448
1627	791	1948	2398	0	0	0	0	1784309744881
1591	813	1978	2389	0	0	0	0	1784309746411
1618	801	1977	0	0	0	0	0	1784309747639
1607	796	1981	2355	0	0	0	0	1784309748707
1616	784	1966	2366	0	0	0	0	1784309749935
1619	796	1975	2381	0	0	0	0	1784309751233
1604	773	1983	2393	0	0	0	0	1784309752665
1619	802	2007	2395	0	0	0	0	1784309754092
1618	808	0	2359	0	0	0	0	1784309755425
1610	795	2018	2368	0	0	0	0	1784309756754
1613	0	1963	2376	0	0	0	0	1784309758089
1602	794	1975	2371	0	0	0	0	1784309759520
1615	806	0	2387	0	0	0	0	1784309760855
1622	776	1988	2344	0	0	0	0	1784309761981
1599	791	2000	2353	0	0	0	0	1784309763828
1612	799	2004	2370	0	0	0	0	1784309764330
1617	802	1994	2372	0	0	0	0	1784309765772
1604	779	2012	2373	0	0	0	0	1784309767301
1613	784	2017	2369	0	0	0	0	1784309768537
1620	789	1980	0	0	0	0	0	1784309769868
1621	804	1967	2372	0	0	0	0	1784309770928
1618	746	1988	2392	0	0	0	0	1784309772021
1594	771	1999	2376	0	0	0	0	1784309773344
1610	785	2011	2367	0	0	0	0	1784309774676
1613	798	1987	2361	0	0	0	0	1784309776120
1620	795	1961	2372	0	0	0	0	1784309777335
1614	0	1970	2407	0	0	0	0	1784309778770
1609	813	1991	2337	0	0	0	0	1784309779999
1612	819	1982	2368	0	0	0	0	1784309781534
1600	806	0	2368	0	0	0	0	1784309782908
1615	767	1973	2388	0	0	0	0	1784309784208
1614	0	1963	2403	0	0	0	0	1784309785341
1613	802	1985	2353	0	0	0	0	1784309786493
1583	816	2013	2369	0	0	0	0	1784309787901
1595	823	2016	2369	0	0	0	0	1784309789159
1604	825	1954	2382	0	0	0	0	1784309790449
1607	778	1981	2385	0	0	0	0	1784309791773
1604	789	2004	0	0	0	0	0	1784309793108
1587	820	2004	2366	0	0	0	0	1784309794174
1599	725	1990	2372	0	0	0	0	1784309795363
1604	760	1967	2368	0	0	0	0	1784309796607
1615	784	1986	2390	0	0	0	0	1784309797923
1618	785	1973	2406	0	0	0	0	1784309799454
1621	773	1986	2333	0	0	0	0	1784309800834
1607	0	1991	2352	0	0	0	0	1784309802064
1606	790	0	2376	0	0	0	0	1784309803449
1614	804	1986	2356	0	0	0	0	1784309804722
1616	816	1991	2374	0	0	0	0	1784309806156
1618	0	2018	2380	0	0	0	0	1784309807653
1608	825	2001	2376	0	0	0	0	1784309808779
1610	805	1982	2380	0	0	0	0	1784309809838
1610	807	1945	2355	0	0	0	0	1784309811034
1614	819	1974	2376	0	0	0	0	1784309812363
1606	809	2002	2376	0	0	0	0	1784309813794
1613	785	1992	2336	0	0	0	0	1784309815206
1593	805	1948	2371	0	0	0	0	1784309816497
1602	817	1966	0	0	0	0	0	1784309817681
1607	757	1982	2373	0	0	0	0	1784309818724
1603	799	2004	2394	0	0	0	0	1784309820087
1609	804	2004	2341	0	0	0	0	1784309821593
1601	794	1951	2348	0	0	0	0	1784309823014
1611	801	0	2363	0	0	0	0	1784309824382
1600	821	1957	2375	0	0	0	0	1784309825468
1608	829	1969	2333	0	0	0	0	1784309826801
1610	789	1992	2342	0	0	0	0	1784309828173
1597	796	1967	2361	0	0	0	0	1784309829559
1610	808	1975	2366	0	0	0	0	1784309830830
1610	0	1979	2383	0	0	0	0	1784309832227
1605	812	1970	2322	0	0	0	0	1784309833257
1579	817	1981	2340	0	0	0	0	1784309834697
1595	809	1984	2358	0	0	0	0	1784309836012
1601	810	1987	2381	0	0	0	0	1784309837570
1601	828	1920	0	0	0	0	0	1784309838727
1609	804	1945	2382	0	0	0	0	1784309839899
1584	809	1968	2393	0	0	0	0	1784309841013
1596	768	1985	2402	0	0	0	0	1784309842461
1603	792	1951	2376	0	0	0	0	1784309843739
1612	801	1957	2372	0	0	0	0	1784309845222
1605	802	0	2392	0	0	0	0	1784309846554
1607	756	1953	2333	0	0	0	0	1784309847698
1584	776	1969	2355	0	0	0	0	1784309848806
1594	782	1985	2384	0	0	0	0	1784309850035
1606	786	1957	2330	0	0	0	0	1784309851367
1590	821	1987	2346	0	0	0	0	1784309852808
1602	792	1983	2346	0	0	0	0	1784309854183
1577	810	1972	0	0	0	0	0	1784309855565
1591	813	2008	2354	0	0	0	0	1784309856920
1596	814	1967	2366	0	0	0	0	1784309858176
1598	814	1975	2359	0	0	0	0	1784309859557
1609	814	1990	2379	0	0	0	0	1784309860891
1576	0	1997	2385	0	0	0	0	1784309862122
1593	827	1991	2366	0	0	0	0	1784309863191
1594	831	1998	2369	0	0	0	0	1784309864418
1601	837	1993	2370	0	0	0	0	1784309865723
1599	807	1998	2378	0	0	0	0	1784309867033
1601	820	1997	2394	0	0	0	0	1784309868320
1598	824	1970	2394	0	0	0	0	1784309869743
1593	816	0	2339	0	0	0	0	1784309871027
1598	823	1975	2348	0	0	0	0	1784309872154
1583	820	1976	2367	0	0	0	0	1784309873397
1588	835	1987	2397	0	0	0	0	1784309874713
1596	828	1985	2390	0	0	0	0	1784309876148
