2591	1323	3038	3041	0	0	0	0	1780942845149
2566	1323	3044	3047	0	0	0	0	1780942846637
2539	1328	3035	3042	0	0	0	0	1780942847915
2551	1201	2932	3043	0	0	0	0	1780942850038
2522	1272	0	3040	0	0	0	0	1780942850938
2545	1282	2983	3026	0	0	0	0	1780942851962
2548	1299	3048	3027	0	0	0	0	1780942853398
2532	1296	2965	3028	0	0	0	0	1780942854578
2539	1190	2982	2991	0	0	0	0	1780942856056
2531	0	2969	3032	0	0	0	0	1780942857239
2531	1251	3000	2975	0	0	0	0	1780942858719
2522	1255	3005	3004	0	0	0	0	1780942860056
2553	1184	3006	0	0	0	0	0	1780942861385
2502	0	2913	3009	0	0	0	0	1780942862714
2526	1218	2938	3014	0	0	0	0	1780942863862
2492	1236	2966	3016	0	0	0	0	1780942864912
2511	1257	2988	3027	0	0	0	0	1780942865991
2523	1297	2898	3040	0	0	0	0	1780942867319
2523	1211	2935	2955	0	0	0	0	1780942868598
2521	1240	2917	3000	0	0	0	0	1780942870032
2493	1281	0	3027	0	0	0	0	1780942871524
2513	1253	2972	2995	0	0	0	0	1780942872669
2493	1213	3017	3023	0	0	0	0	1780942873822
2519	1243	2958	3028	0	0	0	0	1780942875253
2529	1282	2965	3015	0	0	0	0	1780942876690
2473	1262	2898	3060	0	0	0	0	1780942878121
2508	1263	2944	0	0	0	0	0	1780942879350
2507	1290	2973	2941	0	0	0	0	1780942880589
2524	1198	2986	2972	0	0	0	0	1780942881985
2529	1260	2893	2997	0	0	0	0	1780942883400
2505	0	2918	3017	0	0	0	0	1780942884893
2500	1254	2945	3038	0	0	0	0	1780942886060
2519	1260	2968	3014	0	0	0	0	1780942887146
2526	1181	2975	2995	0	0	0	0	1780942888268
2509	1219	2894	2966	0	0	0	0	1780942889395
2516	1268	2925	3014	0	0	0	0	1780942890773
2516	1269	2957	3018	0	0	0	0	1780942892181
2495	1273	2959	3019	0	0	0	0	1780942893641
2513	1284	2922	2986	0	0	0	0	1780942894928
2509	1272	0	3017	0	0	0	0	1780942896053
2517	1255	2947	2992	0	0	0	0	1780942897383
2508	1257	2908	3014	0	0	0	0	1780942898859
2508	1206	2960	3019	0	0	0	0	1780942900294
2531	1228	2963	2988	0	0	0	0	1780942901561
2509	1243	3002	0	0	0	0	0	1780942902853
2518	1283	2984	3000	0	0	0	0	1780942904309
2469	1277	2980	3051	0	0	0	0	1780942905575
2493	1201	2978	3005	0	0	0	0	1780942906863
2506	1222	2917	3007	0	0	0	0	1780942908180
2516	0	2954	2980	0	0	0	0	1780942909469
2525	1278	2885	2994	0	0	0	0	1780942910538
2466	1276	2925	3031	0	0	0	0	1780942911661
2492	1206	2940	3033	0	0	0	0	1780942912945
2501	1237	2964	3026	0	0	0	0	1780942914326
2504	1239	2903	2946	0	0	0	0	1780942915706
2515	1277	2939	2979	0	0	0	0	1780942917006
2522	1258	2982	0	0	0	0	0	1780942918375
2513	1269	2955	3028	0	0	0	0	1780942919809
2494	1198	2912	2975	0	0	0	0	1780942921090
2524	1222	2939	2966	0	0	0	0	1780942922470
2513	1279	2961	2992	0	0	0	0	1780942923846
2514	1276	0	2994	0	0	0	0	1780942925129
2510	1162	2979	2996	0	0	0	0	1780942926176
2512	1213	2946	3023	0	0	0	0	1780942927532
2534	1233	2947	3015	0	0	0	0	1780942928864
2512	1241	2963	3021	0	0	0	0	1780942930356
2503	0	2971	3042	0	0	0	0	1780942931789
2493	1253	2981	3047	0	0	0	0	1780942932861
2510	1260	2903	3047	0	0	0	0	1780942934040
2490	1278	2922	2995	0	0	0	0	1780942935112
2508	1279	2944	2964	0	0	0	0	1780942936545
2509	1254	2948	3005	0	0	0	0	1780942937953
2476	1191	2946	3009	0	0	0	0	1780942939387
2505	1235	2889	0	0	0	0	0	1780942940698
2500	1252	2838	3014	0	0	0	0	1780942941824
2508	1260	2887	3019	0	0	0	0	1780942943054
2501	1264	2909	2955	0	0	0	0	1780942944384
2477	1266	2920	3010	0	0	0	0	1780942945764
2490	1192	2898	3010	0	0	0	0	1780942947205
2501	1234	0	3016	0	0	0	0	1780942948573
2509	1279	2899	3021	0	0	0	0	1780942949649
2518	1279	2923	2964	0	0	0	0	1780942951136
2453	1180	2929	3006	0	0	0	0	1780942952463
2488	1225	2880	3021	0	0	0	0	1780942953865
