1751	2056	1106	1773	0	0	0	0	1784224176311
1724	2032	1098	1754	0	0	0	0	1784224177764
1728	2020	1099	1713	0	0	0	0	1784224178993
1801	2024	1139	0	0	0	0	0	1784224180797
1738	2023	1151	1784	0	0	0	0	1784224181797
1774	2057	1103	1769	0	0	0	0	1784224182797
1789	2031	1132	1739	0	0	0	0	1784224183805
1745	2064	1117	1767	0	0	0	0	1784224184797
1752	2026	1133	1774	0	0	0	0	1784224185798
1734	2034	1104	1790	0	0	0	0	1784224186819
1761	2038	1113	1730	0	0	0	0	1784224187821
1768	2034	1151	1733	0	0	0	0	1784224188814
1761	2022	1136	1725	0	0	0	0	1784224189815
1736	2111	1151	1723	0	0	0	0	1784224190830
1732	2060	1146	1727	0	0	0	0	1784224191828
1751	2087	1100	1714	0	0	0	0	1784224192829
1778	2040	1119	1786	0	0	0	0	1784224193838
1767	2081	1146	1763	0	0	0	0	1784224194844
1776	2116	1099	1735	0	0	0	0	1784224195853
1798	2056	1122	1734	0	0	0	0	1784224196845
1735	2051	1126	1746	0	0	0	0	1784224197845
1722	2020	1147	1745	0	0	0	0	1784224198845
1734	2114	1149	1721	0	0	0	0	1784224199850
1781	2056	1130	1771	0	0	0	0	1784224200867
1789	2096	1141	1713	0	0	0	0	1784224201869
1720	2078	1119	1738	0	0	0	0	1784224202861
1798	2089	1116	1774	0	0	0	0	1784224203860
1736	2083	1122	1758	0	0	0	0	1784224204862
1782	2034	1099	1768	0	0	0	0	1784224205869
1725	2052	1116	1739	0	0	0	0	1784224206871
1773	2063	1146	1761	0	0	0	0	1784224207869
1738	2093	1102	1743	0	0	0	0	1784224208860
1720	2111	1117	1743	0	0	0	0	1784224209874
1769	2024	1115	1795	0	0	0	0	1784224212031
1750	2105	1110	1748	0	0	0	0	1784224213015
1796	2076	1129	1760	0	0	0	0	1784224214019
1746	2099	1119	1777	0	0	0	0	1784224215032
1757	2080	1130	1785	0	0	0	0	1784224216047
1802	2083	1122	1781	0	0	0	0	1784224217052
1805	2096	1126	1737	0	0	0	0	1784224218063
1752	2065	1118	1748	0	0	0	0	1784224219066
1770	2070	1128	1759	0	0	0	0	1784224220067
1794	2112	1146	1713	0	0	0	0	1784224221066
1784	2075	1124	1787	0	0	0	0	1784224222079
1792	2074	1134	1787	0	0	0	0	1784224223085
1775	2104	1139	1713	0	0	0	0	1784224224099
1764	2084	1147	1786	0	0	0	0	1784224225096
1754	2106	1130	1737	0	0	0	0	1784224226099
1784	2039	1108	1797	0	0	0	0	1784224227095
1772	2035	1131	1760	0	0	0	0	1784224228094
1731	2106	1118	1747	0	0	0	0	1784224229100
1792	2105	1101	1761	0	0	0	0	1784224230115
1730	2037	1123	1794	0	0	0	0	1784224231117
1756	2047	1150	1737	0	0	0	0	1784224232110
1744	2103	1111	1762	0	0	0	0	1784224233117
1737	2027	1150	1776	0	0	0	0	1784224234109
1782	2105	1147	1771	0	0	0	0	1784224235113
1768	2107	1110	1717	0	0	0	0	1784224236130
1768	2083	1104	1744	0	0	0	0	1784224237133
1762	2055	1117	1736	0	0	0	0	1784224238125
1772	2066	1099	1734	0	0	0	0	1784224239135
1786	2031	1149	1739	0	0	0	0	1784224240126
1732	2054	1117	1762	0	0	0	0	1784224241133
1745	2082	1103	1715	0	0	0	0	1784224242125
1784	2105	1124	1745	0	0	0	0	1784224243129
1771	2109	1105	1725	0	0	0	0	1784224244125
1757	2046	1105	1748	0	0	0	0	1784224245133
1746	2098	1124	1769	0	0	0	0	1784224246125
1777	2044	1120	1781	0	0	0	0	1784224247133
1721	2086	1131	1727	0	0	0	0	1784224248140
1781	2113	1111	1739	0	0	0	0	1784224249133
1803	2094	1115	1723	0	0	0	0	1784224250131
1721	2060	1115	1736	0	0	0	0	1784224251133
1731	2034	1111	1753	0	0	0	0	1784224252132
1781	2098	1137	1746	0	0	0	0	1784224253130
1735	2075	1148	1754	0	0	0	0	1784224254125
1746	2055	1124	1794	0	0	0	0	1784224255133
1782	2110	1118	1760	0	0	0	0	1784224256125
1751	2112	1111	1753	0	0	0	0	1784224257126
1784	2087	1136	1755	0	0	0	0	1784224258126
1760	2108	1116	1744	0	0	0	0	1784224259130
1800	2058	1140	1777	0	0	0	0	1784224260127
1739	2090	1149	1748	0	0	0	0	1784224261127
1742	2020	1120	1796	0	0	0	0	1784224262127
1757	2089	1104	1785	0	0	0	0	1784224263132
1788	2109	1138	1772	0	0	0	0	1784224264147
1746	2031	1106	1723	0	0	0	0	1784224265145
1758	2025	1109	1775	0	0	0	0	1784224266141
1796	2087	1148	1750	0	0	0	0	1784224267144
1803	2035	1102	1775	0	0	0	0	1784224268141
1767	2075	1115	1791	0	0	0	0	1784224269150
1722	2024	1102	1754	0	0	0	0	1784224270141
1780	2022	1152	1790	0	0	0	0	1784224271149
1750	2032	1138	1786	0	0	0	0	1784224272141
1764	2100	1106	1760	0	0	0	0	1784224273149
1734	2052	1148	1789	0	0	0	0	1784224274164
1786	2085	1115	1719	0	0	0	0	1784224275156
1769	2033	1116	1729	0	0	0	0	1784224276157
1720	2065	1135	1722	0	0	0	0	1784224277165
1737	2071	1131	1787	0	0	0	0	1784224278157
1762	2050	1122	1786	0	0	0	0	1784224279165
1789	2021	1148	1786	0	0	0	0	1784224280157
1780	2044	1123	1748	0	0	0	0	1784224281165
1741	2079	1110	1724	0	0	0	0	1784224282157
1760	2089	1124	1726	0	0	0	0	1784224283164
1743	2115	1137	1753	0	0	0	0	1784224284159
1783	2065	1152	1756	0	0	0	0	1784224285161
1787	2113	1143	1718	0	0	0	0	1784224286157
1725	2112	1129	1777	0	0	0	0	1784224287165
1797	2044	1138	1759	0	0	0	0	1784224288158
1756	2055	1146	1763	0	0	0	0	1784224289163
1751	2099	1145	1768	0	0	0	0	1784224290157
1726	2035	1145	1786	0	0	0	0	1784224291166
1801	2107	1147	1794	0	0	0	0	1784224292157
1780	2080	1130	1750	0	0	0	0	1784224293159
1729	2026	1134	1796	0	0	0	0	1784224294157
1751	2096	1147	1791	0	0	0	0	1784224295165
1772	2049	1107	1742	0	0	0	0	1784224296157
1802	2069	1124	1740	0	0	0	0	1784224297163
1758	2029	1099	1768	0	0	0	0	1784224298157
1759	2077	1136	1768	0	0	0	0	1784224299166
1780	2065	1134	1763	0	0	0	0	1784224300164
1765	2031	1119	1755	0	0	0	0	1784224301157
1780	2071	1147	1770	0	0	0	0	1784224302157
1734	2092	1107	1794	0	0	0	0	1784224303165
1739	2054	1144	1731	0	0	0	0	1784224304157
1755	2022	1145	1722	0	0	0	0	1784224305161
1783	2071	1101	1750	0	0	0	0	1784224306178
1744	2097	1110	1740	0	0	0	0	1784224307179
1805	2070	1124	1742	0	0	0	0	1784224308173
1785	2075	1126	1722	0	0	0	0	1784224309183
1761	2029	1116	1770	0	0	0	0	1784224310173
1723	2106	1117	1738	0	0	0	0	1784224311181
1743	2042	1121	1768	0	0	0	0	1784224312173
1776	2046	1137	1734	0	0	0	0	1784224313181
1781	2032	1141	1741	0	0	0	0	1784224314194
1803	2098	1115	1791	0	0	0	0	1784224315198
1760	2080	1139	1734	0	0	0	0	1784224316189
1775	2025	1118	1753	0	0	0	0	1784224317189
1767	2110	1117	1721	0	0	0	0	1784224318188
1747	2077	1151	1768	0	0	0	0	1784224319187
1772	2108	1140	1773	0	0	0	0	1784224320191
1749	2083	1104	1743	0	0	0	0	1784224321189
1732	2076	1120	1774	0	0	0	0	1784224322196
1785	2069	1142	1783	0	0	0	0	1784224323191
1730	2038	1150	1745	0	0	0	0	1784224324196
1736	2101	1147	1720	0	0	0	0	1784224325196
1748	2102	1117	1719	0	0	0	0	1784224326190
1726	2048	1134	1759	0	0	0	0	1784224327200
1749	2083	1117	1753	0	0	0	0	1784224328189
1799	2082	1136	1740	0	0	0	0	1784224329194
1731	2119	1118	1756	0	0	0	0	1784224330189
1777	2120	1133	1729	0	0	0	0	1784224331197
1737	2097	1140	1744	0	0	0	0	1784224332189
1741	2065	1149	1775	0	0	0	0	1784224333197
1766	2118	1110	1781	0	0	0	0	1784224334190
1740	2079	1140	1737	0	0	0	0	1784224335197
1793	2099	1110	1722	0	0	0	0	1784224336191
1769	2080	1152	1743	0	0	0	0	1784224337197
1805	2116	1133	1769	0	0	0	0	1784224338191
1759	2032	1102	1796	0	0	0	0	1784224339198
1743	2105	1125	1785	0	0	0	0	1784224340188
1758	2043	1112	1717	0	0	0	0	1784224341200
1732	2098	1116	1717	0	0	0	0	1784224342190
1761	2059	1127	1753	0	0	0	0	1784224343197
1794	2064	1146	1780	0	0	0	0	1784224344202
1745	2073	1125	1793	0	0	0	0	1784224345197
1751	2088	1106	1773	0	0	0	0	1784224346190
1779	2076	1132	1793	0	0	0	0	1784224347198
1731	2077	1131	1761	0	0	0	0	1784224348190
1729	2047	1134	1788	0	0	0	0	1784224349197
1755	2104	1108	1761	0	0	0	0	1784224350189
1742	2098	1138	1713	0	0	0	0	1784224351197
1745	2044	1122	1778	0	0	0	0	1784224352189
1797	2063	1137	1787	0	0	0	0	1784224353197
1729	2098	1135	1773	0	0	0	0	1784224354199
1782	2099	1121	1767	0	0	0	0	1784224355197
1797	2098	1143	1737	0	0	0	0	1784224357561
1759	2108	1118	1752	0	0	0	0	1784224358188
1797	2082	1132	1775	0	0	0	0	1784224359204
1787	2050	1132	1721	0	0	0	0	1784224360205
1754	2111	1100	1783	0	0	0	0	1784224361218
1798	2083	1110	1775	0	0	0	0	1784224362221
1759	2072	1150	1778	0	0	0	0	1784224363235
1780	2049	1141	1790	0	0	0	0	1784224364237
1799	2045	1135	1780	0	0	0	0	1784224365251
1755	2045	1133	1733	0	0	0	0	1784224366254
1757	2100	1115	1746	0	0	0	0	1784224367265
1728	2059	1134	1734	0	0	0	0	1784224368253
1782	2080	1118	1737	0	0	0	0	1784224369267
1777	2051	1125	1748	0	0	0	0	1784224370269
1796	2066	1100	1717	0	0	0	0	1784224371268
1765	2036	1103	1790	0	0	0	0	1784224372269
1797	2052	1105	1751	0	0	0	0	1784224373282
1779	2037	1137	1715	0	0	0	0	1784224374285
1730	2053	1129	1754	0	0	0	0	1784224375293
1722	2100	1144	1733	0	0	0	0	1784224376285
1722	2073	1120	1715	0	0	0	0	1784224377289
1747	2051	1140	1721	0	0	0	0	1784224378285
1729	2070	1142	1776	0	0	0	0	1784224379292
1793	2072	1135	1720	0	0	0	0	1784224380286
1784	2105	1144	1728	0	0	0	0	1784224381283
1792	2055	1124	1745	0	0	0	0	1784224382286
1748	2117	1124	1755	0	0	0	0	1784224383299
1728	2064	1102	1728	0	0	0	0	1784224384301
1756	2067	1113	1797	0	0	0	0	1784224385311
1783	2051	1107	1734	0	0	0	0	1784224390142
1735	2043	1152	1722	0	0	0	0	1784224390315
1737	2058	1137	1769	0	0	0	0	1784224391332
1781	2099	1113	1747	0	0	0	0	1784224392335
1733	2025	1130	1771	0	0	0	0	1784224393347
1785	2090	1107	1794	0	0	0	0	1784224394350
1780	2077	1144	1751	0	0	0	0	1784224395358
1743	2033	1150	1766	0	0	0	0	1784224396344
1773	2097	1101	1727	0	0	0	0	1784224397363
1754	2113	1148	1750	0	0	0	0	1784224398365
1787	2114	1152	1729	0	0	0	0	1784224399379
1746	2097	1139	1723	0	0	0	0	1784224400381
1778	2038	1104	1723	0	0	0	0	1784224401376
1750	2040	1128	1790	0	0	0	0	1784224402376
1803	2037	1110	1732	0	0	0	0	1784224403395
1740	2099	1111	1754	0	0	0	0	1784224404410
1757	2094	1124	1789	0	0	0	0	1784224405426
1751	2058	1148	1720	0	0	0	0	1784224406429
1778	2044	1126	1755	0	0	0	0	1784224407422
1746	2115	1123	1746	0	0	0	0	1784224408426
1742	2071	1107	1769	0	0	0	0	1784224409438
1748	2032	1128	1755	0	0	0	0	1784224410446
1793	2117	1125	1755	0	0	0	0	1784224411453
1739	2085	1126	1764	0	0	0	0	1784224412442
1754	2048	1151	1741	0	0	0	0	1784224413438
1800	2056	1106	1792	0	0	0	0	1784224414446
1775	2119	1124	1731	0	0	0	0	1784224415456
1786	2079	1120	1738	0	0	0	0	1784224416459
1769	2105	1113	1760	0	0	0	0	1784224417453
1740	2083	1129	1786	0	0	0	0	1784224418462
1723	2022	1143	1759	0	0	0	0	1784224419453
1758	2079	1129	1764	0	0	0	0	1784224420459
1769	2072	1112	1766	0	0	0	0	1784224421456
