2523	3343	3965	1849	0	0	0	0	1783005795031
2431	3159	4006	1887	0	0	0	0	1783005796465
2463	3265	4031	1790	0	0	0	0	1783005797748
2495	0	4009	1797	0	0	0	0	1783005799127
2502	3337	3990	1814	0	0	0	0	1783005800309
2476	3380	3944	1836	0	0	0	0	1783005801789
2495	3348	3974	1837	0	0	0	0	1783005803163
2459	3126	4021	1831	0	0	0	0	1783005804399
2499	3200	0	1843	0	0	0	0	1783005805782
2454	3246	4028	1829	0	0	0	0	1783005807118
2479	3339	3893	0	0	0	0	0	1783005808444
2484	3178	3965	1815	0	0	0	0	1783005809878
2449	3260	0	1836	0	0	0	0	1783005811258
2465	3264	3991	1846	0	0	0	0	1783005812379
2446	3304	4003	1815	0	0	0	0	1783005813506
2469	3314	3926	1831	0	0	0	0	1783005814676
2483	3296	3968	1840	0	0	0	0	1783005815759
2404	3187	3991	1861	0	0	0	0	1783005816983
2427	3283	3995	1797	0	0	0	0	1783005818342
2443	3236	4037	1819	0	0	0	0	1783005819709
2446	3253	3903	1821	0	0	0	0	1783005820984
2459	3202	3977	1798	0	0	0	0	1783005822432
2451	0	4008	1816	0	0	0	0	1783005823607
2435	3281	3992	1858	0	0	0	0	1783005825018
2432	3295	3880	1873	0	0	0	0	1783005826419
2463	3267	3900	1831	0	0	0	0	1783005827662
2455	3087	3921	1851	0	0	0	0	1783005829071
2449	3183	0	1789	0	0	0	0	1783005830397
2434	3201	3982	1830	0	0	0	0	1783005831732
2427	3238	3974	1851	0	0	0	0	1783005833122
2453	3289	3868	1841	0	0	0	0	1783005834457
2437	3210	3899	1842	0	0	0	0	1783005835682
2445	3212	3911	0	0	0	0	0	1783005837053
2438	3286	3987	1869	0	0	0	0	1783005838126
2420	3308	3950	1888	0	0	0	0	1783005839216
2451	3313	3899	1866	0	0	0	0	1783005840438
2415	3083	3904	1809	0	0	0	0	1783005841663
2403	3181	3924	1825	0	0	0	0	1783005843159
2430	3250	4000	1860	0	0	0	0	1783005844590
2415	3221	0	1896	0	0	0	0	1783005845962
2432	3248	3950	1810	0	0	0	0	1783005847190
2415	3305	3931	1859	0	0	0	0	1783005848526
2420	3320	3939	1835	0	0	0	0	1783005850020
2408	0	4014	1865	0	0	0	0	1783005851394
2430	3282	3941	1890	0	0	0	0	1783005852477
2408	3286	3946	1873	0	0	0	0	1783005853647
2424	3203	3867	1835	0	0	0	0	1783005854873
2434	3221	3944	1852	0	0	0	0	1783005856205
2358	3285	3861	1902	0	0	0	0	1783005857645
2386	3247	3951	1893	0	0	0	0	1783005858996
2423	3272	3672	0	0	0	0	0	1783005860304
2426	3144	3815	1900	0	0	0	0	1783005861389
2409	3213	3858	1865	0	0	0	0	1783005862545
2420	3251	3951	1874	0	0	0	0	1783005863724
2396	3272	3953	1887	0	0	0	0	1783005865182
2386	3235	3861	1909	0	0	0	0	1783005866643
2407	3285	3863	1889	0	0	0	0	1783005867837
2399	3292	0	1912	0	0	0	0	1783005869212
2406	3285	3966	1909	0	0	0	0	1783005870640
2405	3252	3929	1902	0	0	0	0	1783005872073
2396	3115	3952	1917	0	0	0	0	1783005873276
2409	3183	3955	1921	0	0	0	0	1783005874641
2403	0	3790	1896	0	0	0	0	1783005875968
2393	3222	3891	1896	0	0	0	0	1783005877018
2373	3287	3911	1908	0	0	0	0	1783005878119
2387	3308	3936	1952	0	0	0	0	1783005879457
2392	3105	3924	1902	0	0	0	0	1783005880775
2394	3180	3919	1897	0	0	0	0	1783005882117
2403	3206	3942	1906	0	0	0	0	1783005883549
2384	3284	3946	0	0	0	0	0	1783005884773
2375	3173	3887	1923	0	0	0	0	1783005885860
2378	3125	3952	1938	0	0	0	0	1783005887228
2404	3209	3879	1954	0	0	0	0	1783005888521
2376	3273	3928	1934	0	0	0	0	1783005889890
2364	3230	3836	1938	0	0	0	0	1783005896550
2374	0	3885	1920	0	0	0	0	1783005896960
2366	3172	0	1966	0	0	0	0	1783005897390
2397	3266	3817	1956	0	0	0	0	1783005897904
2381	3221	3893	1956	0	0	0	0	1783005898414
2385	0	3917	1909	0	0	0	0	1783005898832
2378	3232	0	1928	0	0	0	0	1783005899321
2377	3200	3880	1937	0	0	0	0	1783005900437
2408	3252	3912	1931	0	0	0	0	1783005901519
2380	3130	3922	1938	0	0	0	0	1783005902739
2390	3209	3859	1945	0	0	0	0	1783005903823
2356	3230	3871	1945	0	0	0	0	1783005905315
2366	3131	3879	1943	0	0	0	0	1783005906747
