5871	2984	5236	11299	0	0	0	0	1774298159629
5896	2968	5253	10950	0	0	0	0	1774298161001
5822	2883	5290	11092	0	0	0	0	1774298162287
5824	2861	5236	11001	0	0	0	0	1774298163768
5830	2870	5145	0	0	0	0	0	1774298165124
5803	2914	5240	11022	0	0	0	0	1774298166562
5847	2909	5262	11061	0	0	0	0	1774298167860
5756	2864	5267	10798	0	0	0	0	1774298169194
5804	2864	0	10909	0	0	0	0	1774298170627
5800	2893	5054	10952	0	0	0	0	1774298171856
5770	2902	5114	10821	0	0	0	0	1774298173219
5809	2760	5118	10859	0	0	0	0	1774298174652
5799	2880	5191	10945	0	0	0	0	1774298176083
5785	0	5216	10952	0	0	0	0	1774298177236
5773	2861	5237	11039	0	0	0	0	1774298178334
5791	2667	5031	10757	0	0	0	0	1774298179486
5717	2784	5122	10898	0	0	0	0	1774298180694
5776	2852	5203	10914	0	0	0	0	1774298182123
5783	2853	5212	11031	0	0	0	0	1774298183561
5734	2851	5219	0	0	0	0	0	1774298185063
5763	2853	5095	11064	0	0	0	0	1774298186087
5741	2891	5148	11053	0	0	0	0	1774298187317
5798	2886	5226	10990	0	0	0	0	1774298188653
5770	2852	5173	10972	0	0	0	0	1774298189980
5736	2728	5168	10999	0	0	0	0	1774298191378
5723	2800	0	11053	0	0	0	0	1774298192816
5735	2831	5145	10884	0	0	0	0	1774298193971
5785	2858	5157	10905	0	0	0	0	1774298195311
5748	2848	5176	10972	0	0	0	0	1774298196805
5665	2884	5185	11037	0	0	0	0	1774298198256
5689	0	5154	10945	0	0	0	0	1774298199469
5741	2749	5059	11017	0	0	0	0	1774298200627
5726	2801	5129	11028	0	0	0	0	1774298201731
5771	2861	5138	11014	0	0	0	0	1774298203017
5749	2847	5148	11047	0	0	0	0	1774298204282
5730	2757	5120	10963	0	0	0	0	1774298205809
5744	2833	5021	10963	0	0	0	0	1774298207217
5715	2863	5109	0	0	0	0	0	1774298208445
5764	2925	5122	11033	0	0	0	0	1774298209569
5791	2696	5132	10964	0	0	0	0	1774298210765
5686	2794	4913	11040	0	0	0	0	1774298212064
5713	2852	5025	11075	0	0	0	0	1774298213534
5735	2876	5085	11103	0	0	0	0	1774298214896
5787	2889	0	11125	0	0	0	0	1774298216126
5745	2712	5095	10946	0	0	0	0	1774298217294
5686	2807	4981	11007	0	0	0	0	1774298218719
5747	2851	5037	11033	0	0	0	0	1774298220083
5649	2866	5079	10963	0	0	0	0	1774298221445
5710	2867	5104	11018	0	0	0	0	1774298222719
5759	0	5075	10931	0	0	0	0	1774298224017
5692	2757	4994	11013	0	0	0	0	1774298225308
5746	2818	5058	10944	0	0	0	0	1774298226798
5694	2854	5089	10987	0	0	0	0	1774298228245
5726	2863	5105	0	0	0	0	0	1774298229534
5734	2865	5106	11071	0	0	0	0	1774298230670
5743	2900	4961	10985	0	0	0	0	1774298231823
5677	2900	5029	11068	0	0	0	0	1774298232921
