2384	902	2980	2910	0	0	0	0	1784306559571
2329	893	2985	2886	0	0	0	0	1784306561162
2280	0	2975	2903	0	0	0	0	1784306562383
2321	921	3093	0	0	0	0	0	1784306563927
2297	906	3057	3013	0	0	0	0	1784306564920
2338	890	3056	2971	0	0	0	0	1784306565940
2305	909	3020	2918	0	0	0	0	1784306566935
2311	908	3066	2959	0	0	0	0	1784306567944
2295	930	3029	2974	0	0	0	0	1784306568936
2344	908	3080	2911	0	0	0	0	1784306569944
2390	897	3094	2914	0	0	0	0	1784306570957
2345	900	3068	3024	0	0	0	0	1784306571951
2297	921	2990	2950	0	0	0	0	1784306572963
2369	897	3069	2937	0	0	0	0	1784306573954
2283	890	3020	2931	0	0	0	0	1784306574951
2375	894	3066	2929	0	0	0	0	1784306575953
2338	911	3032	2997	0	0	0	0	1784306576952
2339	907	2976	3002	0	0	0	0	1784306577956
2284	933	3113	2956	0	0	0	0	1784306578952
2340	900	2987	3005	0	0	0	0	1784306579951
2392	922	3041	3000	0	0	0	0	1784306580952
2324	931	3073	2928	0	0	0	0	1784306581959
2352	927	3096	3028	0	0	0	0	1784306582957
2301	929	3083	2971	0	0	0	0	1784306583960
2340	894	3057	2992	0	0	0	0	1784306584951
2303	930	3047	3029	0	0	0	0	1784306585954
2282	905	3036	3007	0	0	0	0	1784306586951
2324	904	3112	2981	0	0	0	0	1784306587960
2325	897	3026	2914	0	0	0	0	1784306588951
2298	920	3040	2981	0	0	0	0	1784306589960
2375	924	3112	3034	0	0	0	0	1784306590951
2300	910	3029	2938	0	0	0	0	1784306591957
2381	931	3040	2932	0	0	0	0	1784306592951
2326	892	3108	3030	0	0	0	0	1784306595335
2291	929	3098	2979	0	0	0	0	1784306596327
2321	930	3093	2962	0	0	0	0	1784306597335
2349	922	3029	3038	0	0	0	0	1784306598328
2379	897	3074	2998	0	0	0	0	1784306599336
2347	901	3052	2930	0	0	0	0	1784306600326
2291	911	3068	2991	0	0	0	0	1784306601335
2333	910	3033	2946	0	0	0	0	1784306602329
2312	896	3108	2909	0	0	0	0	1784306603342
2382	921	3089	2926	0	0	0	0	1784306604344
2362	913	3071	2963	0	0	0	0	1784306605352
2282	905	3042	2995	0	0	0	0	1784306606344
2348	908	3054	3029	0	0	0	0	1784306607351
2306	910	2983	2999	0	0	0	0	1784306608344
2382	901	3107	2999	0	0	0	0	1784306609342
2353	916	3028	3027	0	0	0	0	1784306610345
2364	932	3067	3017	0	0	0	0	1784306611355
2281	917	3003	2921	0	0	0	0	1784306612343
2304	933	3022	3006	0	0	0	0	1784306613355
2340	907	2996	3004	0	0	0	0	1784306614344
2339	894	3114	2992	0	0	0	0	1784306615355
2360	903	3066	2954	0	0	0	0	1784306616364
2392	921	2983	2994	0	0	0	0	1784306617357
2310	895	3016	3036	0	0	0	0	1784306618359
2283	915	3108	2980	0	0	0	0	1784306619373
2365	893	2985	3036	0	0	0	0	1784306620381
2318	922	3113	2981	0	0	0	0	1784306621389
2340	930	3121	2996	0	0	0	0	1784306622391
2375	920	3012	2959	0	0	0	0	1784306623389
2346	928	3013	2945	0	0	0	0	1784306624388
2390	913	3109	3015	0	0	0	0	1784306625402
2372	921	3106	2980	0	0	0	0	1784306626391
2284	917	3045	3026	0	0	0	0	1784306627404
2384	925	3027	2927	0	0	0	0	1784306628408
2308	892	3054	2929	0	0	0	0	1784306629405
2281	924	2991	2916	0	0	0	0	1784306630407
2387	900	3085	3014	0	0	0	0	1784306631406
2383	913	2980	2994	0	0	0	0	1784306632406
2356	903	3018	2959	0	0	0	0	1784306633415
2372	892	3110	3030	0	0	0	0	1784306634407
2357	926	3056	2947	0	0	0	0	1784306635421
2373	901	3093	2977	0	0	0	0	1784306636423
2294	923	2979	2903	0	0	0	0	1784306637437
2283	931	3039	3009	0	0	0	0	1784306638440
2345	932	3092	2950	0	0	0	0	1784306639435
2306	891	2975	2982	0	0	0	0	1784306640439
2387	929	3005	3030	0	0	0	0	1784306641453
2311	898	3076	2922	0	0	0	0	1784306642471
2338	903	2982	2983	0	0	0	0	1784306643469
2371	926	3086	3001	0	0	0	0	1784306644471
2371	903	3009	2962	0	0	0	0	1784306645483
2359	897	3016	2947	0	0	0	0	1784306646487
2294	891	3043	3019	0	0	0	0	1784306647500
2309	928	3033	2945	0	0	0	0	1784306648504
2360	925	2989	3004	0	0	0	0	1784306649517
2375	913	3080	2986	0	0	0	0	1784306650521
2280	918	3031	2946	0	0	0	0	1784306651517
2375	926	3028	2968	0	0	0	0	1784306652516
2328	932	3012	3031	0	0	0	0	1784306653532
2334	916	3000	2987	0	0	0	0	1784306654535
2343	924	3048	3034	0	0	0	0	1784306655534
2354	901	3071	2929	0	0	0	0	1784306656533
2319	894	3081	2952	0	0	0	0	1784306657547
2351	903	2989	2978	0	0	0	0	1784306658552
2308	928	3071	2951	0	0	0	0	1784306659547
2371	895	3025	3001	0	0	0	0	1784306660551
2336	907	3108	3044	0	0	0	0	1784306661566
2360	930	3005	2967	0	0	0	0	1784306662567
2370	897	3116	2967	0	0	0	0	1784306663560
2357	895	3093	2988	0	0	0	0	1784306664568
2383	908	3110	2960	0	0	0	0	1784306665574
2372	927	3117	2961	0	0	0	0	1784306666567
2309	905	3041	2973	0	0	0	0	1784306667566
2369	919	3038	2942	0	0	0	0	1784306668561
2359	898	3012	2942	0	0	0	0	1784306669578
2389	910	3016	3019	0	0	0	0	1784306670584
2319	897	3031	2946	0	0	0	0	1784306671576
2288	892	3015	3045	0	0	0	0	1784306672583
2315	890	3040	2973	0	0	0	0	1784306673581
2300	932	3062	2992	0	0	0	0	1784306674585
2383	910	3075	2996	0	0	0	0	1784306675575
2383	900	3115	2930	0	0	0	0	1784306676584
2353	910	3022	2967	0	0	0	0	1784306677590
2294	892	2989	2998	0	0	0	0	1784306678585
2323	916	3065	2960	0	0	0	0	1784306679576
2305	898	3105	3021	0	0	0	0	1784306680594
2309	898	3111	2947	0	0	0	0	1784306681598
2332	924	3105	3010	0	0	0	0	1784306682595
2302	921	3079	3020	0	0	0	0	1784306683592
2353	900	3035	2970	0	0	0	0	1784306684597
2296	904	3088	2937	0	0	0	0	1784306685593
2331	932	3084	2910	0	0	0	0	1784306686599
2323	918	3090	3010	0	0	0	0	1784306687592
2342	892	3098	3003	0	0	0	0	1784306688591
2369	907	3106	2994	0	0	0	0	1784306689597
2290	922	3109	2948	0	0	0	0	1784306690600
2294	932	2978	3044	0	0	0	0	1784306691591
2307	917	3112	2934	0	0	0	0	1784306692600
2316	898	3119	2963	0	0	0	0	1784306693592
2318	929	2989	2916	0	0	0	0	1784306694613
2286	915	2989	2957	0	0	0	0	1784306695609
