3524	1542	3075	5754	0	0	0	0	1773762250938
3551	1542	3065	5741	0	0	0	0	1773762252328
3569	1548	3046	5759	0	0	0	0	1773762253740
3607	1612	3148	0	0	0	0	0	1773762255337
3689	1564	3124	5855	0	0	0	0	1773762256330
3650	1603	3127	5843	0	0	0	0	1773762257336
3707	1589	3127	5778	0	0	0	0	1773762258352
3713	1555	3161	5963	0	0	0	0	1773762259354
3739	1599	3148	6029	0	0	0	0	1773762260352
3680	1610	3139	5912	0	0	0	0	1773762261355
3704	1577	3173	5820	0	0	0	0	1773762262346
3741	1613	3091	5960	0	0	0	0	1773762263354
3601	1590	3057	5868	0	0	0	0	1773762264347
3611	1566	3056	5895	0	0	0	0	1773762265350
3617	1592	3139	5957	0	0	0	0	1773762266352
3695	1563	3057	6008	0	0	0	0	1773762267354
3654	1580	3171	5851	0	0	0	0	1773762268347
3567	1587	3063	5990	0	0	0	0	1773762269354
3600	1580	3196	5963	0	0	0	0	1773762270346
3676	1624	3118	5879	0	0	0	0	1773762271375
3606	1558	3132	5804	0	0	0	0	1773762272367
3614	1578	3096	6030	0	0	0	0	1773762273364
3620	1618	3119	5898	0	0	0	0	1773762274362
3615	1620	3114	5863	0	0	0	0	1773762275370
3632	1607	3148	5910	0	0	0	0	1773762276368
3613	1599	3118	5960	0	0	0	0	1773762277366
3628	1552	3111	5767	0	0	0	0	1773762278362
3664	1551	3175	5772	0	0	0	0	1773762279366
3593	1555	3125	5941	0	0	0	0	1773762280369
3664	1622	3191	5856	0	0	0	0	1773762281368
3733	1604	3051	5769	0	0	0	0	1773762282362
3612	1601	3084	5804	0	0	0	0	1773762283398
3643	1567	3127	5848	0	0	0	0	1773762284363
3700	1594	3087	5912	0	0	0	0	1773762286784
3671	1598	3141	6027	0	0	0	0	1773762287786
3681	1588	3188	5835	0	0	0	0	1773762288797
3597	1558	3180	5761	0	0	0	0	1773762289786
3701	1555	3117	6032	0	0	0	0	1773762290784
3715	1592	3135	5903	0	0	0	0	1773762291786
3737	1602	3183	5810	0	0	0	0	1773762292800
3579	1579	3084	5759	0	0	0	0	1773762293802
3660	1565	3195	6023	0	0	0	0	1773762294814
3576	1568	3112	5940	0	0	0	0	1773762295815
3710	1593	3158	5979	0	0	0	0	1773762296816
3576	1563	3129	5919	0	0	0	0	1773762297831
3608	1566	3153	5782	0	0	0	0	1773762298848
3684	1557	3082	5886	0	0	0	0	1773762299850
3680	1570	3106	5959	0	0	0	0	1773762300848
3659	1585	3099	5848	0	0	0	0	1773762301850
3640	1612	3106	6036	0	0	0	0	1773762302858
3715	1553	3126	5816	0	0	0	0	1773762303850
3650	1624	3069	6015	0	0	0	0	1773762304859
3636	1620	3059	5884	0	0	0	0	1773762305850
3635	1618	3133	5802	0	0	0	0	1773762306848
3696	1561	3149	5990	0	0	0	0	1773762307846
3580	1590	3190	6032	0	0	0	0	1773762308864
3714	1586	3139	5861	0	0	0	0	1773762309866
3735	1551	3099	6030	0	0	0	0	1773762310880
3651	1595	3176	6039	0	0	0	0	1773762311881
3716	1569	3128	5791	0	0	0	0	1773762312880
3676	1555	3100	5776	0	0	0	0	1773762313882
3575	1556	3087	5829	0	0	0	0	1773762314892
3568	1608	3192	5938	0	0	0	0	1773762315883
3730	1549	3148	5997	0	0	0	0	1773762316892
3692	1579	3101	5855	0	0	0	0	1773762317894
3676	1586	3136	5974	0	0	0	0	1773762318912
3630	1583	3158	5810	0	0	0	0	1773762319917
3584	1583	3073	6019	0	0	0	0	1773762320929
3709	1593	3178	5779	0	0	0	0	1773762321926
3731	1591	3184	6027	0	0	0	0	1773762322929
3619	1549	3107	6042	0	0	0	0	1773762323930
3690	1605	3105	5822	0	0	0	0	1773762324937
3674	1594	3073	5852	0	0	0	0	1773762325930
3627	1606	3071	5937	0	0	0	0	1773762326944
3691	1570	3184	5790	0	0	0	0	1773762327941
3718	1592	3078	6012	0	0	0	0	1773762328939
3703	1589	3150	5902	0	0	0	0	1773762329945
3641	1623	3079	5982	0	0	0	0	1773762330960
3606	1615	3134	6015	0	0	0	0	1773762331962
3631	1554	3136	6038	0	0	0	0	1773762332976
3709	1589	3095	5949	0	0	0	0	1773762333979
3568	1605	3073	6025	0	0	0	0	1773762334992
3647	1595	3165	5841	0	0	0	0	1773762335994
3687	1583	3152	5947	0	0	0	0	1773762337008
3581	1566	3151	5793	0	0	0	0	1773762338011
3728	1560	3062	5798	0	0	0	0	1773762339002
3739	1564	3072	5969	0	0	0	0	1773762340006
3732	1583	3056	5980	0	0	0	0	1773762341002
3607	1571	3071	5968	0	0	0	0	1773762342010
3588	1576	3054	6009	0	0	0	0	1773762343019
3607	1584	3095	6040	0	0	0	0	1773762344026
3716	1579	3071	5801	0	0	0	0	1773762345024
3622	1596	3183	5885	0	0	0	0	1773762346018
3583	1593	3123	5911	0	0	0	0	1773762347018
3684	1570	3194	5893	0	0	0	0	1773762348019
3731	1552	3056	5794	0	0	0	0	1773762349018
3683	1561	3160	5995	0	0	0	0	1773762350026
3590	1619	3086	6036	0	0	0	0	1773762351018
3663	1597	3068	6001	0	0	0	0	1773762352027
3622	1554	3075	5975	0	0	0	0	1773762353018
3624	1577	3196	5868	0	0	0	0	1773762354023
3730	1610	3175	5803	0	0	0	0	1773762355018
3577	1586	3116	5990	0	0	0	0	1773762356026
3717	1555	3137	5900	0	0	0	0	1773762357018
3670	1596	3108	5844	0	0	0	0	1773762358020
3587	1552	3136	5916	0	0	0	0	1773762359040
3655	1555	3069	5840	0	0	0	0	1773762360042
3731	1567	3187	5961	0	0	0	0	1773762361040
3597	1568	3071	5877	0	0	0	0	1773762362042
3685	1566	3178	5800	0	0	0	0	1773762363034
3700	1572	3190	5901	0	0	0	0	1773762364042
3707	1592	3115	5910	0	0	0	0	1773762365054
3596	1612	3129	6024	0	0	0	0	1773762366058
3697	1590	3094	5883	0	0	0	0	1773762367054
3731	1624	3186	5834	0	0	0	0	1773762368051
3591	1612	3097	5964	0	0	0	0	1773762369050
3620	1605	3056	5875	0	0	0	0	1773762370058
3671	1607	3164	5944	0	0	0	0	1773762371050
3743	1622	3152	5966	0	0	0	0	1773762372057
3681	1600	3110	5810	0	0	0	0	1773762373051
3654	1549	3088	5765	0	0	0	0	1773762374058
3696	1612	3046	5924	0	0	0	0	1773762375049
