5022	2635	4095	9334	0	0	0	0	1774300426582
4966	2638	4106	9316	0	0	0	0	1774300427998
4982	2616	4092	9256	0	0	0	0	1774300429429
5129	2725	4107	0	0	0	0	0	1774300431242
5145	2664	4152	9398	0	0	0	0	1774300432274
5098	2729	4192	9533	0	0	0	0	1774300433243
5089	2627	4181	9591	0	0	0	0	1774300434242
5159	2723	4280	9312	0	0	0	0	1774300435257
5251	2651	4138	9257	0	0	0	0	1774300436248
5118	2739	4153	9469	0	0	0	0	1774300437243
5058	2647	4282	9328	0	0	0	0	1774300438286
5178	2640	4253	9685	0	0	0	0	1774300439243
5136	2733	4261	9475	0	0	0	0	1774300440244
5090	2738	4256	9645	0	0	0	0	1774300441258
5082	2718	4169	9448	0	0	0	0	1774300442251
5198	2668	4176	9273	0	0	0	0	1774300443243
5054	2729	4289	9713	0	0	0	0	1774300444273
5081	2701	4269	9425	0	0	0	0	1774300445243
5275	2726	4122	9273	0	0	0	0	1774300446243
5175	2743	4130	9688	0	0	0	0	1774300447273
5159	2664	4165	9444	0	0	0	0	1774300448267
5211	2712	4182	9414	0	0	0	0	1774300449259
5235	2724	4166	9550	0	0	0	0	1774300450273
5166	2739	4271	9553	0	0	0	0	1774300451275
5175	2677	4169	9635	0	0	0	0	1774300452283
5030	2624	4194	9368	0	0	0	0	1774300453308
5240	2742	4295	9607	0	0	0	0	1774300454274
5192	2681	4133	9668	0	0	0	0	1774300455275
5086	2702	4173	9453	0	0	0	0	1774300456349
5057	2664	4248	9300	0	0	0	0	1774300457275
5164	2666	4126	9642	0	0	0	0	1774300458276
5262	2645	4097	9605	0	0	0	0	1774300459291
5135	2664	4272	9434	0	0	0	0	1774300460274
5150	2700	4172	9537	0	0	0	0	1774300462449
5131	2628	4243	9268	0	0	0	0	1774300463447
5031	2733	4283	9534	0	0	0	0	1774300464465
5208	2677	4281	9647	0	0	0	0	1774300465462
5264	2714	4231	9648	0	0	0	0	1774300466476
5157	2649	4199	9703	0	0	0	0	1774300467467
5055	2726	4289	9660	0	0	0	0	1774300468479
5240	2704	4171	9555	0	0	0	0	1774300469484
5107	2713	4175	9460	0	0	0	0	1774300470481
5230	2694	4240	9605	0	0	0	0	1774300471483
5170	2667	4224	9443	0	0	0	0	1774300472493
5113	2653	4225	9382	0	0	0	0	1774300473495
5195	2701	4119	9305	0	0	0	0	1774300474509
5188	2645	4250	9712	0	0	0	0	1774300475536
5128	2663	4165	9439	0	0	0	0	1774300476545
5144	2663	4250	9583	0	0	0	0	1774300477547
5242	2698	4206	9578	0	0	0	0	1774300478540
5117	2715	4251	9327	0	0	0	0	1774300479542
5153	2718	4272	9471	0	0	0	0	1774300480539
5136	2684	4245	9468	0	0	0	0	1774300481541
5089	2723	4212	9279	0	0	0	0	1774300482561
5198	2617	4139	9318	0	0	0	0	1774300483559
5042	2636	4247	9373	0	0	0	0	1774300484574
5192	2658	4248	9307	0	0	0	0	1774300485580
5215	2669	4098	9687	0	0	0	0	1774300486590
5179	2691	4184	9488	0	0	0	0	1774300487592
5086	2616	4110	9545	0	0	0	0	1774300488587
5110	2700	4192	9492	0	0	0	0	1774300489593
5219	2706	4129	9539	0	0	0	0	1774300490587
5179	2629	4230	9658	0	0	0	0	1774300491588
5033	2681	4248	9349	0	0	0	0	1774300492587
5146	2654	4207	9470	0	0	0	0	1774300493590
5248	2626	4227	9366	0	0	0	0	1774300494609
5266	2621	4118	9423	0	0	0	0	1774300495605
5173	2715	4248	9446	0	0	0	0	1774300496625
5111	2704	4144	9575	0	0	0	0	1774300497627
5090	2720	4264	9411	0	0	0	0	1774300498641
5177	2739	4242	9691	0	0	0	0	1774300499634
5159	2682	4196	9536	0	0	0	0	1774300500649
5232	2743	4237	9532	0	0	0	0	1774300501649
5131	2677	4261	9604	0	0	0	0	1774300502649
5144	2629	4207	9530	0	0	0	0	1774300503649
5122	2693	4128	9369	0	0	0	0	1774300504650
5266	2717	4195	9436	0	0	0	0	1774300505649
5080	2671	4223	9528	0	0	0	0	1774300506651
5090	2723	4097	9334	0	0	0	0	1774300507665
5033	2647	4226	9525	0	0	0	0	1774300508665
5091	2716	4215	9544	0	0	0	0	1774300509665
5216	2656	4283	9325	0	0	0	0	1774300510679
5182	2655	4161	9347	0	0	0	0	1774300511665
5156	2738	4171	9261	0	0	0	0	1774300512677
5141	2733	4258	9430	0	0	0	0	1774300513681
5214	2707	4183	9518	0	0	0	0	1774300514683
5209	2725	4293	9595	0	0	0	0	1774300515697
5257	2693	4228	9326	0	0	0	0	1774300516696
5218	2635	4293	9662	0	0	0	0	1774300517703
5086	2652	4283	9648	0	0	0	0	1774300518698
5277	2666	4173	9436	0	0	0	0	1774300519711
5254	2639	4141	9483	0	0	0	0	1774300520715
5247	2721	4213	9511	0	0	0	0	1774300521713
