4458	2122	3712	7162	0	0	0	0	1775158433997
4414	2010	3506	7132	0	0	0	0	1775158435475
4450	2079	3575	7074	0	0	0	0	1775158436812
4422	2100	3602	0	0	0	0	0	1775158438194
4449	2162	3618	6967	0	0	0	0	1775158439492
4401	1954	3622	6985	0	0	0	0	1775158440897
4376	2031	3517	7013	0	0	0	0	1775158442326
4399	2084	3611	7044	0	0	0	0	1775158443631
4396	0	3520	7064	0	0	0	0	1775158444957
4401	2095	3567	7076	0	0	0	0	1775158446132
4396	2112	3598	7099	0	0	0	0	1775158447513
4407	2115	3520	6987	0	0	0	0	1775158448949
4352	2127	0	7035	0	0	0	0	1775158450380
4384	2135	3605	7026	0	0	0	0	1775158451454
4364	2105	3467	7003	0	0	0	0	1775158452611
4393	2112	3536	7025	0	0	0	0	1775158453684
4400	1982	3548	6977	0	0	0	0	1775158454845
4313	2098	3592	7025	0	0	0	0	1775158456378
4361	2110	3576	6977	0	0	0	0	1775158457552
4371	2109	3486	6961	0	0	0	0	1775158458918
4365	2116	3537	6985	0	0	0	0	1775158460282
4358	1970	3576	0	0	0	0	0	1775158461513
4376	2076	3592	6985	0	0	0	0	1775158462816
4377	2093	3602	7039	0	0	0	0	1775158464206
4338	2108	3444	7089	0	0	0	0	1775158465537
4385	1997	3509	7022	0	0	0	0	1775158466737
4352	0	3459	7040	0	0	0	0	1775158468177
4364	2031	3513	6952	0	0	0	0	1775158469403
4349	2114	3537	7036	0	0	0	0	1775158470824
4358	2104	3454	7046	0	0	0	0	1775158472196
4389	1940	3498	6980	0	0	0	0	1775158473486
4355	2014	3557	6918	0	0	0	0	1775158474824
4359	2054	0	6986	0	0	0	0	1775158475984
4348	2130	3552	6986	0	0	0	0	1775158477106
4372	2069	3419	7005	0	0	0	0	1775158478239
4311	1941	3475	7036	0	0	0	0	1775158479605
4352	1995	3520	7004	0	0	0	0	1775158481031
4361	2047	3551	7016	0	0	0	0	1775158482550
4321	2049	3541	0	0	0	0	0	1775158483763
4335	2083	3392	7015	0	0	0	0	1775158484827
4321	2091	3406	7066	0	0	0	0	1775158486125
4379	1958	3466	7090	0	0	0	0	1775158487410
4347	2087	3531	7099	0	0	0	0	1775158488835
4320	2088	3514	7023	0	0	0	0	1775158490351
4319	2071	0	7018	0	0	0	0	1775158491728
4333	1974	3514	7055	0	0	0	0	1775158492913
4374	2013	3455	7062	0	0	0	0	1775158494361
4317	0	3549	7078	0	0	0	0	1775158495719
4355	2056	0	7063	0	0	0	0	1775158497075
4332	2066	3559	7007	0	0	0	0	1775158498306
4335	2088	3405	7027	0	0	0	0	1775158499395
4374	2090	3423	7047	0	0	0	0	1775158500596
4346	1965	3474	7047	0	0	0	0	1775158501990
4296	2084	3518	7059	0	0	0	0	1775158503529
4329	1940	3532	7065	0	0	0	0	1775158504756
4355	1989	3413	0	0	0	0	0	1775158506121
4328	2046	3478	7090	0	0	0	0	1775158507214
4358	2075	3511	7090	0	0	0	0	1775158508297
4357	2084	3498	6866	0	0	0	0	1775158509521
4295	1964	3446	6952	0	0	0	0	1775158510961
4327	2000	3490	7058	0	0	0	0	1775158512381
4343	2048	3500	7063	0	0	0	0	1775158513667
4359	2133	0	7070	0	0	0	0	1775158515033
4364	0	3398	7002	0	0	0	0	1775158516449
4268	2071	3467	7045	0	0	0	0	1775158517918
4309	1991	0	7037	0	0	0	0	1775158519159
4328	0	3414	7041	0	0	0	0	1775158520528
4360	2052	3449	7054	0	0	0	0	1775158521650
4316	2073	3493	7023	0	0	0	0	1775158522777
4305	2075	3536	7082	0	0	0	0	1775158524143
4344	2077	3403	7015	0	0	0	0	1775158525437
4307	1892	3442	7052	0	0	0	0	1775158526875
4332	1986	3466	7062	0	0	0	0	1775158528208
4312	2097	3484	0	0	0	0	0	1775158529437
4329	2074	3378	6933	0	0	0	0	1775158530597
4261	1920	3382	7041	0	0	0	0	1775158531698
4303	1983	3438	7035	0	0	0	0	1775158533124
4325	2032	3473	7072	0	0	0	0	1775158534477
4308	2122	3485	7050	0	0	0	0	1775158535780
4322	1939	3395	7055	0	0	0	0	1775158537115
4261	1978	0	7088	0	0	0	0	1775158538548
4302	2018	3438	6956	0	0	0	0	1775158539850
4321	2048	3486	6982	0	0	0	0	1775158541208
4331	2082	3492	6983	0	0	0	0	1775158542642
4343	0	3489	7022	0	0	0	0	1775158543984
4248	2036	3400	7032	0	0	0	0	1775158545099
4306	2048	3442	7000	0	0	0	0	1775158546231
4308	2062	3477	6928	0	0	0	0	1775158547557
4318	2066	3486	6911	0	0	0	0	1775158548951
4331	2074	3516	7040	0	0	0	0	1775158550401
4341	1936	3352	0	0	0	0	0	1775158551808
4321	1973	3415	7022	0	0	0	0	1775158552984
4283	2025	3513	7041	0	0	0	0	1775158554059
4340	2038	3378	7068	0	0	0	0	1775158555173
4300	2061	3437	6888	0	0	0	0	1775158556367
4297	2061	3340	7014	0	0	0	0	1775158557797
4314	2051	3400	7040	0	0	0	0	1775158559288
4309	2065	0	7056	0	0	0	0	1775158560664
4329	2059	3482	7052	0	0	0	0	1775158561752
4308	1954	3389	6885	0	0	0	0	1775158563064
4312	1996	3445	7030	0	0	0	0	1775158564572
4313	2015	3349	7062	0	0	0	0	1775158565938
4289	2047	3408	7042	0	0	0	0	1775158567323
4323	1940	3446	0	0	0	0	0	1775158568488
4335	2002	3467	7055	0	0	0	0	1775158569905
4340	2035	3416	6956	0	0	0	0	1775158571390
4302	2006	3455	7033	0	0	0	0	1775158572821
4323	0	3479	7064	0	0	0	0	1775158574057
4279	2034	3472	7029	0	0	0	0	1775158575206
4340	2060	3479	7042	0	0	0	0	1775158576308
4306	2062	3402	7011	0	0	0	0	1775158577386
4288	2075	3438	6935	0	0	0	0	1775158578545
4303	2025	3460	7057	0	0	0	0	1775158579974
4286	2044	3473	6855	0	0	0	0	1775158581388
4293	2082	3484	6926	0	0	0	0	1775158582765
4339	1910	3399	6954	0	0	0	0	1775158584014
4286	2020	0	6990	0	0	0	0	1775158585343
4311	2038	3430	7082	0	0	0	0	1775158586756
4295	2042	3465	6961	0	0	0	0	1775158588058
4289	1958	3325	0	0	0	0	0	1775158589491
4313	2006	0	6858	0	0	0	0	1775158590845
4261	2085	3383	6927	0	0	0	0	1775158592101
4296	1909	3428	6991	0	0	0	0	1775158593502
4277	1957	3463	7078	0	0	0	0	1775158594763
4291	2027	3468	6885	0	0	0	0	1775158596094
4296	0	3338	6920	0	0	0	0	1775158597439
4312	2033	3394	6877	0	0	0	0	1775158598614
4297	2043	3441	7005	0	0	0	0	1775158599687
4284	2060	3464	7041	0	0	0	0	1775158600853
4315	1898	3491	6996	0	0	0	0	1775158602309
4292	1984	3328	6987	0	0	0	0	1775158603568
4305	2023	3395	6888	0	0	0	0	1775158604978
4245	2095	3480	0	0	0	0	0	1775158606340
4278	2050	3491	6968	0	0	0	0	1775158607502
4232	1910	3378	6938	0	0	0	0	1775158608725
4280	1980	3430	6902	0	0	0	0	1775158610100
4284	2017	3443	6941	0	0	0	0	1775158611455
4289	2024	3454	6827	0	0	0	0	1775158612801
4299	0	3373	6936	0	0	0	0	1775158614238
4267	1884	0	6982	0	0	0	0	1775158615554
4289	1967	3439	6991	0	0	0	0	1775158616889
4303	0	3434	7001	0	0	0	0	1775158618268
4271	2010	3322	6961	0	0	0	0	1775158619684
4242	2015	0	6996	0	0	0	0	1775158620910
4285	2036	3389	6946	0	0	0	0	1775158622005
4299	2036	3341	6978	0	0	0	0	1775158623076
4259	1952	3403	6981	0	0	0	0	1775158624233
4278	2048	3424	7044	0	0	0	0	1775158625385
4278	2017	3411	6991	0	0	0	0	1775158626816
4277	2031	3370	7016	0	0	0	0	1775158628252
4294	1910	3414	6993	0	0	0	0	1775158629615
4287	1978	3453	0	0	0	0	0	1775158630816
4287	2016	3429	6808	0	0	0	0	1775158632189
4201	2017	3268	6901	0	0	0	0	1775158633680
4244	2024	3368	6972	0	0	0	0	1775158634921
4256	2043	3408	6895	0	0	0	0	1775158636285
4304	0	3440	6965	0	0	0	0	1775158637677
4257	1921	3434	6966	0	0	0	0	1775158638938
4240	2029	3446	7037	0	0	0	0	1775158640276
4266	1900	3344	6994	0	0	0	0	1775158641713
4245	1948	0	6940	0	0	0	0	1775158643066
4293	2001	3384	6942	0	0	0	0	1775158644154
4240	2034	3434	6928	0	0	0	0	1775158645313
4242	2033	3453	6996	0	0	0	0	1775158646408
4278	2041	3420	6950	0	0	0	0	1775158647768
4261	1886	3319	6918	0	0	0	0	1775158649204
4263	1963	3370	6962	0	0	0	0	1775158650586
4296	1996	3400	6942	0	0	0	0	1775158651845
4232	2025	3423	0	0	0	0	0	1775158653146
4264	2049	3295	7014	0	0	0	0	1775158654300
4241	1879	3372	6972	0	0	0	0	1775158655521
4269	1970	3436	6822	0	0	0	0	1775158656955
4247	2009	3298	6899	0	0	0	0	1775158658369
4279	2033	3363	6925	0	0	0	0	1775158659617
4196	1914	0	6925	0	0	0	0	1775158661020
4241	1955	3338	6927	0	0	0	0	1775158662413
4259	2006	3399	6984	0	0	0	0	1775158663677
4242	2095	3415	6911	0	0	0	0	1775158665147
4274	0	3440	6929	0	0	0	0	1775158666478
4191	1923	0	6958	0	0	0	0	1775158667620
4234	1960	3335	6989	0	0	0	0	1775158668767
4250	1994	3400	6912	0	0	0	0	1775158669940
4255	2023	3431	6941	0	0	0	0	1775158671432
4257	2113	3445	6968	0	0	0	0	1775158672535
4242	1873	3445	6987	0	0	0	0	1775158674020
4253	1948	3337	0	0	0	0	0	1775158675455
4219	1990	3480	6976	0	0	0	0	1775158676616
4271	2024	3314	6979	0	0	0	0	1775158677723
4222	2047	3361	6969	0	0	0	0	1775158678782
4224	1926	3404	6962	0	0	0	0	1775158680215
4243	2024	3314	6939	0	0	0	0	1775158681633
4244	2039	3449	6940	0	0	0	0	1775158682997
4279	2033	0	6896	0	0	0	0	1775158684362
4221	2067	3316	6948	0	0	0	0	1775158685659
4234	0	3378	6948	0	0	0	0	1775158686924
4263	1914	3400	6935	0	0	0	0	1775158688292
4230	2027	0	6916	0	0	0	0	1775158689796
4264	0	3416	6937	0	0	0	0	1775158691092
4236	2040	3311	6977	0	0	0	0	1775158692265
4256	1916	3351	6838	0	0	0	0	1775158693388
4240	1968	3295	6866	0	0	0	0	1775158694500
4210	2042	3351	6930	0	0	0	0	1775158695974
4236	2055	3400	6922	0	0	0	0	1775158697229
4200	1895	3405	6974	0	0	0	0	1775158698572
4247	1953	3292	0	0	0	0	0	1775158700078
4184	1977	3355	6979	0	0	0	0	1775158701888
4211	2043	3390	6942	0	0	0	0	1775158702231
4234	2010	3400	6892	0	0	0	0	1775158703660
4198	1903	3294	6844	0	0	0	0	1775158704893
4251	1959	3367	6903	0	0	0	0	1775158706275
4247	1998	3376	6964	0	0	0	0	1775158707556
4239	0	3445	6832	0	0	0	0	1775158708974
4199	2026	0	6901	0	0	0	0	1775158710474
4235	2027	3298	6978	0	0	0	0	1775158711636
4246	0	3379	6958	0	0	0	0	1775158713041
4226	2043	0	6946	0	0	0	0	1775158714395
4229	2050	3393	6946	0	0	0	0	1775158715507
4194	1982	3395	6865	0	0	0	0	1775158716721
4218	2010	3402	6902	0	0	0	0	1775158718068
4232	2017	3273	6921	0	0	0	0	1775158719398
4251	1964	3352	6878	0	0	0	0	1775158720724
4213	2065	3381	0	0	0	0	0	1775158722221
4219	2009	3350	6890	0	0	0	0	1775158723390
4235	2029	3284	6930	0	0	0	0	1775158724471
4206	1865	3271	6818	0	0	0	0	1775158725639
4259	1935	3350	6858	0	0	0	0	1775158727065
4236	2010	3370	6876	0	0	0	0	1775158728497
4190	2011	3383	6884	0	0	0	0	1775158729979
4190	0	3295	6766	0	0	0	0	1775158731200
4200	2028	3318	6859	0	0	0	0	1775158732439
