4244	4045	4021	4015	0	0	0	0	1768485939612
4143	3962	4032	3976	0	0	0	0	1768485940612
4272	3943	4077	3931	0	0	0	0	1768485941612
4189	4076	4127	4015	0	0	0	0	1768485942614
4207	4034	4093	3905	0	0	0	0	1768485943618
4292	4021	3976	3910	0	0	0	0	1768485944616
4187	4015	4045	4007	0	0	0	0	1768485945618
4225	3900	3982	4059	0	0	0	0	1768485946619
4138	4059	4138	4093	0	0	0	0	1768485947612
4138	3964	4102	3964	0	0	0	0	1768485948616
4140	4046	3991	4009	0	0	0	0	1768485949634
4263	4027	4157	4081	0	0	0	0	1768485950634
4170	4057	3980	3997	0	0	0	0	1768485951646
4300	3955	4135	3961	0	0	0	0	1768485952643
4267	3964	4104	3930	0	0	0	0	1768485953644
4288	3898	3981	3914	0	0	0	0	1768485954652
4129	4058	4110	4060	0	0	0	0	1768485955650
4218	3951	4077	3965	0	0	0	0	1768485956643
4248	4066	4117	4087	0	0	0	0	1768485957645
4118	4064	4115	3933	0	0	0	0	1768485958658
4188	3910	4032	3932	0	0	0	0	1768485959644
4311	3933	4045	3920	0	0	0	0	1768485960649
4221	3967	4038	3939	0	0	0	0	1768485961644
4245	4065	4017	4073	0	0	0	0	1768485962652
4205	4058	3992	4079	0	0	0	0	1768485963644
4223	3930	4111	4028	0	0	0	0	1768485964652
4241	3925	4087	4011	0	0	0	0	1768485965644
4307	4035	4061	4057	0	0	0	0	1768485966649
4141	4013	4019	3998	0	0	0	0	1768485967654
4223	4020	4144	3954	0	0	0	0	1768485968652
4151	3892	4133	3985	0	0	0	0	1768485969644
4137	3970	4086	3965	0	0	0	0	1768485970643
4310	3927	3963	3970	0	0	0	0	1768485971644
4141	3988	4135	4042	0	0	0	0	1768485972649
4194	3943	4043	4037	0	0	0	0	1768485973663
4233	4044	4130	4028	0	0	0	0	1768485974666
4304	4052	4031	3926	0	0	0	0	1768485975660
4315	3976	4149	4093	0	0	0	0	1768485976665
4215	3929	4099	4071	0	0	0	0	1768485977660
4259	4040	3964	4069	0	0	0	0	1768485978673
4264	3949	4123	3991	0	0	0	0	1768485979660
4165	3997	4051	3968	0	0	0	0	1768485980666
4278	4062	4056	3907	0	0	0	0	1768485981660
4155	3923	4129	4056	0	0	0	0	1768485982659
4152	3903	3979	3921	0	0	0	0	1768485983660
4287	3904	4148	3996	0	0	0	0	1768485984662
4315	3948	3965	4065	0	0	0	0	1768485985669
4185	4057	4087	3937	0	0	0	0	1768485986674
4222	3959	4000	4069	0	0	0	0	1768485987660
4147	4046	4129	3986	0	0	0	0	1768485988664
4197	4040	4116	3991	0	0	0	0	1768485989678
4128	3954	4038	4003	0	0	0	0	1768485990680
4237	3995	3999	4015	0	0	0	0	1768485991676
4282	3934	4098	3999	0	0	0	0	1768485992677
4204	4002	4080	4052	0	0	0	0	1768485993693
4281	3922	4072	3932	0	0	0	0	1768485994690
4182	4065	4034	3960	0	0	0	0	1768485995706
4254	3989	4115	3960	0	0	0	0	1768485996706
4300	3998	4038	3926	0	0	0	0	1768485997707
4244	4025	4103	3966	0	0	0	0	1768485998711
4148	4046	4045	3905	0	0	0	0	1768485999709
4211	3978	4031	4063	0	0	0	0	1768486000722
4235	3907	4122	4000	0	0	0	0	1768486001724
4126	4021	4006	3910	0	0	0	0	1768486002738
4133	3910	3994	4076	0	0	0	0	1768486003738
4311	3936	4026	3975	0	0	0	0	1768486004753
4296	3924	4056	3985	0	0	0	0	1768486005765
4121	4051	4049	3919	0	0	0	0	1768486006769
4205	3923	4095	3929	0	0	0	0	1768486007772
4127	4028	4047	4022	0	0	0	0	1768486008786
4272	3966	3987	3905	0	0	0	0	1768486009788
4232	4026	4045	3942	0	0	0	0	1768486010802
4254	4013	4067	4095	0	0	0	0	1768486011803
4114	3937	4147	3985	0	0	0	0	1768486012812
4164	3977	4026	3903	0	0	0	0	1768486013803
4236	4078	4070	4066	0	0	0	0	1768486014802
4133	3930	4151	4070	0	0	0	0	1768486015804
4215	3980	4023	3940	0	0	0	0	1768486016802
4125	4035	4089	4018	0	0	0	0	1768486017805
4186	3938	4019	3964	0	0	0	0	1768486018818
4126	4070	3968	3942	0	0	0	0	1768486019816
4283	3964	4044	3992	0	0	0	0	1768486020830
4169	3902	4027	4043	0	0	0	0	1768486021820
4279	4059	4030	4065	0	0	0	0	1768486022816
4128	3936	4034	3993	0	0	0	0	1768486023817
4125	4022	4003	3939	0	0	0	0	1768486024818
4312	3959	4069	4052	0	0	0	0	1768486025818
4127	3889	4129	3967	0	0	0	0	1768486026818
