3541	4371	3181	6067	0	0	0	0	1776874550791
3534	4397	3184	6119	0	0	0	0	1776874552223
3463	4392	3218	6052	0	0	0	0	1776874553539
3450	4503	3246	0	0	0	0	0	1776874555243
3479	4510	3246	6299	0	0	0	0	1776874556242
3429	4495	3355	6229	0	0	0	0	1776874557243
3416	4469	3266	6148	0	0	0	0	1776874558252
3571	4569	3376	6161	0	0	0	0	1776874559244
3506	4462	3319	6129	0	0	0	0	1776874560252
3551	4532	3348	6144	0	0	0	0	1776874561242
3555	4532	3247	6115	0	0	0	0	1776874562251
3508	4511	3331	6129	0	0	0	0	1776874563241
3517	4460	3230	6215	0	0	0	0	1776874564250
3494	4583	3275	6232	0	0	0	0	1776874565268
3513	4437	3342	6339	0	0	0	0	1776874566242
3513	4455	3375	6225	0	0	0	0	1776874567260
3462	4562	3227	6223	0	0	0	0	1776874568268
3555	4604	3240	6265	0	0	0	0	1776874569260
3519	4462	3288	6238	0	0	0	0	1776874570268
3454	4460	3231	6266	0	0	0	0	1776874571255
3526	4435	3240	6248	0	0	0	0	1776874572255
3465	4512	3252	6206	0	0	0	0	1776874573260
3561	4610	3365	6155	0	0	0	0	1776874574258
3471	4521	3355	6153	0	0	0	0	1776874575260
3467	4594	3356	6152	0	0	0	0	1776874576256
3466	4517	3225	6297	0	0	0	0	1776874577261
3522	4555	3343	6096	0	0	0	0	1776874578265
3519	4464	3371	6115	0	0	0	0	1776874579256
3483	4598	3346	6258	0	0	0	0	1776874580331
3436	4580	3264	6250	0	0	0	0	1776874581258
3503	4603	3375	6277	0	0	0	0	1776874582268
3435	4493	3290	6200	0	0	0	0	1776874583260
3547	4505	3266	6247	0	0	0	0	1776874584259
3500	4523	3313	6244	0	0	0	0	1776874586612
3447	4604	3261	6314	0	0	0	0	1776874587603
3498	4515	3247	6219	0	0	0	0	1776874588604
3505	4599	3301	6146	0	0	0	0	1776874589600
3577	4555	3349	6273	0	0	0	0	1776874590600
3547	4527	3315	6072	0	0	0	0	1776874591599
3513	4413	3349	6139	0	0	0	0	1776874592599
3523	4520	3317	6282	0	0	0	0	1776874593600
3566	4455	3350	6229	0	0	0	0	1776874594619
3445	4437	3338	6205	0	0	0	0	1776874595621
3553	4572	3283	6182	0	0	0	0	1776874596619
3503	4582	3369	6159	0	0	0	0	1776874597628
3533	4582	3356	6156	0	0	0	0	1776874598620
3444	4471	3291	6153	0	0	0	0	1776874599623
3503	4427	3284	6313	0	0	0	0	1776874600636
3483	4404	3356	6222	0	0	0	0	1776874601632
3431	4601	3377	6339	0	0	0	0	1776874602636
3417	4485	3358	6179	0	0	0	0	1776874603632
3500	4526	3295	6182	0	0	0	0	1776874604635
3483	4587	3334	6133	0	0	0	0	1776874605633
3535	4520	3357	6348	0	0	0	0	1776874606634
3419	4580	3341	6123	0	0	0	0	1776874607642
3529	4395	3230	6125	0	0	0	0	1776874608636
3437	4416	3360	6075	0	0	0	0	1776874609639
3573	4421	3242	6180	0	0	0	0	1776874610636
3489	4473	3296	6235	0	0	0	0	1776874611631
3520	4564	3258	6206	0	0	0	0	1776874612636
3419	4521	3299	6247	0	0	0	0	1776874613644
3502	4411	3296	6210	0	0	0	0	1776874614632
3454	4405	3314	6077	0	0	0	0	1776874615638
3451	4496	3357	6304	0	0	0	0	1776874616636
3450	4440	3305	6346	0	0	0	0	1776874617631
3524	4540	3336	6225	0	0	0	0	1776874618634
3456	4486	3322	6266	0	0	0	0	1776874619630
3446	4422	3310	6215	0	0	0	0	1776874620634
3422	4460	3306	6121	0	0	0	0	1776874621637
3554	4452	3340	6275	0	0	0	0	1776874622630
