4190	4494	2443	13697	0	0	0	0	1770326075670
4253	0	2393	13616	0	0	0	0	1770326077015
4282	4525	1784	13864	0	0	0	0	1770326077968
4287	4417	1708	13937	0	0	0	0	1770326079048
4248	4235	1738	14151	0	0	0	0	1770326080248
4204	4177	1775	14519	0	0	0	0	1770326081519
4189	4164	1813	14663	0	0	0	0	1770326082748
4324	4092	1871	14676	0	0	0	0	1770326083979
4412	4100	0	14515	0	0	0	0	1770326085199
4412	4076	1905	14292	0	0	0	0	1770326086320
4374	4028	1978	14054	0	0	0	0	1770326087557
4329	3949	2031	13788	0	0	0	0	1770326088882
4261	0	2068	13625	0	0	0	0	1770326090220
4278	3807	2178	13706	0	0	0	0	1770326091440
4304	4074	2268	0	0	0	0	0	1770326092923
4300	4121	2323	13989	0	0	0	0	1770326094144
4216	4142	2411	14117	0	0	0	0	1770326095535
4168	4119	2481	13914	0	0	0	0	1770326096758
4193	4109	2509	13662	0	0	0	0	1770326098112
4237	4062	2522	0	0	0	0	0	1770326099445
4196	4063	2527	13352	0	0	0	0	1770326100493
4160	4294	2515	13585	0	0	0	0	1770326102086
4133	0	2445	13857	0	0	0	0	1770326103459
4170	4406	2462	13935	0	0	0	0	1770326104490
4227	4466	2435	13828	0	0	0	0	1770326105507
4272	0	1954	14137	0	0	0	0	1770326107067
4277	4354	0	14235	0	0	0	0	1770326108544
4257	4145	1691	14188	0	0	0	0	1770326109809
4204	4148	1723	14431	0	0	0	0	1770326111041
4153	4116	1758	14768	0	0	0	0	1770326112328
4256	4051	1790	14874	0	0	0	0	1770326113558
4384	0	1869	14820	0	0	0	0	1770326114743
4392	4024	1908	14761	0	0	0	0	1770326115713
4373	3982	1950	14534	0	0	0	0	1770326116748
4327	3980	2016	14303	0	0	0	0	1770326117755
4274	3893	2082	14017	0	0	0	0	1770326118984
4240	3671	2156	13734	0	0	0	0	1770326120215
4244	3869	2238	13882	0	0	0	0	1770326121851
4243	3996	0	14048	0	0	0	0	1770326123285
4202	4061	2318	14093	0	0	0	0	1770326124964
4183	4088	2509	0	0	0	0	0	1770326126359
4180	4089	2538	13815	0	0	0	0	1770326127640
4216	4092	2543	13555	0	0	0	0	1770326128893
4180	4046	0	13451	0	0	0	0	1770326129959
4146	4038	2540	13752	0	0	0	0	1770326131211
4091	4229	2523	13938	0	0	0	0	1770326132482
4094	4371	2432	13964	0	0	0	0	1770326133711
4180	0	2442	13762	0	0	0	0	1770326134960
4235	4431	2452	13924	0	0	0	0	1770326136104
4250	4478	1984	14182	0	0	0	0	1770326137360
4226	4345	1646	14287	0	0	0	0	1770326138647
4193	4112	1698	14314	0	0	0	0	1770326139873
4140	4125	1723	14572	0	0	0	0	1770326141104
4203	4071	1761	14855	0	0	0	0	1770326142229
4300	4035	1781	14929	0	0	0	0	1770326143296
4343	4027	1814	14812	0	0	0	0	1770326144525
4353	3999	1859	14554	0	0	0	0	1770326145785
4342	4005	1935	14374	0	0	0	0	1770326147082
4245	0	2005	14108	0	0	0	0	1770326148271
4213	3919	2074	13913	0	0	0	0	1770326149748
4176	3924	0	13801	0	0	0	0	1770326151138
4214	4038	2163	14023	0	0	0	0	1770326152471
4220	4086	2244	14087	0	0	0	0	1770326154461
4138	4104	2320	0	0	0	0	0	1770326155251
4097	4102	2398	13994	0	0	0	0	1770326156474
4135	4091	2466	13737	0	0	0	0	1770326157489
4154	4062	2491	13463	0	0	0	0	1770326158616
4151	4036	2502	13523	0	0	0	0	1770326160111
4103	4222	2454	13816	0	0	0	0	1770326161444
4082	0	2449	13941	0	0	0	0	1770326162611
4119	4363	2443	13902	0	0	0	0	1770326163883
4181	4444	2452	13659	0	0	0	0	1770326165269
4242	4502	2084	13964	0	0	0	0	1770326166497
4269	4380	1662	14190	0	0	0	0	1770326167931
4269	4168	1709	14251	0	0	0	0	1770326169177
4224	0	1734	14663	0	0	0	0	1770326170420
4172	4150	1769	14872	0	0	0	0	1770326171771
4311	4136	1806	0	0	0	0	0	1770326172851
4372	4050	1851	14916	0	0	0	0	1770326174099
4394	4045	1900	14679	0	0	0	0	1770326175345
4397	4015	1976	14454	0	0	0	0	1770326176865
4292	4028	0	14222	0	0	0	0	1770326177801
4245	3926	2033	14033	0	0	0	0	1770326178789
4203	3718	2095	13875	0	0	0	0	1770326179835
4237	3904	2200	13899	0	0	0	0	1770326181008
4244	4010	2272	14093	0	0	0	0	1770326182677
4201	4066	2376	14115	0	0	0	0	1770326184317
4153	4096	2475	13937	0	0	0	0	1770326185648
4113	4105	2532	0	0	0	0	0	1770326187081
4168	0	2532	13722	0	0	0	0	1770326188145
4173	4074	2535	13435	0	0	0	0	1770326189390
4137	4049	2527	13649	0	0	0	0	1770326190663
4093	4226	2479	13912	0	0	0	0	1770326191907
4081	4371	0	13974	0	0	0	0	1770326193064
4125	0	2472	13801	0	0	0	0	1770326194390
4192	4457	2200	13641	0	0	0	0	1770326195747
4216	4508	0	14205	0	0	0	0	1770326197163
4218	4454	1670	14248	0	0	0	0	1770326198548
4172	4193	1704	14310	0	0	0	0	1770326199490
4132	4167	1727	14689	0	0	0	0	1770326200496
4114	4131	1765	14844	0	0	0	0	1770326201734
4242	4072	1791	14853	0	0	0	0	1770326202969
4306	4078	1850	14638	0	0	0	0	1770326204205
4337	4039	1891	0	0	0	0	0	1770326205346
4311	4053	1959	14397	0	0	0	0	1770326206437
4258	3984	2020	14166	0	0	0	0	1770326207669
4213	0	2085	13735	0	0	0	0	1770326209216
4225	3749	0	13649	0	0	0	0	1770326210469
4236	4049	2199	0	0	0	0	0	1770326211764
4159	4099	2266	13940	0	0	0	0	1770326213027
4101	4108	2310	14034	0	0	0	0	1770326214319
4095	4133	2380	13898	0	0	0	0	1770326215546
4113	4103	2436	13670	0	0	0	0	1770326217097
4158	4070	2482	0	0	0	0	0	1770326218619
4137	4053	2499	13422	0	0	0	0	1770326219584
4079	4216	2488	13637	0	0	0	0	1770326220811
4063	4374	2482	13900	0	0	0	0	1770326222510
4101	0	2425	13943	0	0	0	0	1770326223590
4157	4457	2436	13806	0	0	0	0	1770326224582
4204	4492	2245	13814	0	0	0	0	1770326225831
4211	0	1761	14289	0	0	0	0	1770326227089
4179	4453	1678	14275	0	0	0	0	1770326228456
4149	4154	1712	14439	0	0	0	0	1770326229617
4081	4157	1732	14724	0	0	0	0	1770326230850
4176	4138	1762	14919	0	0	0	0	1770326232143
4269	4080	1774	14906	0	0	0	0	1770326233364
4309	4058	1815	14681	0	0	0	0	1770326234597
4301	4032	0	14425	0	0	0	0	1770326235836
4251	4041	1864	14160	0	0	0	0	1770326236848
4215	3997	1953	13970	0	0	0	0	1770326237914
4176	3741	2031	13778	0	0	0	0	1770326239150
4177	3905	2106	13867	0	0	0	0	1770326240579
4196	4021	2205	14028	0	0	0	0	1770326242213
4151	4074	2272	0	0	0	0	0	1770326243654
4104	4101	2371	14074	0	0	0	0	1770326244975
4104	4122	2472	13893	0	0	0	0	1770326246207
4140	4109	2518	13538	0	0	0	0	1770326247495
4124	4071	2519	13467	0	0	0	0	1770326248830
4081	4050	2505	0	0	0	0	0	1770326250102
4052	4219	2495	13705	0	0	0	0	1770326251199
4039	4357	2430	13904	0	0	0	0	1770326252454
4072	4449	2448	13947	0	0	0	0	1770326253846
4126	0	2272	13866	0	0	0	0	1770326255092
4194	4499	0	14173	0	0	0	0	1770326256507
4175	4493	1667	14261	0	0	0	0	1770326257777
4129	4150	1671	14235	0	0	0	0	1770326259010
4093	4149	1709	14383	0	0	0	0	1770326260241
4142	4131	1734	14739	0	0	0	0	1770326261383
4250	4075	1765	14840	0	0	0	0	1770326262388
4299	4039	1784	14787	0	0	0	0	1770326263385
4315	4013	1825	14583	0	0	0	0	1770326264614
4299	4017	1875	14345	0	0	0	0	1770326265866
4259	3965	1951	14091	0	0	0	0	1770326267100
4169	0	2014	13823	0	0	0	0	1770326268399
4139	3743	2106	13654	0	0	0	0	1770326269832
4168	4011	0	13780	0	0	0	0	1770326271156
4172	4070	2192	13907	0	0	0	0	1770326272404
4121	4097	2259	13989	0	0	0	0	1770326273985
4069	4103	2351	13861	0	0	0	0	1770326275657
4082	4083	2415	0	0	0	0	0	1770326276681
4097	4080	2478	13606	0	0	0	0	1770326277670
4091	4046	2498	13488	0	0	0	0	1770326278882
4071	4181	2505	13851	0	0	0	0	1770326280273
4011	0	2501	13991	0	0	0	0	1770326281697
4034	4345	2456	13943	0	0	0	0	1770326282665
4086	4440	2443	13724	0	0	0	0	1770326283887
4145	4475	2391	13922	0	0	0	0	1770326285180
4167	4498	1813	14157	0	0	0	0	1770326286816
4154	0	1658	14269	0	0	0	0	1770326288047
4119	4106	1698	14572	0	0	0	0	1770326289211
4079	4118	1724	14805	0	0	0	0	1770326290504
4094	4129	1759	14851	0	0	0	0	1770326291729
4276	4068	1771	0	0	0	0	0	1770326292900
4295	4034	1817	14737	0	0	0	0	1770326293986
4284	4000	1871	14493	0	0	0	0	1770326295253
4247	3994	1957	14234	0	0	0	0	1770326296483
4202	3974	2024	14025	0	0	0	0	1770326297790
4139	3766	0	13795	0	0	0	0	1770326298944
4162	3901	2111	13518	0	0	0	0	1770326300128
4170	4005	2212	13744	0	0	0	0	1770326301363
4132	4068	2280	13936	0	0	0	0	1770326302790
4122	4098	2392	13914	0	0	0	0	1770326304249
4057	4104	2464	13675	0	0	0	0	1770326305762
4077	4083	2506	0	0	0	0	0	1770326307094
4114	0	2515	13421	0	0	0	0	1770326308232
4101	4024	2518	13357	0	0	0	0	1770326309259
4061	4134	2520	13724	0	0	0	0	1770326310492
4012	4305	2439	13877	0	0	0	0	1770326311804
4036	4420	2456	13833	0	0	0	0	1770326313074
4147	0	2458	13624	0	0	0	0	1770326314260
4181	4464	1749	13893	0	0	0	0	1770326315898
4182	4493	0	14157	0	0	0	0	1770326317043
4152	4180	1703	14014	0	0	0	0	1770326318065
4103	4138	1729	14452	0	0	0	0	1770326319278
4064	4142	1755	14712	0	0	0	0	1770326320526
4207	4057	1781	14768	0	0	0	0	1770326321788
4282	4033	1831	14603	0	0	0	0	1770326323065
4316	3914	1882	14398	0	0	0	0	1770326324295
4293	3933	1944	0	0	0	0	0	1770326325440
4246	3924	2007	14203	0	0	0	0	1770326326453
4197	3719	2055	13951	0	0	0	0	1770326327897
4172	3838	2138	13734	0	0	0	0	1770326329312
4189	3962	2241	13741	0	0	0	0	1770326330662
4172	4044	0	13908	0	0	0	0	1770326332076
4143	4064	2316	13989	0	0	0	0	1770326333333
4090	4085	2409	13831	0	0	0	0	1770326334576
4117	4093	2494	13554	0	0	0	0	1770326335945
4142	4080	2518	13380	0	0	0	0	1770326337626
4086	4041	2523	0	0	0	0	0	1770326338734
4057	4159	2532	13526	0	0	0	0	1770326339703
4000	4330	2521	13813	0	0	0	0	1770326341212
4007	0	2466	13890	0	0	0	0	1770326342644
4098	4433	0	13801	0	0	0	0	1770326343692
4133	4476	2476	13573	0	0	0	0	1770326344891
4137	0	1745	14179	0	0	0	0	1770326346146
4128	4498	1668	14207	0	0	0	0	1770326347384
4126	4155	1707	14234	0	0	0	0	1770326348683
4068	4135	1733	14678	0	0	0	0	1770326349897
4153	4142	1766	14870	0	0	0	0	1770326350958
4246	4094	1799	14832	0	0	0	0	1770326352046
4289	4038	1843	14543	0	0	0	0	1770326353271
4291	4010	1890	14380	0	0	0	0	1770326354545
4271	4010	1965	14176	0	0	0	0	1770326355775
4174	3980	0	13875	0	0	0	0	1770326356944
4143	3749	2017	13669	0	0	0	0	1770326358088
4133	3873	2095	13498	0	0	0	0	1770326359419
4155	3979	2187	13765	0	0	0	0	1770326361056
4154	4049	2260	13898	0	0	0	0	1770326362698
4078	4088	2353	0	0	0	0	0	1770326364026
4061	4089	2424	13792	0	0	0	0	1770326365254
4100	4090	2489	13485	0	0	0	0	1770326366197
4111	4090	2504	13288	0	0	0	0	1770326367713
4087	4018	2518	13505	0	0	0	0	1770326369085
4004	4130	2521	0	0	0	0	0	1770326370211
4002	4311	2443	13760	0	0	0	0	1770326371201
4033	4403	2450	13819	0	0	0	0	1770326372526
4085	0	2465	13740	0	0	0	0	1770326374060
4144	4454	1905	14044	0	0	0	0	1770326375033
4162	4497	1671	14129	0	0	0	0	1770326376620
4137	4149	1710	14107	0	0	0	0	1770326377857
4101	4114	1736	14232	0	0	0	0	1770326379181
4067	4117	1770	14629	0	0	0	0	1770326380371
4229	4056	0	14765	0	0	0	0	1770326381448
4275	4018	1820	14733	0	0	0	0	1770326382458
4282	3967	1877	14509	0	0	0	0	1770326383454
4261	3948	1920	14247	0	0	0	0	1770326384710
4230	3925	1988	14016	0	0	0	0	1770326385941
4143	0	2051	13803	0	0	0	0	1770326387475
4100	3660	2107	13566	0	0	0	0	1770326388475
4125	3799	2208	13676	0	0	0	0	1770326389830
4136	4013	0	13901	0	0	0	0	1770326391305
4108	4058	2278	13901	0	0	0	0	1770326392843
4056	4045	2454	0	0	0	0	0	1770326394439
4016	4049	2508	13691	0	0	0	0	1770326395731
4083	4060	0	13402	0	0	0	0	1770326396732
4089	3999	2515	13206	0	0	0	0	1770326397841
4088	4087	2522	13593	0	0	0	0	1770326399150
4054	4285	2535	13803	0	0	0	0	1770326400587
4005	0	2452	13808	0	0	0	0	1770326401723
4051	4383	2457	13692	0	0	0	0	1770326402908
4117	4441	2463	13723	0	0	0	0	1770326404068
4138	4451	1872	13985	0	0	0	0	1770326405600
4138	4158	1655	14083	0	0	0	0	1770326406932
4090	4076	1699	14125	0	0	0	0	1770326408160
4048	4081	1725	14320	0	0	0	0	1770326409399
4019	4023	1759	14641	0	0	0	0	1770326410638
4158	4030	1792	14760	0	0	0	0	1770326411888
4251	0	1840	14582	0	0	0	0	1770326412976
4254	3947	1890	14431	0	0	0	0	1770326414000
4227	3946	1965	14171	0	0	0	0	1770326415143
4192	3911	2031	13926	0	0	0	0	1770326416393
4158	3676	2098	13729	0	0	0	0	1770326417898
4132	3777	0	13532	0	0	0	0	1770326419159
4148	3915	2191	13690	0	0	0	0	1770326420386
4130	3998	2279	13860	0	0	0	0	1770326421676
4078	4043	2372	13869	0	0	0	0	1770326423017
4017	4022	2447	13614	0	0	0	0	1770326424670
4040	4032	2499	0	0	0	0	0	1770326426027
4063	0	2508	13270	0	0	0	0	1770326429357
4011	3959	2511	13294	0	0	0	0	1770326429666
3974	4026	2475	13609	0	0	0	0	1770326429993
3981	4239	2456	13753	0	0	0	0	1770326430487
3998	4337	2441	13773	0	0	0	0	1770326431939
4109	0	2446	13559	0	0	0	0	1770326433247
4148	4412	2071	13711	0	0	0	0	1770326434445
4155	4434	1681	13956	0	0	0	0	1770326435982
4113	4131	0	14046	0	0	0	0	1770326437080
4066	4070	1710	14363	0	0	0	0	1770326438275
4043	4057	1734	14640	0	0	0	0	1770326439535
4153	4001	1768	14701	0	0	0	0	1770326440774
4235	4009	1800	14546	0	0	0	0	1770326442053
4265	3946	1856	14406	0	0	0	0	1770326443284
4249	3933	1898	0	0	0	0	0	1770326444483
4194	3888	1976	14042	0	0	0	0	1770326445475
4161	3694	2035	13902	0	0	0	0	1770326446808
4106	3755	2086	13655	0	0	0	0	1770326448221
4118	3898	2192	13445	0	0	0	0	1770326449480
4134	3969	2267	13704	0	0	0	0	1770326450799
4079	4011	0	13835	0	0	0	0	1770326452336
4031	4007	2340	13720	0	0	0	0	1770326453625
4022	4010	2427	13521	0	0	0	0	1770326454857
4065	4012	2503	0	0	0	0	0	1770326456333
4078	3967	2509	13270	0	0	0	0	1770326457560
4007	4040	0	13297	0	0	0	0	1770326458768
3985	4248	2515	13628	0	0	0	0	1770326460015
3993	0	2456	13735	0	0	0	0	1770326461311
4027	4344	2472	13701	0	0	0	0	1770326462555
4118	4407	0	13481	0	0	0	0	1770326463967
0	4379	2084	13983	0	0	0	0	1770326465093
4130	4178	1686	14020	0	0	0	0	1770326466367
4118	4067	1717	14047	0	0	0	0	1770326467654
4094	4057	1748	14501	0	0	0	0	1770326468882
4111	0	1779	14693	0	0	0	0	1770326470050
4206	3962	1814	14698	0	0	0	0	1770326471042
4245	3987	1877	14471	0	0	0	0	1770326472079
4254	3993	1910	14239	0	0	0	0	1770326473329
4242	3969	1971	13999	0	0	0	0	1770326474618
4185	3934	2029	13800	0	0	0	0	1770326475847
4103	3719	0	13598	0	0	0	0	1770326477096
4094	3783	2084	13542	0	0	0	0	1770326478408
4119	3921	2185	13739	0	0	0	0	1770326479987
4107	4019	2264	13833	0	0	0	0	1770326481685
4081	4057	2331	0	0	0	0	0	1770326483018
4030	4068	2430	13731	0	0	0	0	1770326484299
4042	0	2492	13350	0	0	0	0	1770326485368
4059	4075	2508	13186	0	0	0	0	1770326486723
4035	4020	2516	13391	0	0	0	0	1770326488082
4004	4106	2519	13662	0	0	0	0	1770326489370
3960	4296	2485	0	0	0	0	0	1770326490331
3993	4399	2422	13721	0	0	0	0	1770326491515
4043	0	2446	13384	0	0	0	0	1770326493095
4099	4445	2230	13765	0	0	0	0	1770326494113
4113	4480	1674	13917	0	0	0	0	1770326495241
4100	4205	1701	13933	0	0	0	0	1770326496679
4056	4105	1725	13904	0	0	0	0	1770326497792
4013	4113	1757	14377	0	0	0	0	1770326499031
4055	4057	1791	14554	0	0	0	0	1770326500343
4179	4033	1851	14558	0	0	0	0	1770326501547
4250	3993	0	14390	0	0	0	0	1770326502596
4218	3965	1888	14164	0	0	0	0	1770326503698
4187	3933	1944	13945	0	0	0	0	1770326504947
4142	3746	2009	13657	0	0	0	0	1770326506374
4051	0	2060	13492	0	0	0	0	1770326507635
4080	3783	2136	13497	0	0	0	0	1770326508844
4091	3921	2240	13694	0	0	0	0	1770326510098
4066	4056	2313	0	0	0	0	0	1770326511690
4034	4056	2398	13776	0	0	0	0	1770326513118
4013	4058	2477	13642	0	0	0	0	1770326514361
4063	4068	2496	13318	0	0	0	0	1770326515597
4079	4007	2508	13137	0	0	0	0	1770326516850
4009	4067	2513	0	0	0	0	0	1770326518077
3980	0	2499	13603	0	0	0	0	1770326519367
3915	4259	2420	13680	0	0	0	0	1770326520648
4008	4384	2447	0	0	0	0	0	1770326521845
4072	4441	0	13515	0	0	0	0	1770326523094
4103	4476	2332	13856	0	0	0	0	1770326524488
4104	4248	1648	13951	0	0	0	0	1770326525883
4069	4101	1677	13994	0	0	0	0	1770326527190
4023	4114	1711	14222	0	0	0	0	1770326528425
4027	4074	1746	14548	0	0	0	0	1770326529858
4153	4061	1775	14632	0	0	0	0	1770326530937
4228	0	1827	14478	0	0	0	0	1770326532165
4204	3996	1852	14257	0	0	0	0	1770326533191
4171	3959	1864	14091	0	0	0	0	1770326534116
4115	3903	1888	13812	0	0	0	0	1770326535134
4098	3777	1940	13647	0	0	0	0	1770326536363
4078	3794	2045	13479	0	0	0	0	1770326537945
4107	3929	0	13609	0	0	0	0	1770326539539
4089	4012	2159	13779	0	0	0	0	1770326540768
4047	4052	2254	13799	0	0	0	0	1770326542099
4001	4040	2332	13524	0	0	0	0	1770326543692
4012	4035	2388	0	0	0	0	0	1770326545016
4035	3995	2449	13252	0	0	0	0	1770326546240
4004	0	2479	13080	0	0	0	0	1770326547417
3971	4023	2481	13433	0	0	0	0	1770326548386
3924	4239	2454	13603	0	0	0	0	1770326549573
3940	4347	2446	13635	0	0	0	0	1770326550904
4038	0	2424	13436	0	0	0	0	1770326552362
4087	4422	2375	13563	0	0	0	0	1770326553610
4099	4455	1675	13839	0	0	0	0	1770326554898
4082	4232	1622	13932	0	0	0	0	1770326556099
0	4077	1674	14105	0	0	0	0	1770326557355
4030	4079	1711	14432	0	0	0	0	1770326558586
4092	4051	1753	0	0	0	0	0	1770326559718
4188	4041	1814	14524	0	0	0	0	1770326560950
4223	3977	1846	14518	0	0	0	0	1770326562137
4229	3951	1912	14212	0	0	0	0	1770326563397
4216	3906	1990	13980	0	0	0	0	1770326564651
4119	3791	0	13721	0	0	0	0	1770326565753
4080	3776	2059	13548	0	0	0	0	1770326567229
4091	3914	2145	13406	0	0	0	0	1770326568475
4110	3992	2240	13597	0	0	0	0	1770326569746
4094	4048	2305	13737	0	0	0	0	1770326570975
4057	4034	2389	13667	0	0	0	0	1770326572432
4008	4017	2459	0	0	0	0	0	1770326574529
4051	4025	2494	13432	0	0	0	0	1770326574968
4063	4000	2507	13185	0	0	0	0	1770326576197
4020	4041	2510	13206	0	0	0	0	1770326577432
3961	0	2493	13547	0	0	0	0	1770326578963
3964	4248	2416	13662	0	0	0	0	1770326579957
4000	4349	2443	13648	0	0	0	0	1770326581222
4055	4418	2375	13355	0	0	0	0	1770326582469
4105	4374	1711	13602	0	0	0	0	1770326584107
4109	4130	0	13879	0	0	0	0	1770326585384
4076	3905	1722	13826	0	0	0	0	1770326586645
4038	3893	1741	14261	0	0	0	0	1770326587884
4003	3896	1773	14508	0	0	0	0	1770326589143
4181	0	1815	14575	0	0	0	0	1770326590138
4220	3812	1882	14396	0	0	0	0	1770326591171
4226	3814	1911	14167	0	0	0	0	1770326592418
4188	3746	1970	13979	0	0	0	0	1770326593680
4166	3758	2023	13678	0	0	0	0	1770326594936
4067	3597	2071	0	0	0	0	0	1770326596175
4055	3538	2150	13505	0	0	0	0	1770326597206
4078	3712	2235	13260	0	0	0	0	1770326598876
4079	3806	2315	13522	0	0	0	0	1770326600591
4030	3846	2396	13666	0	0	0	0	1770326602104
3983	3879	2463	13641	0	0	0	0	1770326603349
4003	3863	0	13369	0	0	0	0	1770326604605
4016	3865	2497	13102	0	0	0	0	1770326605836
4011	3822	2514	0	0	0	0	0	1770326607043
3976	3878	2490	13215	0	0	0	0	1770326608350
3920	4056	0	13516	0	0	0	0	1770326609420
3946	4180	2418	13630	0	0	0	0	1770326610471
3996	0	2411	13521	0	0	0	0	1770326612088
4050	4222	0	13668	0	0	0	0	1770326613187
4073	4264	1873	13857	0	0	0	0	1770326614342
4060	4110	1669	13876	0	0	0	0	1770326615360
4019	3864	1709	13960	0	0	0	0	1770326616565
3990	3883	1738	14365	0	0	0	0	1770326617774
4028	3887	1771	14527	0	0	0	0	1770326619000
4130	3807	1791	14521	0	0	0	0	1770326620236
4174	3812	1828	14261	0	0	0	0	1770326621808
4058	0	1864	14015	0	0	0	0	1770326622690
4076	3740	1946	13834	0	0	0	0	1770326623856
4076	3742	2016	13622	0	0	0	0	1770326625148
4001	3543	0	13367	0	0	0	0	1770326626681
4026	3559	2098	13425	0	0	0	0	1770326627850
4031	3705	2195	13665	0	0	0	0	1770326629245
4010	3837	2280	0	0	0	0	0	1770326630675
3970	3854	2353	13694	0	0	0	0	1770326631904
3928	3857	2422	13535	0	0	0	0	1770326633135
3953	3859	2477	13257	0	0	0	0	1770326634384
3980	3803	2496	13096	0	0	0	0	1770326635900
3939	3835	2505	0	0	0	0	0	1770326636963
3915	0	2474	13529	0	0	0	0	1770326638496
3895	4038	2421	13581	0	0	0	0	1770326639788
3953	4156	2426	0	0	0	0	0	1770326640919
4015	4224	2443	13480	0	0	0	0	1770326641939
4043	0	1963	13671	0	0	0	0	1770326643216
4047	4250	1640	13811	0	0	0	0	1770326644704
4011	4084	1688	13847	0	0	0	0	1770326645943
3969	3847	1722	14007	0	0	0	0	1770326647269
3941	3868	1760	14327	0	0	0	0	1770326648495
4073	3874	1777	14452	0	0	0	0	1770326649721
4140	3791	1818	14408	0	0	0	0	1770326650994
4171	3800	0	14223	0	0	0	0	1770326652193
4141	3720	1861	13954	0	0	0	0	1770326653201
4103	3733	1947	13772	0	0	0	0	1770326654181
4067	3577	2009	13541	0	0	0	0	1770326655188
4027	3583	2085	13255	0	0	0	0	1770326656683
4045	3719	2188	13372	0	0	0	0	1770326657875
4054	3799	2259	13606	0	0	0	0	1770326659554
3994	3842	0	13621	0	0	0	0	1770326661077
3947	3849	2405	0	0	0	0	0	1770326662519
3961	3852	2471	13374	0	0	0	0	1770326663695
3991	3858	2494	13108	0	0	0	0	1770326664976
3997	3776	2498	12935	0	0	0	0	1770326666206
3923	3836	0	13304	0	0	0	0	1770326667436
3900	4035	2493	13478	0	0	0	0	1770326668606
3906	0	2429	13511	0	0	0	0	1770326669934
3945	4148	2442	13368	0	0	0	0	1770326671223
4001	4204	2065	13417	0	0	0	0	1770326672656
4052	4237	0	13698	0	0	0	0	1770326673886
4030	4009	1653	13803	0	0	0	0	1770326675120
3982	3871	1696	13785	0	0	0	0	1770326676389
3932	3867	1725	14047	0	0	0	0	1770326677621
4034	3840	1762	14359	0	0	0	0	1770326678676
4117	3793	1774	14438	0	0	0	0	1770326679765
4157	3800	1812	14303	0	0	0	0	1770326680996
4167	3717	1845	14125	0	0	0	0	1770326682282
4142	3726	1919	13847	0	0	0	0	1770326683512
4053	0	1977	13700	0	0	0	0	1770326684740
4020	3512	2051	13485	0	0	0	0	1770326685765
4006	3558	2141	13257	0	0	0	0	1770326687407
4029	3784	0	13414	0	0	0	0	1770326688860
4013	3825	2242	13585	0	0	0	0	1770326690168
3989	3826	2296	13585	0	0	0	0	1770326691398
3943	3827	2371	13309	0	0	0	0	1770326692932
3966	3841	2442	0	0	0	0	0	1770326693956
3980	3758	2473	13091	0	0	0	0	1770326695091
3944	3806	2487	13140	0	0	0	0	1770326696414
3898	0	2487	13399	0	0	0	0	1770326697951
3885	4008	2444	13505	0	0	0	0	1770326698973
3916	4124	2416	13495	0	0	0	0	1770326699937
