969	2259	618	492	0	0	0	0	1783699907291
976	2249	606	501	0	0	0	0	1783699908284
960	2222	596	485	0	0	0	0	1783699909281
984	2208	611	497	0	0	0	0	1783699910282
971	2240	602	503	0	0	0	0	1783699911297
977	2203	619	489	0	0	0	0	1783699912300
975	2295	595	499	0	0	0	0	1783699913297
970	2289	620	496	0	0	0	0	1783699914299
980	2195	613	489	0	0	0	0	1783699915296
952	2264	622	504	0	0	0	0	1783699916298
966	2286	603	498	0	0	0	0	1783699917312
977	2221	618	491	0	0	0	0	1783699918308
956	2230	599	503	0	0	0	0	1783699919308
969	2201	608	486	0	0	0	0	1783699920314
962	2204	623	495	0	0	0	0	1783699921307
977	2200	603	488	0	0	0	0	1783699922312
968	2204	616	493	0	0	0	0	1783699923313
987	2263	613	495	0	0	0	0	1783699924314
970	2239	596	487	0	0	0	0	1783699925328
960	2295	604	491	0	0	0	0	1783699926332
984	2249	599	504	0	0	0	0	1783699927345
960	2244	609	481	0	0	0	0	1783699928348
955	2302	605	487	0	0	0	0	1783699929339
960	2236	596	482	0	0	0	0	1783699930340
956	2234	601	495	0	0	0	0	1783699931359
964	2242	617	498	0	0	0	0	1783699932362
990	2255	598	493	0	0	0	0	1783699933355
987	2202	600	489	0	0	0	0	1783699934363
967	2223	598	501	0	0	0	0	1783699935355
981	2283	606	485	0	0	0	0	1783699936362
963	2271	616	500	0	0	0	0	1783699937376
995	2253	603	502	0	0	0	0	1783699938371
990	2242	613	503	0	0	0	0	1783699939371
959	2212	620	496	0	0	0	0	1783699940372
960	2204	618	491	0	0	0	0	1783699941371
990	2224	623	500	0	0	0	0	1783699942380
987	2240	607	499	0	0	0	0	1783699943371
991	2216	598	496	0	0	0	0	1783699944379
977	2279	601	494	0	0	0	0	1783699945371
987	2292	623	483	0	0	0	0	1783699946378
955	2199	603	502	0	0	0	0	1783699947376
981	2248	600	498	0	0	0	0	1783699948378
964	2242	619	490	0	0	0	0	1783699949371
991	2252	615	493	0	0	0	0	1783699950379
950	2234	601	493	0	0	0	0	1783699951394
986	2223	601	490	0	0	0	0	1783699952395
991	2252	608	500	0	0	0	0	1783699953408
959	2220	607	481	0	0	0	0	1783699954406
984	2292	621	500	0	0	0	0	1783699955402
950	2237	611	503	0	0	0	0	1783699956405
971	2224	619	490	0	0	0	0	1783699957403
983	2295	601	500	0	0	0	0	1783699958408
971	2196	622	481	0	0	0	0	1783699959402
984	2255	614	484	0	0	0	0	1783699960410
981	2260	611	487	0	0	0	0	1783699961402
978	2278	612	482	0	0	0	0	1783699962411
966	2285	620	496	0	0	0	0	1783699963403
991	2195	606	504	0	0	0	0	1783699964411
956	2276	614	482	0	0	0	0	1783699965402
953	2229	612	504	0	0	0	0	1783699966411
977	2289	617	487	0	0	0	0	1783699967403
957	2215	599	502	0	0	0	0	1783699968410
962	2240	605	487	0	0	0	0	1783699969402
950	2236	597	483	0	0	0	0	1783699970411
952	2240	600	499	0	0	0	0	1783699971402
960	2265	610	500	0	0	0	0	1783699972411
955	2197	622	499	0	0	0	0	1783699973403
971	2274	620	481	0	0	0	0	1783699974421
983	2202	607	488	0	0	0	0	1783699975419
984	2242	620	487	0	0	0	0	1783699976418
981	2206	600	483	0	0	0	0	1783699977418
954	2237	623	487	0	0	0	0	1783699978427
995	2287	598	492	0	0	0	0	1783699979418
979	2272	608	492	0	0	0	0	1783699980426
996	2272	617	500	0	0	0	0	1783699981419
974	2223	599	496	0	0	0	0	1783699982427
969	2219	599	484	0	0	0	0	1783699983418
993	2225	613	504	0	0	0	0	1783699984427
979	2212	595	491	0	0	0	0	1783699985418
955	2281	620	500	0	0	0	0	1783699986426
954	2252	621	500	0	0	0	0	1783699987418
971	2261	601	488	0	0	0	0	1783699988426
986	2202	616	486	0	0	0	0	1783699989418
950	2282	613	493	0	0	0	0	1783699990426
950	2215	616	482	0	0	0	0	1783699991418
953	2205	616	504	0	0	0	0	1783699992426
962	2218	599	488	0	0	0	0	1783699993433
990	2275	598	498	0	0	0	0	1783699994433
959	2208	595	491	0	0	0	0	1783699995435
988	2284	609	487	0	0	0	0	1783699996448
975	2217	602	504	0	0	0	0	1783699997464
960	2240	612	495	0	0	0	0	1783699998464
950	2268	611	499	0	0	0	0	1783699999485
993	2298	596	504	0	0	0	0	1783700000480
968	2289	617	498	0	0	0	0	1783700001483
954	2230	603	498	0	0	0	0	1783700002497
993	2254	616	496	0	0	0	0	1783700003499
965	2222	604	482	0	0	0	0	1783700004512
985	2247	623	491	0	0	0	0	1783700005515
951	2288	601	487	0	0	0	0	1783700006528
996	2277	614	502	0	0	0	0	1783700007532
991	2204	595	504	0	0	0	0	1783700008545
995	2258	605	504	0	0	0	0	1783700009545
996	2217	621	492	0	0	0	0	1783700010559
977	2212	614	491	0	0	0	0	1783700011562
995	2286	610	504	0	0	0	0	1783700012560
977	2204	604	502	0	0	0	0	1783700013560
995	2197	597	493	0	0	0	0	1783700014561
954	2265	607	500	0	0	0	0	1783700015563
958	2225	614	487	0	0	0	0	1783700016576
984	2202	597	499	0	0	0	0	1783700017576
980	2296	615	495	0	0	0	0	1783700018592
971	2234	599	501	0	0	0	0	1783700019595
952	2259	607	498	0	0	0	0	1783700020608
979	2221	602	482	0	0	0	0	1783700021605
969	2238	607	488	0	0	0	0	1783700022622
980	2279	623	501	0	0	0	0	1783700023623
974	2263	612	493	0	0	0	0	1783700024637
954	2251	616	498	0	0	0	0	1783700025644
964	2250	604	484	0	0	0	0	1783700026655
973	2194	596	494	0	0	0	0	1783700027659
958	2215	620	487	0	0	0	0	1783700028656
979	2263	600	487	0	0	0	0	1783700029657
957	2234	623	496	0	0	0	0	1783700030656
970	2281	621	504	0	0	0	0	1783700031655
959	2197	621	484	0	0	0	0	1783700032667
952	2248	607	486	0	0	0	0	1783700033674
973	2232	615	490	0	0	0	0	1783700034667
984	2255	615	502	0	0	0	0	1783700035674
960	2289	600	488	0	0	0	0	1783700036680
973	2212	603	500	0	0	0	0	1783700037675
989	2290	595	494	0	0	0	0	1783700038688
969	2262	609	493	0	0	0	0	1783700039691
976	2267	607	497	0	0	0	0	1783700040695
965	2266	597	495	0	0	0	0	1783700041688
988	2268	609	490	0	0	0	0	1783700042682
994	2276	601	499	0	0	0	0	1783700043689
978	2278	607	484	0	0	0	0	1783700044683
963	2265	596	482	0	0	0	0	1783700045683
976	2200	606	482	0	0	0	0	1783700046682
963	2238	606	501	0	0	0	0	1783700047690
960	2293	602	502	0	0	0	0	1783700048682
967	2228	597	492	0	0	0	0	1783700049685
952	2291	617	491	0	0	0	0	1783700050682
960	2278	597	488	0	0	0	0	1783700051690
980	2246	598	492	0	0	0	0	1783700052693
957	2220	615	504	0	0	0	0	1783700053690
969	2268	613	491	0	0	0	0	1783700054688
956	2251	595	496	0	0	0	0	1783700055721
977	2200	601	491	0	0	0	0	1783700056688
957	2298	609	493	0	0	0	0	1783700057684
968	2267	602	502	0	0	0	0	1783700058704
972	2284	604	491	0	0	0	0	1783700059703
974	2195	608	496	0	0	0	0	1783700060704
961	2242	622	503	0	0	0	0	1783700061706
976	2234	614	490	0	0	0	0	1783700062717
971	2220	599	485	0	0	0	0	1783700063722
983	2228	620	488	0	0	0	0	1783700064714
962	2301	613	499	0	0	0	0	1783700065722
976	2266	604	491	0	0	0	0	1783700066714
979	2258	612	500	0	0	0	0	1783700067723
958	2239	622	495	0	0	0	0	1783700068716
975	2209	600	495	0	0	0	0	1783700069722
968	2263	595	494	0	0	0	0	1783700070716
969	2264	606	485	0	0	0	0	1783700071722
965	2204	622	492	0	0	0	0	1783700072715
954	2238	617	486	0	0	0	0	1783700073722
952	2224	615	481	0	0	0	0	1783700074714
971	2232	602	492	0	0	0	0	1783700075715
961	2239	595	482	0	0	0	0	1783700076715
955	2284	601	487	0	0	0	0	1783700077715
994	2254	622	496	0	0	0	0	1783700078736
987	2219	611	503	0	0	0	0	1783700079738
985	2271	601	487	0	0	0	0	1783700080730
984	2228	608	485	0	0	0	0	1783700081732
960	2220	622	504	0	0	0	0	1783700082730
958	2223	596	491	0	0	0	0	1783700083731
