2593	1093	1502	4759	0	0	0	0	1768500841244
2605	1119	1505	4878	0	0	0	0	1768500842253
2659	1108	1555	4849	0	0	0	0	1768500843250
2664	1087	1550	4844	0	0	0	0	1768500844253
2625	1077	1515	4823	0	0	0	0	1768500845266
2654	1113	1525	4740	0	0	0	0	1768500846263
2647	1081	1544	4847	0	0	0	0	1768500847266
2677	1115	1518	4777	0	0	0	0	1768500848267
2676	1107	1562	4850	0	0	0	0	1768500849266
2695	1072	1514	4831	0	0	0	0	1768500850263
2589	1110	1505	4896	0	0	0	0	1768500851266
2659	1084	1538	4706	0	0	0	0	1768500852269
2698	1097	1556	4872	0	0	0	0	1768500853265
2634	1120	1507	4765	0	0	0	0	1768500854266
2599	1095	1561	4839	0	0	0	0	1768500855266
2675	1097	1569	4762	0	0	0	0	1768500856282
2580	1092	1534	4767	0	0	0	0	1768500857282
2695	1107	1535	4709	0	0	0	0	1768500858284
2597	1081	1557	4820	0	0	0	0	1768500859278
2597	1113	1554	4869	0	0	0	0	1768500860285
2659	1080	1567	4886	0	0	0	0	1768500861299
2655	1091	1549	4756	0	0	0	0	1768500862291
2697	1080	1502	4878	0	0	0	0	1768500863298
2620	1072	1513	4815	0	0	0	0	1768500864301
2696	1109	1533	4708	0	0	0	0	1768500865296
2612	1098	1502	4861	0	0	0	0	1768500866296
2691	1079	1540	4858	0	0	0	0	1768500867292
2615	1089	1558	4878	0	0	0	0	1768500868296
2644	1077	1504	4889	0	0	0	0	1768500869298
2598	1116	1541	4891	0	0	0	0	1768500870301
2693	1073	1501	4751	0	0	0	0	1768500871293
2648	1083	1561	4766	0	0	0	0	1768500872297
2648	1104	1540	4740	0	0	0	0	1768500873292
2583	1076	1497	4803	0	0	0	0	1768500874301
2624	1078	1527	4840	0	0	0	0	1768500875292
2592	1095	1524	4865	0	0	0	0	1768500876300
2661	1113	1504	4738	0	0	0	0	1768500877307
2598	1096	1534	4717	0	0	0	0	1768500878316
2596	1070	1531	4823	0	0	0	0	1768500879320
2640	1104	1538	4775	0	0	0	0	1768500880311
2701	1116	1565	4754	0	0	0	0	1768500881308
2614	1099	1555	4832	0	0	0	0	1768500882308
2659	1071	1511	4697	0	0	0	0	1768500883308
2664	1098	1528	4791	0	0	0	0	1768500884307
2591	1119	1553	4859	0	0	0	0	1768500885315
2664	1107	1550	4815	0	0	0	0	1768500886311
2669	1121	1534	4832	0	0	0	0	1768500887309
2603	1099	1522	4862	0	0	0	0	1768500888322
2606	1115	1570	4751	0	0	0	0	1768500889307
2587	1105	1519	4866	0	0	0	0	1768500890317
2676	1113	1529	4927	0	0	0	0	1768500891309
2584	1102	1511	4722	0	0	0	0	1768500892311
2697	1108	1519	4819	0	0	0	0	1768500893314
2674	1117	1547	4908	0	0	0	0	1768500894317
2665	1091	1556	4833	0	0	0	0	1768500895308
2673	1083	1527	4898	0	0	0	0	1768500896317
2627	1089	1564	4830	0	0	0	0	1768500897308
2638	1118	1541	4920	0	0	0	0	1768500898315
2684	1116	1558	4917	0	0	0	0	1768500899311
2615	1116	1565	4790	0	0	0	0	1768500900313
2604	1118	1563	4752	0	0	0	0	1768500901314
2638	1098	1560	4817	0	0	0	0	1768500902316
2590	1097	1534	4748	0	0	0	0	1768500903307
2602	1101	1538	4837	0	0	0	0	1768500904308
2644	1116	1553	4911	0	0	0	0	1768500905309
2645	1086	1537	4838	0	0	0	0	1768500906317
2690	1109	1562	4874	0	0	0	0	1768500907325
2637	1090	1510	4782	0	0	0	0	1768500908338
2702	1072	1523	4875	0	0	0	0	1768500909343
2692	1112	1563	4917	0	0	0	0	1768500910339
2582	1070	1544	4818	0	0	0	0	1768500911344
2655	1087	1511	4715	0	0	0	0	1768500912338
2666	1117	1513	4790	0	0	0	0	1768500913339
2618	1114	1553	4825	0	0	0	0	1768500914354
2702	1114	1559	4846	0	0	0	0	1768500915379
2659	1088	1553	4765	0	0	0	0	1768500916371
2617	1086	1527	4773	0	0	0	0	1768500917370
2586	1091	1557	4737	0	0	0	0	1768500918370
2649	1090	1536	4891	0	0	0	0	1768500919372
2584	1075	1532	4907	0	0	0	0	1768500920386
2700	1092	1538	4817	0	0	0	0	1768500921388
2693	1086	1546	4902	0	0	0	0	1768500922386
2600	1081	1554	4722	0	0	0	0	1768500923389
2687	1115	1557	4929	0	0	0	0	1768500924386
2613	1097	1500	4856	0	0	0	0	1768500925402
2586	1071	1560	4813	0	0	0	0	1768500926414
2669	1101	1567	4922	0	0	0	0	1768500927405
2651	1092	1511	4697	0	0	0	0	1768500928401
2627	1081	1511	4719	0	0	0	0	1768500929405
2620	1092	1504	4724	0	0	0	0	1768500930415
2649	1096	1506	4726	0	0	0	0	1768500931403
2604	1115	1536	4820	0	0	0	0	1768500932402
2696	1117	1540	4890	0	0	0	0	1768500933404
2699	1079	1540	4848	0	0	0	0	1768500934419
2652	1091	1528	4702	0	0	0	0	1768500935421
2610	1096	1501	4852	0	0	0	0	1768500936417
2582	1086	1555	4796	0	0	0	0	1768500937421
2665	1099	1513	4746	0	0	0	0	1768500938430
2600	1074	1538	4715	0	0	0	0	1768500939421
2671	1107	1514	4807	0	0	0	0	1768500940435
2620	1110	1538	4746	0	0	0	0	1768500941434
2678	1084	1528	4869	0	0	0	0	1768500942450
2606	1098	1519	4815	0	0	0	0	1768500943450
2596	1072	1529	4833	0	0	0	0	1768500944448
2701	1082	1568	4712	0	0	0	0	1768500945453
2579	1118	1514	4791	0	0	0	0	1768500946450
2590	1098	1500	4839	0	0	0	0	1768500947454
2642	1076	1500	4846	0	0	0	0	1768500948451
2649	1115	1520	4842	0	0	0	0	1768500949453
2658	1087	1536	4747	0	0	0	0	1768500950450
2665	1098	1532	4782	0	0	0	0	1768500951453
2617	1084	1502	4889	0	0	0	0	1768500952466
2608	1084	1506	4699	0	0	0	0	1768500953469
2627	1102	1535	4788	0	0	0	0	1768500954466
2625	1071	1542	4895	0	0	0	0	1768500955464
2652	1122	1520	4762	0	0	0	0	1768500956468
2661	1084	1506	4747	0	0	0	0	1768500957466
2647	1100	1547	4919	0	0	0	0	1768500958466
2583	1076	1547	4887	0	0	0	0	1768500959463
2682	1108	1513	4883	0	0	0	0	1768500960466
2696	1109	1563	4838	0	0	0	0	1768500961463
2688	1104	1557	4737	0	0	0	0	1768500962476
2588	1080	1532	4742	0	0	0	0	1768500963463
2581	1110	1536	4711	0	0	0	0	1768500964467
2666	1098	1563	4822	0	0	0	0	1768500965467
2654	1084	1515	4722	0	0	0	0	1768500966467
2623	1114	1510	4813	0	0	0	0	1768500967468
2670	1114	1559	4781	0	0	0	0	1768500968484
2588	1105	1528	4843	0	0	0	0	1768500969485
2642	1090	1504	4733	0	0	0	0	1768500970495
2612	1094	1526	4814	0	0	0	0	1768500971495
2694	1114	1570	4923	0	0	0	0	1768500972498
2671	1106	1505	4820	0	0	0	0	1768500973497
2685	1104	1552	4777	0	0	0	0	1768500974499
2666	1094	1529	4802	0	0	0	0	1768500975500
2590	1120	1541	4862	0	0	0	0	1768500976510
2676	1102	1505	4731	0	0	0	0	1768500977501
2625	1087	1532	4719	0	0	0	0	1768500978499
2579	1119	1568	4918	0	0	0	0	1768500979499
2614	1096	1569	4783	0	0	0	0	1768500980499
2685	1100	1514	4802	0	0	0	0	1768500981509
2622	1097	1505	4831	0	0	0	0	1768500982514
2591	1097	1508	4711	0	0	0	0	1768500983528
2576	1121	1508	4776	0	0	0	0	1768500984531
2585	1092	1564	4860	0	0	0	0	1768500985528
2646	1116	1518	4748	0	0	0	0	1768500986525
2624	1113	1506	4728	0	0	0	0	1768500987527
2605	1115	1552	4698	0	0	0	0	1768500988546
2587	1109	1565	4705	0	0	0	0	1768500989542
2601	1100	1502	4745	0	0	0	0	1768500990562
2662	1099	1553	4717	0	0	0	0	1768500991558
2638	1070	1525	4755	0	0	0	0	1768500992563
2578	1091	1554	4711	0	0	0	0	1768500993564
2584	1086	1514	4697	0	0	0	0	1768500994578
2627	1070	1513	4697	0	0	0	0	1768500995581
2676	1079	1555	4698	0	0	0	0	1768500996573
2641	1071	1528	4758	0	0	0	0	1768500997592
2629	1091	1505	4903	0	0	0	0	1768500998595
2631	1077	1550	4853	0	0	0	0	1768500999599
2656	1112	1508	4864	0	0	0	0	1768501000595
2663	1077	1514	4819	0	0	0	0	1768501001597
2576	1085	1557	4779	0	0	0	0	1768501002606
2597	1095	1526	4909	0	0	0	0	1768501003605
2578	1119	1550	4895	0	0	0	0	1768501004604
2599	1098	1553	4832	0	0	0	0	1768501005613
2586	1122	1507	4872	0	0	0	0	1768501006607
2635	1073	1499	4770	0	0	0	0	1768501007604
2636	1119	1563	4794	0	0	0	0	1768501008604
2593	1096	1558	4849	0	0	0	0	1768501009613
2628	1100	1507	4837	0	0	0	0	1768501010604
2669	1075	1539	4821	0	0	0	0	1768501011613
2575	1115	1555	4796	0	0	0	0	1768501012604
2598	1088	1523	4881	0	0	0	0	1768501013605
2608	1120	1500	4753	0	0	0	0	1768501014626
2681	1077	1535	4904	0	0	0	0	1768501015626
2588	1088	1527	4802	0	0	0	0	1768501016640
2631	1071	1530	4810	0	0	0	0	1768501017645
2622	1115	1530	4768	0	0	0	0	1768501018642
2595	1117	1530	4912	0	0	0	0	1768501019637
2676	1089	1541	4697	0	0	0	0	1768501020637
2645	1074	1497	4716	0	0	0	0	1768501021645
2576	1070	1560	4749	0	0	0	0	1768501022636
2650	1108	1525	4862	0	0	0	0	1768501023640
2648	1108	1521	4747	0	0	0	0	1768501024635
2657	1117	1497	4777	0	0	0	0	1768501025649
2694	1094	1527	4833	0	0	0	0	1768501026642
2639	1111	1566	4831	0	0	0	0	1768501027644
2632	1099	1509	4747	0	0	0	0	1768501028642
2620	1102	1535	4920	0	0	0	0	1768501029645
2625	1072	1516	4903	0	0	0	0	1768501030640
2676	1103	1499	4788	0	0	0	0	1768501031637
2694	1097	1532	4829	0	0	0	0	1768501032635
2680	1107	1555	4927	0	0	0	0	1768501033639
2594	1099	1518	4888	0	0	0	0	1768501034635
2682	1094	1549	4765	0	0	0	0	1768501035645
2579	1102	1533	4927	0	0	0	0	1768501036642
2660	1110	1561	4778	0	0	0	0	1768501037645
2635	1099	1548	4900	0	0	0	0	1768501038651
2642	1106	1513	4919	0	0	0	0	1768501039666
2608	1116	1498	4854	0	0	0	0	1768501040667
2579	1086	1562	4810	0	0	0	0	1768501041682
2588	1119	1518	4876	0	0	0	0	1768501042685
2603	1079	1559	4765	0	0	0	0	1768501043683
2654	1100	1567	4876	0	0	0	0	1768501044698
2644	1094	1528	4831	0	0	0	0	1768501045698
2615	1119	1553	4717	0	0	0	0	1768501046700
2681	1071	1550	4881	0	0	0	0	1768501047699
2653	1099	1549	4709	0	0	0	0	1768501048701
2618	1114	1536	4777	0	0	0	0	1768501049699
2684	1101	1517	4838	0	0	0	0	1768501050701
2667	1077	1525	4726	0	0	0	0	1768501051698
2608	1106	1505	4767	0	0	0	0	1768501052706
2580	1072	1566	4766	0	0	0	0	1768501053698
2700	1080	1565	4910	0	0	0	0	1768501054701
2675	1108	1534	4851	0	0	0	0	1768501055710
2582	1094	1567	4868	0	0	0	0	1768501056700
2677	1107	1510	4796	0	0	0	0	1768501057699
2632	1075	1543	4901	0	0	0	0	1768501058716
2625	1114	1511	4884	0	0	0	0	1768501059726
2577	1110	1523	4852	0	0	0	0	1768501060717
2605	1081	1553	4832	0	0	0	0	1768501061731
2642	1108	1522	4710	0	0	0	0	1768501062731
2630	1078	1503	4858	0	0	0	0	1768501063731
2658	1115	1532	4916	0	0	0	0	1768501064732
2637	1099	1517	4921	0	0	0	0	1768501065730
2698	1079	1567	4798	0	0	0	0	1768501066730
2613	1097	1519	4832	0	0	0	0	1768501067730
2697	1071	1510	4784	0	0	0	0	1768501068739
2598	1113	1513	4877	0	0	0	0	1768501069730
2577	1075	1559	4849	0	0	0	0	1768501070738
2685	1093	1497	4788	0	0	0	0	1768501071730
2633	1080	1544	4786	0	0	0	0	1768501072733
2633	1097	1559	4825	0	0	0	0	1768501073742
2633	1092	1499	4841	0	0	0	0	1768501074733
2639	1079	1506	4741	0	0	0	0	1768501075731
2593	1087	1523	4773	0	0	0	0	1768501076739
2695	1112	1499	4872	0	0	0	0	1768501077731
2642	1120	1510	4713	0	0	0	0	1768501078729
2589	1108	1553	4860	0	0	0	0	1768501079747
2643	1082	1551	4732	0	0	0	0	1768501080748
2674	1099	1548	4747	0	0	0	0	1768501081747
2702	1087	1559	4703	0	0	0	0	1768501082747
2584	1100	1518	4864	0	0	0	0	1768501083762
2656	1119	1540	4876	0	0	0	0	1768501084765
2649	1087	1505	4849	0	0	0	0	1768501085776
2588	1115	1550	4755	0	0	0	0	1768501086787
2608	1076	1532	4886	0	0	0	0	1768501087778
2697	1091	1564	4844	0	0	0	0	1768501088787
2638	1084	1514	4755	0	0	0	0	1768501089778
2656	1096	1523	4872	0	0	0	0	1768501090781
2583	1110	1538	4838	0	0	0	0	1768501091794
2639	1105	1511	4761	0	0	0	0	1768501092797
2595	1099	1551	4700	0	0	0	0	1768501094481
2680	1082	1515	4780	0	0	0	0	1768501094792
2622	1086	1514	4795	0	0	0	0	1768501095802
2674	1070	1528	4861	0	0	0	0	1768501096797
2663	1091	1558	4793	0	0	0	0	1768501097794
2631	1120	1518	4731	0	0	0	0	1768501098794
2644	1107	1508	4858	0	0	0	0	1768501099795
2676	1087	1515	4909	0	0	0	0	1768501100797
2669	1078	1569	4880	0	0	0	0	1768501101806
2669	1104	1561	4700	0	0	0	0	1768501102806
2637	1090	1535	4817	0	0	0	0	1768501103791
2582	1110	1557	4815	0	0	0	0	1768501104797
2629	1076	1517	4890	0	0	0	0	1768501105800
2635	1073	1497	4702	0	0	0	0	1768501106792
2648	1107	1498	4737	0	0	0	0	1768501107810
2649	1070	1560	4705	0	0	0	0	1768501108810
2624	1075	1551	4748	0	0	0	0	1768501109815
2691	1099	1565	4735	0	0	0	0	1768501110811
2663	1086	1555	4813	0	0	0	0	1768501111810
2686	1110	1521	4837	0	0	0	0	1768501112808
2670	1074	1522	4698	0	0	0	0	1768501113810
2677	1114	1542	4826	0	0	0	0	1768501114811
2602	1088	1565	4838	0	0	0	0	1768501115826
2694	1109	1502	4782	0	0	0	0	1768501116829
2594	1114	1516	4710	0	0	0	0	1768501117842
2626	1085	1537	4734	0	0	0	0	1768501118840
2579	1070	1563	4730	0	0	0	0	1768501119843
2609	1091	1529	4918	0	0	0	0	1768501120842
