1326	1229	1458	1529	0	0	0	0	1774195801484
1348	1022	1429	1531	0	0	0	0	1774195802920
1358	1046	1433	1582	0	0	0	0	1774195804353
1284	1100	1436	1553	0	0	0	0	1774195805582
1335	1123	1306	0	0	0	0	0	1774195806990
1337	1158	1371	1511	0	0	0	0	1774195808210
1347	1046	1394	1513	0	0	0	0	1774195809674
1355	1124	1425	1431	0	0	0	0	1774195811088
1311	1155	0	1515	0	0	0	0	1774195812532
1327	1070	1415	1530	0	0	0	0	1774195813888
1316	1126	1300	1513	0	0	0	0	1774195817253
1357	0	1404	1505	0	0	0	0	1774195818142
1326	1092	1414	1517	0	0	0	0	1774195818994
1345	1142	0	1563	0	0	0	0	1774195819916
1309	1059	1269	1412	0	0	0	0	1774195820634
1334	1124	1324	1450	0	0	0	0	1774195821431
1336	1117	1373	1477	0	0	0	0	1774195822477
1316	1094	1416	1532	0	0	0	0	1774195823570
1340	1114	1426	1507	0	0	0	0	1774195825023
1327	1122	1306	1511	0	0	0	0	1774195826456
1317	1146	1346	1518	0	0	0	0	1774195827700
1311	1153	1385	0	0	0	0	0	1774195829029
1328	1112	1431	1521	0	0	0	0	1774195830156
1328	1109	1292	1503	0	0	0	0	1774195831677
1328	1145	1286	1516	0	0	0	0	1774195832882
1346	1163	1342	1483	0	0	0	0	1774195834348
1322	1147	0	1489	0	0	0	0	1774195835685
1334	1128	1394	1503	0	0	0	0	1774195836978
1306	0	1431	1516	0	0	0	0	1774195838316
1329	1115	1275	1525	0	0	0	0	1774195839678
1329	1110	0	1519	0	0	0	0	1774195841182
1353	0	1335	1513	0	0	0	0	1774195842373
1299	1128	1392	1519	0	0	0	0	1774195843436
1303	1153	1418	1504	0	0	0	0	1774195844564
1325	1042	1332	1513	0	0	0	0	1774195845717
1330	1099	1353	1383	0	0	0	0	1774195847022
1307	1111	1386	1432	0	0	0	0	1774195848350
1346	1144	1416	1526	0	0	0	0	1774195849700
1310	1114	1446	1533	0	0	0	0	1774195850911
1321	1132	1292	1408	0	0	0	0	1774195852342
1322	1106	1353	0	0	0	0	0	1774195853574
1338	1142	1384	1444	0	0	0	0	1774195854909
1312	1128	1423	1473	0	0	0	0	1774195856337
1333	1181	1328	1540	0	0	0	0	1774195857773
1287	0	1357	1508	0	0	0	0	1774195859091
1316	1029	1373	1389	0	0	0	0	1774195860447
1321	1117	0	1476	0	0	0	0	1774195862312
1307	1149	1388	1500	0	0	0	0	1774195863160
1349	0	1424	1503	0	0	0	0	1774195864560
1312	1095	0	1488	0	0	0	0	1774195865655
1321	1029	1290	1494	0	0	0	0	1774195866916
1307	1094	1328	1496	0	0	0	0	1774195867943
1304	1136	1375	1513	0	0	0	0	1774195869037
1342	1149	1399	1513	0	0	0	0	1774195870160
1310	1030	1302	1499	0	0	0	0	1774195871595
1310	1087	1335	1397	0	0	0	0	1774195873027
1328	1092	1359	1476	0	0	0	0	1774195874464
1296	1110	1389	0	0	0	0	0	1774195875793
1337	1142	1411	1502	0	0	0	0	1774195877021
1298	1150	1290	1504	0	0	0	0	1774195878692
1300	1111	1347	1380	0	0	0	0	1774195882073
1320	1150	1363	1424	0	0	0	0	1774195883096
1294	1173	1403	1493	0	0	0	0	1774195885966
1285	0	1286	1510	0	0	0	0	1774195886786
1313	1136	1338	1511	0	0	0	0	1774195887483
1328	1032	1384	1351	0	0	0	0	1774195888113
1257	1043	1386	1410	0	0	0	0	1774195888921
1313	1101	0	1449	0	0	0	0	1774195889949
1294	1137	1391	1532	0	0	0	0	1774195891293
1318	1138	1320	1521	0	0	0	0	1774195892621
1335	1150	1350	1355	0	0	0	0	1774195893314
1255	1067	1393	1416	0	0	0	0	1774195894461
1292	1120	1369	1529	0	0	0	0	1774195895976
1312	1137	1398	1516	0	0	0	0	1774195897949
1294	1156	1309	1511	0	0	0	0	1774195901734
1298	1048	1357	0	0	0	0	0	1774195903566
1300	1054	1393	1397	0	0	0	0	1774195905309
1324	1107	1378	1484	0	0	0	0	1774195907779
1292	1132	1286	1497	0	0	0	0	1774195909424
1316	1154	1332	1489	0	0	0	0	1774195910554
1305	0	1380	1499	0	0	0	0	1774195912045
1317	1095	1397	1382	0	0	0	0	1774195913278
1256	1103	1400	1473	0	0	0	0	1774195914705
1298	1128	1286	1494	0	0	0	0	1774195915762
1313	1158	1339	1498	0	0	0	0	1774195916878
1287	1070	1385	1492	0	0	0	0	1774195918116
1322	1075	0	1496	0	0	0	0	1774195920336
1259	1140	1403	1543	0	0	0	0	1774195921059
1295	1171	1288	1376	0	0	0	0	1774195921907
1313	1070	1320	1430	0	0	0	0	1774195922724
1296	1117	1370	1457	0	0	0	0	1774195923759
1314	1067	1413	1487	0	0	0	0	1774195925391
1331	1136	1312	1537	0	0	0	0	1774195926686
1303	1131	1290	0	0	0	0	0	1774195928079
1317	1121	1320	1489	0	0	0	0	1774195934074
1299	1089	1356	1502	0	0	0	0	1774195936312
1317	1131	1403	1509	0	0	0	0	1774195937675
1324	1119	1294	1514	0	0	0	0	1774195939007
1320	0	1335	1515	0	0	0	0	1774195940537
1292	1145	1355	1492	0	0	0	0	1774195941872
1310	1041	1392	1499	0	0	0	0	1774195942976
1324	1088	1409	1511	0	0	0	0	1774195944127
1276	1089	1261	1503	0	0	0	0	1774195945253
1301	1091	0	1474	0	0	0	0	1774195945836
1307	1133	1310	1466	0	0	0	0	1774195946482
1323	1154	1269	1482	0	0	0	0	1774195947482
1304	1048	1330	1495	0	0	0	0	1774195948280
1326	1109	1366	1498	0	0	0	0	1774195949152
1293	1116	1381	1477	0	0	0	0	1774195950167
1294	1051	1257	1488	0	0	0	0	1774195951295
1306	1114	1319	1501	0	0	0	0	1774195951998
1315	1118	1364	1506	0	0	0	0	1774195952830
1311	1124	1390	0	0	0	0	0	1774195955683
1313	1099	1290	1507	0	0	0	0	1774195956620
1283	1140	1321	1490	0	0	0	0	1774195957424
1298	1140	1378	1470	0	0	0	0	1774195957948
1278	0	1418	1549	0	0	0	0	1774195958778
1296	1090	1404	0	0	0	0	0	1774195960099
1292	1106	1279	1494	0	0	0	0	1774195960907
1307	1099	1325	1355	0	0	0	0	1774195962459
1275	1108	1371	1410	0	0	0	0	1774195963451
1276	1109	1399	1441	0	0	0	0	1774195964709
1319	1153	1380	1519	0	0	0	0	1774195965734
1288	1095	0	1506	0	0	0	0	1774195966445
1303	1041	1304	1340	0	0	0	0	1774195967534
1302	1101	1388	1399	0	0	0	0	1774195969014
1274	1134	1311	1441	0	0	0	0	1774195970341
1320	1161	1360	1518	0	0	0	0	1774195971144
1288	1098	1362	1494	0	0	0	0	1774195972492
1305	1053	1330	0	0	0	0	0	1774195973616
1285	1067	1404	1342	0	0	0	0	1774195975128
1299	1117	1318	1410	0	0	0	0	1774195976179
1306	1137	1349	1510	0	0	0	0	1774195977101
1278	1077	1361	1489	0	0	0	0	1774195978725
1242	0	1387	1434	0	0	0	0	1774195980480
1278	1119	1389	1366	0	0	0	0	1774195982011
1291	1134	1298	1422	0	0	0	0	1774195982903
1275	1138	1335	1497	0	0	0	0	1774195983862
1292	1115	1368	1499	0	0	0	0	1774195985292
1308	1129	1412	1344	0	0	0	0	1774195987142
1240	1095	1388	1435	0	0	0	0	1774195990485
1294	1119	0	1468	0	0	0	0	1774195991435
1277	1145	1281	1479	0	0	0	0	1774195995397
1292	1118	1324	1486	0	0	0	0	1774195997251
1273	1028	1294	1301	0	0	0	0	1774195998192
1297	1094	1362	1412	0	0	0	0	1774195999731
1275	1134	1368	1439	0	0	0	0	1774196000852
1279	1137	1379	1461	0	0	0	0	1774196001968
1317	1156	1385	1456	0	0	0	0	1774196002811
1285	1041	1396	0	0	0	0	0	1774196004133
1299	1091	1350	1450	0	0	0	0	1774196005559
1269	1121	1373	1463	0	0	0	0	1774196006692
1271	1157	1267	1475	0	0	0	0	1774196007594
1309	1051	1305	1479	0	0	0	0	1774196008534
1296	0	1366	1449	0	0	0	0	1774196009634
1305	1064	1359	1469	0	0	0	0	1774196010174
1240	1134	1377	1504	0	0	0	0	1774196012939
1271	1154	1275	1374	0	0	0	0	1774196013554
1292	1077	1310	1433	0	0	0	0	1774196014167
1312	1122	0	1452	0	0	0	0	1774196014769
1286	1076	1363	1464	0	0	0	0	1774196015364
1288	1134	1411	1503	0	0	0	0	1774196015978
1307	1135	1279	1379	0	0	0	0	1774196016492
1268	1144	1315	1422	0	0	0	0	1774196017354
1287	1119	1350	1448	0	0	0	0	1774196017943
1305	1087	1387	1449	0	0	0	0	1774196018845
1243	1112	1388	1420	0	0	0	0	1774196020410
1299	1143	1261	0	0	0	0	0	1774196021326
1267	1044	1316	1443	0	0	0	0	1774196022226
1285	1095	1349	1467	0	0	0	0	1774196024680
1301	1104	1380	1460	0	0	0	0	1774196025491
1279	0	1280	1492	0	0	0	0	1774196026561
1279	1098	1314	1449	0	0	0	0	1774196027581
1290	1133	1290	1360	0	0	0	0	1774196028440
1303	1147	1333	1412	0	0	0	0	1774196029208
1269	1116	1364	1476	0	0	0	0	1774196030244
1280	1121	0	1415	0	0	0	0	1774196030953
1277	1119	1373	1449	0	0	0	0	1774196031885
1294	1123	1277	1456	0	0	0	0	1774196033180
1303	1113	1334	1468	0	0	0	0	1774196034136
1268	1160	1361	1469	0	0	0	0	1774196035228
1282	1097	1389	1512	0	0	0	0	1774196036457
1284	1118	1241	1352	0	0	0	0	1774196037758
1269	1039	1293	1446	0	0	0	0	1774196039222
1286	1103	1369	1466	0	0	0	0	1774196040460
1259	1152	1384	1476	0	0	0	0	1774196041791
1254	1101	1273	0	0	0	0	0	1774196043428
1267	1046	1311	1412	0	0	0	0	1774196044446
1280	1123	1333	1429	0	0	0	0	1774196045926
1254	1139	1353	1451	0	0	0	0	1774196047312
1290	1140	0	1469	0	0	0	0	1774196048576
1247	0	1291	1469	0	0	0	0	1774196049802
1280	1016	1316	1458	0	0	0	0	1774196051163
1268	1095	0	1440	0	0	0	0	1774196052593
1250	1125	1352	1462	0	0	0	0	1774196054410
1256	0	1378	1473	0	0	0	0	1774196055231
1252	1177	1388	1484	0	0	0	0	1774196056835
1274	1051	1224	1407	0	0	0	0	1774196057483
1256	1064	1274	1409	0	0	0	0	1774196058616
1259	1129	1367	1445	0	0	0	0	1774196060010
1293	1146	1267	1459	0	0	0	0	1774196061068
1259	1083	1325	1496	0	0	0	0	1774196062500
1262	1114	1232	1311	0	0	0	0	1774196063814
1276	1106	1298	0	0	0	0	0	1774196065366
1258	1151	1318	1363	0	0	0	0	1774196066463
1290	1144	1336	1467	0	0	0	0	1774196067929
1271	1125	1273	1475	0	0	0	0	1774196069333
1281	1042	1305	1436	0	0	0	0	1774196070559
1293	1090	1361	1334	0	0	0	0	1774196071820
1264	1106	0	1422	0	0	0	0	1774196073241
1279	1156	1361	1449	0	0	0	0	1774196074581
1269	1042	1348	1471	0	0	0	0	1774196075916
1290	1059	1275	1425	0	0	0	0	1774196077348
1277	0	1300	1327	0	0	0	0	1774196078576
1295	1075	1346	1424	0	0	0	0	1774196079804
1271	1114	1353	1440	0	0	0	0	1774196080830
1286	1140	1283	1460	0	0	0	0	1774196081956
1295	1133	1314	1461	0	0	0	0	1774196083185
1243	1062	1260	1431	0	0	0	0	1774196086554
1274	1096	1365	1444	0	0	0	0	1774196087484
1264	1128	1263	1372	0	0	0	0	1774196089418
1258	1163	1312	1409	0	0	0	0	1774196090660
1265	1020	0	1422	0	0	0	0	1774196091649
1271	1037	1331	1476	0	0	0	0	1774196094551
1292	1100	1256	1461	0	0	0	0	1774196095676
1259	1103	1362	1468	0	0	0	0	1774196096291
1252	1104	1251	0	0	0	0	0	1774196097110
1269	1100	1311	1482	0	0	0	0	1774196098103
1282	0	1349	1331	0	0	0	0	1774196102945
1236	1110	0	1418	0	0	0	0	1774196104042
1265	1128	1354	1420	0	0	0	0	1774196105999
1268	0	1224	1438	0	0	0	0	1774196107044
