1724	1251	1341	4843	0	0	0	0	1770671767959
1748	1253	1320	4733	0	0	0	0	1770671769357
1751	1298	1164	4741	0	0	0	0	1770671770821
1737	1178	1221	0	0	0	0	0	1770671772022
1750	1254	1202	4726	0	0	0	0	1770671773457
1683	0	1257	4740	0	0	0	0	1770671774888
1709	1269	1243	0	0	0	0	0	1770671776115
1730	1222	1192	4748	0	0	0	0	1770671777573
1724	0	1218	4754	0	0	0	0	1770671778797
1733	1282	0	4762	0	0	0	0	1770671781414
1718	0	1257	4719	0	0	0	0	1770671781818
1731	1256	1207	4658	0	0	0	0	1770671782883
1739	1267	1198	4637	0	0	0	0	1770671784174
1709	1263	0	4691	0	0	0	0	1770671785471
1725	1221	1206	4631	0	0	0	0	1770671786562
1708	1247	1228	4658	0	0	0	0	1770671787655
1727	1264	1272	4654	0	0	0	0	1770671788814
1720	1268	1215	4603	0	0	0	0	1770671789941
1741	1213	1245	4664	0	0	0	0	1770671791242
1712	1228	1228	4670	0	0	0	0	1770671792634
1688	1268	1212	4673	0	0	0	0	1770671794006
1738	1269	1243	4555	0	0	0	0	1770671795402
1713	0	1186	4596	0	0	0	0	1770671796698
1728	1210	1221	0	0	0	0	0	1770671798132
1677	1261	1222	4679	0	0	0	0	1770671799490
1711	1289	1177	4663	0	0	0	0	1770671800795
1722	1295	1241	4635	0	0	0	0	1770671802092
1736	0	1204	4574	0	0	0	0	1770671803358
1715	1167	1210	4662	0	0	0	0	1770671804858
1706	1240	0	4672	0	0	0	0	1770671806292
1732	1309	1217	4681	0	0	0	0	1770671807659
1718	0	1217	4650	0	0	0	0	1770671808753
1732	1185	1231	4593	0	0	0	0	1770671809909
1702	1178	1239	4697	0	0	0	0	1770671811002
1725	1207	1214	4647	0	0	0	0	1770671812062
1731	1249	1184	4656	0	0	0	0	1770671813356
1692	1285	1217	4656	0	0	0	0	1770671814720
1721	1197	1192	4670	0	0	0	0	1770671816181
1736	1213	1238	4662	0	0	0	0	1770671817558
1689	1244	1208	0	0	0	0	0	1770671818783
1694	1278	1240	4669	0	0	0	0	1770671820149
1725	1235	1181	4665	0	0	0	0	1770671821448
1741	1243	1198	4675	0	0	0	0	1770671822810
1692	1211	1239	4547	0	0	0	0	1770671824168
1671	1235	0	4635	0	0	0	0	1770671825543
1680	1269	1197	4607	0	0	0	0	1770671826838
1711	1225	1195	4614	0	0	0	0	1770671828106
1726	1200	1220	4627	0	0	0	0	1770671829536
1710	0	1252	4629	0	0	0	0	1770671830972
1683	1222	0	4703	0	0	0	0	1770671832197
1703	1237	1203	4509	0	0	0	0	1770671833274
1739	1284	1227	4588	0	0	0	0	1770671834382
1685	1273	1227	4614	0	0	0	0	1770671835577
1715	1185	1222	4631	0	0	0	0	1770671836808
1728	1211	1230	4634	0	0	0	0	1770671838268
1663	1230	1234	4646	0	0	0	0	1770671839813
1709	1290	1177	0	0	0	0	0	1770671841037
1690	1160	1238	4635	0	0	0	0	1770671842266
1714	1194	1224	4624	0	0	0	0	1770671843566
1721	1211	1243	4627	0	0	0	0	1770671844998
1667	1264	1248	4693	0	0	0	0	1770671846362
1721	1267	0	4632	0	0	0	0	1770671847968
1681	1284	1188	4628	0	0	0	0	1770671850941
1702	1271	1177	4641	0	0	0	0	1770671851382
1703	1248	1224	4646	0	0	0	0	1770671851997
1724	1285	1261	4662	0	0	0	0	1770671853017
1712	1231	1153	4635	0	0	0	0	1770671854322
1737	0	1179	4635	0	0	0	0	1770671855605
1674	1235	1204	4620	0	0	0	0	1770671856678
1679	1248	1240	4638	0	0	0	0	1770671857830
1696	1252	1257	4568	0	0	0	0	1770671859026
1712	1268	1186	4577	0	0	0	0	1770671860359
1697	1242	1200	4582	0	0	0	0	1770671861688
1729	1271	1216	4601	0	0	0	0	1770671862921
1680	1272	1272	4617	0	0	0	0	1770671864248
1691	1216	1214	0	0	0	0	0	1770671865682
1706	1228	1140	4633	0	0	0	0	1770671866915
1724	1250	1202	4614	0	0	0	0	1770671868173
1665	1264	1200	4615	0	0	0	0	1770671869626
1698	1279	1248	4624	0	0	0	0	1770671870803
