1161	842	1049	1285	0	0	0	0	1774197278902
1151	839	1056	1300	0	0	0	0	1774197279993
1129	817	1059	1323	0	0	0	0	1774197281448
1193	844	1101	0	0	0	0	0	1774197282846
1169	821	1097	1357	0	0	0	0	1774197283916
1153	841	1096	1377	0	0	0	0	1774197284844
1177	844	1088	1352	0	0	0	0	1774197285848
1183	839	1102	1352	0	0	0	0	1774197286920
1167	821	1061	1347	0	0	0	0	1774197287852
1159	839	1060	1344	0	0	0	0	1774197288850
1205	832	1098	1361	0	0	0	0	1774197289885
1160	835	1108	1335	0	0	0	0	1774197290866
1169	836	1090	1369	0	0	0	0	1774197291868
1184	828	1077	1383	0	0	0	0	1774197293064
1155	841	1068	1362	0	0	0	0	1774197293884
1190	845	1074	1378	0	0	0	0	1774197294882
1153	854	1076	1379	0	0	0	0	1774197296000
1154	838	1080	1378	0	0	0	0	1774197296876
1156	852	1097	1375	0	0	0	0	1774197297884
1155	843	1103	1383	0	0	0	0	1774197298897
1207	825	1101	1355	0	0	0	0	1774197299901
1196	826	1093	1368	0	0	0	0	1774197300906
1167	838	1064	1361	0	0	0	0	1774197302025
1173	840	1067	1373	0	0	0	0	1774197302892
1155	817	1085	1345	0	0	0	0	1774197303894
1175	845	1103	1373	0	0	0	0	1774197304915
1154	820	1084	1356	0	0	0	0	1774197305916
1196	819	1108	1345	0	0	0	0	1774197306914
1197	852	1070	1364	0	0	0	0	1774197307917
1170	827	1100	1347	0	0	0	0	1774197308909
1190	843	1088	1385	0	0	0	0	1774197309912
1172	849	1089	1358	0	0	0	0	1774197310955
1196	830	1060	1344	0	0	0	0	1774197311917
1198	827	1068	1335	0	0	0	0	1774197314397
1163	824	1106	1347	0	0	0	0	1774197315404
1193	829	1109	1387	0	0	0	0	1774197316404
1164	821	1089	1351	0	0	0	0	1774197317391
1194	848	1074	1387	0	0	0	0	1774197318396
1162	824	1096	1374	0	0	0	0	1774197319409
1163	846	1080	1344	0	0	0	0	1774197320408
1205	845	1085	1379	0	0	0	0	1774197321422
1184	847	1092	1387	0	0	0	0	1774197322412
1197	848	1101	1385	0	0	0	0	1774197323422
1177	856	1071	1328	0	0	0	0	1774197324429
1154	820	1094	1334	0	0	0	0	1774197325432
1163	847	1106	1338	0	0	0	0	1774197326429
1178	837	1079	1337	0	0	0	0	1774197327439
1197	856	1071	1386	0	0	0	0	1774197328445
1168	831	1060	1387	0	0	0	0	1774197329458
1179	835	1095	1342	0	0	0	0	1774197330460
1153	844	1095	1349	0	0	0	0	1774197331472
1176	820	1082	1366	0	0	0	0	1774197332476
1155	834	1096	1368	0	0	0	0	1774197333483
1154	833	1066	1333	0	0	0	0	1774197334473
1175	826	1094	1350	0	0	0	0	1774197335487
1207	840	1095	1331	0	0	0	0	1774197336493
1182	826	1072	1375	0	0	0	0	1774197337498
1155	822	1084	1355	0	0	0	0	1774197338492
1180	844	1097	1344	0	0	0	0	1774197339507
1190	817	1101	1388	0	0	0	0	1774197340508
1155	853	1089	1341	0	0	0	0	1774197341501
1190	855	1092	1358	0	0	0	0	1774197342504
1161	839	1085	1354	0	0	0	0	1774197343500
1205	836	1101	1339	0	0	0	0	1774197344508
1187	848	1062	1346	0	0	0	0	1774197345501
1156	848	1089	1375	0	0	0	0	1774197346508
1199	832	1107	1383	0	0	0	0	1774197347517
1180	823	1110	1331	0	0	0	0	1774197348516
1153	839	1087	1376	0	0	0	0	1774197349517
