1304	769	1709	1353	0	0	0	0	1783102336528
1197	778	1698	0	0	0	0	0	1783102338119
1165	765	1672	1398	0	0	0	0	1783102339089
1206	802	1698	1402	0	0	0	0	1783102340551
1194	795	1696	1431	0	0	0	0	1783102341553
1215	795	1733	1460	0	0	0	0	1783102342540
1188	796	1673	1406	0	0	0	0	1783102343548
1202	775	1685	1452	0	0	0	0	1783102344541
1192	777	1673	1413	0	0	0	0	1783102345540
1167	797	1746	1415	0	0	0	0	1783102346540
1221	786	1724	1458	0	0	0	0	1783102347548
1204	789	1715	1438	0	0	0	0	1783102348538
1196	768	1692	1425	0	0	0	0	1783102349553
1216	788	1703	1440	0	0	0	0	1783102350540
1206	793	1707	1450	0	0	0	0	1783102351538
1172	793	1738	1442	0	0	0	0	1783102352540
1173	766	1706	1423	0	0	0	0	1783102353540
1188	778	1728	1417	0	0	0	0	1783102354546
1185	798	1701	1446	0	0	0	0	1783102355538
1221	775	1748	1439	0	0	0	0	1783102356558
1173	765	1728	1398	0	0	0	0	1783102357570
1221	768	1723	1430	0	0	0	0	1783102358572
1207	782	1746	1427	0	0	0	0	1783102359585
1190	772	1686	1411	0	0	0	0	1783102360588
1187	787	1741	1460	0	0	0	0	1783102361597
1176	777	1684	1407	0	0	0	0	1783102362588
1199	802	1731	1408	0	0	0	0	1783102363586
1217	795	1693	1448	0	0	0	0	1783102364588
1184	796	1746	1455	0	0	0	0	1783102365586
1191	777	1705	1427	0	0	0	0	1783102366585
1170	769	1713	1439	0	0	0	0	1783102367596
1177	799	1717	1431	0	0	0	0	1783102368587
1204	796	1706	1419	0	0	0	0	1783102369597
1197	793	1703	1404	0	0	0	0	1783102372104
1190	794	1672	1447	0	0	0	0	1783102373118
1194	771	1715	1444	0	0	0	0	1783102374118
1170	791	1694	1447	0	0	0	0	1783102375133
1184	784	1751	1419	0	0	0	0	1783102376137
1194	778	1703	1431	0	0	0	0	1783102377138
1204	782	1677	1427	0	0	0	0	1783102378135
1200	771	1703	1435	0	0	0	0	1783102379132
1179	799	1734	1448	0	0	0	0	1783102380132
1195	790	1676	1466	0	0	0	0	1783102381132
1175	778	1740	1442	0	0	0	0	1783102382132
1195	788	1711	1437	0	0	0	0	1783102383154
1171	795	1754	1460	0	0	0	0	1783102384157
1201	765	1703	1407	0	0	0	0	1783102385148
1195	784	1752	1456	0	0	0	0	1783102386156
1210	787	1725	1465	0	0	0	0	1783102387148
1193	773	1683	1460	0	0	0	0	1783102388167
1196	776	1748	1456	0	0	0	0	1783102389165
1221	790	1717	1404	0	0	0	0	1783102390172
1207	770	1743	1459	0	0	0	0	1783102391164
1206	781	1683	1461	0	0	0	0	1783102392172
1175	770	1674	1421	0	0	0	0	1783102393164
1169	782	1754	1435	0	0	0	0	1783102394172
1209	770	1721	1463	0	0	0	0	1783102395163
1170	768	1694	1458	0	0	0	0	1783102396163
1180	794	1687	1448	0	0	0	0	1783102397182
1189	771	1684	1461	0	0	0	0	1783102398188
1213	801	1696	1430	0	0	0	0	1783102399180
1208	777	1710	1438	0	0	0	0	1783102400188
1221	789	1701	1408	0	0	0	0	1783102401180
1171	776	1685	1454	0	0	0	0	1783102402188
1177	800	1733	1447	0	0	0	0	1783102403180
1181	800	1689	1410	0	0	0	0	1783102404188
1193	794	1748	1412	0	0	0	0	1783102405198
1195	787	1706	1403	0	0	0	0	1783102406204
1222	767	1695	1434	0	0	0	0	1783102407194
1180	767	1702	1419	0	0	0	0	1783102408204
1210	802	1743	1446	0	0	0	0	1783102409196
1217	796	1684	1415	0	0	0	0	1783102410204
1213	767	1676	1426	0	0	0	0	1783102411218
1220	785	1710	1458	0	0	0	0	1783102412210
1166	772	1694	1426	0	0	0	0	1783102413214
1219	790	1702	1429	0	0	0	0	1783102414226
1188	772	1710	1418	0	0	0	0	1783102415228
1216	791	1746	1406	0	0	0	0	1783102416236
1189	782	1716	1455	0	0	0	0	1783102417228
1188	794	1703	1456	0	0	0	0	1783102418242
1182	777	1688	1449	0	0	0	0	1783102419245
1191	794	1709	1401	0	0	0	0	1783102420254
1204	769	1676	1438	0	0	0	0	1783102421244
1210	798	1701	1444	0	0	0	0	1783102422242
1184	780	1732	1459	0	0	0	0	1783102423244
1205	796	1675	1465	0	0	0	0	1783102424242
1208	773	1692	1438	0	0	0	0	1783102425245
1219	802	1731	1448	0	0	0	0	1783102426255
1186	800	1732	1441	0	0	0	0	1783102427244
1207	781	1678	1436	0	0	0	0	1783102428242
1186	781	1690	1429	0	0	0	0	1783102429244
1205	779	1738	1402	0	0	0	0	1783102430242
1219	771	1746	1420	0	0	0	0	1783102431243
1190	771	1723	1445	0	0	0	0	1783102432258
1203	802	1736	1410	0	0	0	0	1783102433280
1192	801	1681	1445	0	0	0	0	1783102434274
1212	780	1744	1431	0	0	0	0	1783102435277
1173	781	1682	1409	0	0	0	0	1783102436274
1218	790	1702	1406	0	0	0	0	1783102437276
1217	780	1672	1465	0	0	0	0	1783102438274
1199	787	1707	1466	0	0	0	0	1783102439276
1177	784	1719	1454	0	0	0	0	1783102440274
1170	790	1720	1433	0	0	0	0	1783102441281
1190	773	1692	1444	0	0	0	0	1783102442290
1189	766	1703	1460	0	0	0	0	1783102443293
1204	792	1743	1426	0	0	0	0	1783102444290
1184	768	1721	1459	0	0	0	0	1783102445311
1168	793	1702	1434	0	0	0	0	1783102446319
1196	799	1747	1460	0	0	0	0	1783102447324
1212	800	1698	1402	0	0	0	0	1783102448332
1219	777	1705	1432	0	0	0	0	1783102449322
1212	765	1675	1460	0	0	0	0	1783102450337
1167	789	1741	1457	0	0	0	0	1783102451339
1214	799	1727	1442	0	0	0	0	1783102452338
1200	775	1729	1430	0	0	0	0	1783102453340
1192	767	1720	1453	0	0	0	0	1783102454338
1177	799	1754	1411	0	0	0	0	1783102455415
1194	773	1702	1428	0	0	0	0	1783102456336
1178	789	1694	1434	0	0	0	0	1783102457341
