7066	7584	5359	8694	0	0	0	0	1775574153514
7134	7664	5479	8649	0	0	0	0	1775574154942
7073	7720	5460	8698	0	0	0	0	1775574156309
7063	7693	5394	8676	0	0	0	0	1775574157650
7097	0	5284	8545	0	0	0	0	1775574159145
7101	7599	0	8598	0	0	0	0	1775574160372
7134	7629	5332	8615	0	0	0	0	1775574161735
7068	0	5389	8669	0	0	0	0	1775574163106
7109	7664	5158	0	0	0	0	0	1775574164517
7103	7662	5253	8607	0	0	0	0	1775574165975
7091	7432	0	8500	0	0	0	0	1775574167373
7103	0	5345	8583	0	0	0	0	1775574168674
7114	7509	0	8595	0	0	0	0	1775574170069
7115	7572	5367	8687	0	0	0	0	1775574171132
7078	7590	5427	8662	0	0	0	0	1775574172221
7099	7625	5248	8664	0	0	0	0	1775574173357
7033	7659	5290	8686	0	0	0	0	1775574174469
7095	7499	5313	8729	0	0	0	0	1775574175700
7082	7603	5331	8779	0	0	0	0	1775574177135
7021	7601	5160	8676	0	0	0	0	1775574178607
7086	7634	5191	0	0	0	0	0	1775574179976
7054	7457	5278	8602	0	0	0	0	1775574181190
7103	7548	5326	8659	0	0	0	0	1775574182628
7085	7582	5368	8723	0	0	0	0	1775574184034
7063	0	5369	8754	0	0	0	0	1775574185541
7052	7597	5207	8754	0	0	0	0	1775574186688
7081	7612	0	8658	0	0	0	0	1775574188128
7122	7461	5277	8676	0	0	0	0	1775574189565
7081	0	5352	8723	0	0	0	0	1775574190862
7082	7608	0	8781	0	0	0	0	1775574192194
6985	7595	5183	8754	0	0	0	0	1775574193358
7038	7410	5264	8701	0	0	0	0	1775574194508
7041	7511	5234	8737	0	0	0	0	1775574195595
7097	7576	5330	8742	0	0	0	0	1775574196691
7080	7657	5335	8750	0	0	0	0	1775574198036
7040	7504	5383	8753	0	0	0	0	1775574199562
7066	7385	5389	8756	0	0	0	0	1775574200993
7089	7496	5402	8694	0	0	0	0	1775574202258
7089	7543	5223	0	0	0	0	0	1775574203553
7108	7642	5294	8720	0	0	0	0	1775574204988
7035	7570	5226	8810	0	0	0	0	1775574206487
7056	7443	5286	8745	0	0	0	0	1775574207699
7105	0	5398	8767	0	0	0	0	1775574209096
7134	7525	5243	8773	0	0	0	0	1775574210249
7136	7541	5295	8838	0	0	0	0	1775574211446
7009	7663	5235	8795	0	0	0	0	1775574212884
7090	7411	5306	8800	0	0	0	0	1775574214371
7114	7485	0	8814	0	0	0	0	1775574215769
7087	7531	5376	8737	0	0	0	0	1775574216894
7091	7571	5409	8757	0	0	0	0	1775574218030
7060	7587	5391	8827	0	0	0	0	1775574219123
7119	7616	5239	8621	0	0	0	0	1775574220565
7043	7498	5329	8712	0	0	0	0	1775574221988
7083	7543	5364	8775	0	0	0	0	1775574223270
7080	7657	5365	0	0	0	0	0	1775574224749
7090	7613	5240	8795	0	0	0	0	1775574225874
7095	7369	5325	8826	0	0	0	0	1775574227218
7126	7483	5344	8828	0	0	0	0	1775574228573
7129	7524	5349	8714	0	0	0	0	1775574229933
7102	7562	5379	8741	0	0	0	0	1775574231407
7137	0	5227	8796	0	0	0	0	1775574232511
7050	7567	5235	8854	0	0	0	0	1775574233627
7077	7598	5345	8839	0	0	0	0	1775574234995
7090	7632	5204	8859	0	0	0	0	1775574236424
7106	7587	5276	8734	0	0	0	0	1775574237622
7136	7604	5178	8762	0	0	0	0	1775574239055
7001	7600	0	8846	0	0	0	0	1775574240347
7089	7607	5250	8696	0	0	0	0	1775574241539
7066	7634	5366	8798	0	0	0	0	1775574242734
7101	7662	5225	8835	0	0	0	0	1775574244080
7123	7731	5281	8890	0	0	0	0	1775574245376
7077	7571	5212	8834	0	0	0	0	1775574246870
7146	7610	5294	0	0	0	0	0	1775574248201
7118	7385	5384	8872	0	0	0	0	1775574249428
7145	7500	5206	8814	0	0	0	0	1775574250863
7129	7545	5269	8826	0	0	0	0	1775574252269
7081	0	5214	8869	0	0	0	0	1775574253670
7092	7577	5293	8875	0	0	0	0	1775574254758
7104	7612	5370	8804	0	0	0	0	1775574255987
7133	7410	5204	8739	0	0	0	0	1775574257428
7155	7477	5276	8793	0	0	0	0	1775574258649
7035	7610	5206	8811	0	0	0	0	1775574260078
7073	7553	0	8860	0	0	0	0	1775574261438
7131	7570	5268	8796	0	0	0	0	1775574262590
7091	7474	5373	8807	0	0	0	0	1775574263690
7146	7553	5232	8828	0	0	0	0	1775574264821
7126	7575	5289	8873	0	0	0	0	1775574266251
7018	7597	5286	8891	0	0	0	0	1775574267767
7072	7597	5335	8909	0	0	0	0	1775574269190
7050	7621	5360	0	0	0	0	0	1775574270421
7114	7620	5372	8932	0	0	0	0	1775574271856
7143	7615	5377	8835	0	0	0	0	1775574273261
7073	7565	5270	8889	0	0	0	0	1775574274755
7090	0	5333	8873	0	0	0	0	1775574275987
7139	7533	5374	8875	0	0	0	0	1775574277076
7162	7585	5323	8912	0	0	0	0	1775574278162
7118	7530	5360	8932	0	0	0	0	1775574279329
7121	7571	5264	8963	0	0	0	0	1775574280743
7147	7593	5370	8888	0	0	0	0	1775574282196
7017	7443	5297	8876	0	0	0	0	1775574283602
7089	7515	5343	8938	0	0	0	0	1775574284833
7152	7544	0	8964	0	0	0	0	1775574285988
7122	7657	5386	8989	0	0	0	0	1775574287218
7148	7393	5208	8892	0	0	0	0	1775574288701
7116	7471	5385	8866	0	0	0	0	1775574290124
7160	7522	5257	8877	0	0	0	0	1775574291516
7119	7560	5294	0	0	0	0	0	1775574292743
7148	7583	5274	8889	0	0	0	0	1775574294083
7122	7550	5347	8909	0	0	0	0	1775574295510
7112	7449	5368	8914	0	0	0	0	1775574296805
7147	7526	5393	8879	0	0	0	0	1775574298141
7151	0	5195	8894	0	0	0	0	1775574299438
7149	7558	5268	8925	0	0	0	0	1775574300538
7105	7572	5324	8928	0	0	0	0	1775574301652
7146	7620	5359	8934	0	0	0	0	1775574302851
7061	7449	5198	8914	0	0	0	0	1775574304278
7126	7501	5288	8855	0	0	0	0	1775574305508
7129	7533	5242	8905	0	0	0	0	1775574306939
7142	7550	5286	8862	0	0	0	0	1775574308281
7163	7589	0	8911	0	0	0	0	1775574309514
7077	7382	5329	8921	0	0	0	0	1775574310870
