3220	1297	902	8945	0	0	0	0	1770147953921
3156	1317	885	8941	0	0	0	0	1770147955438
3112	1324	0	8913	0	0	0	0	1770147956721
3254	1369	909	0	0	0	0	0	1770147958190
3194	1368	933	9026	0	0	0	0	1770147959184
3139	1377	919	8981	0	0	0	0	1770147960191
3200	1358	910	8979	0	0	0	0	1770147961192
3155	1377	911	9179	0	0	0	0	1770147962190
3228	1361	898	8944	0	0	0	0	1770147963183
3171	1367	917	9128	0	0	0	0	1770147964185
3144	1354	905	9309	0	0	0	0	1770147965192
3176	1382	894	9088	0	0	0	0	1770147966184
3155	1356	933	9075	0	0	0	0	1770147967191
3158	1386	896	9357	0	0	0	0	1770147968184
3249	1377	918	9226	0	0	0	0	1770147969188
3168	1376	932	9259	0	0	0	0	1770147970200
3124	1367	898	9153	0	0	0	0	1770147971202
3212	1386	934	9178	0	0	0	0	1770147972200
3192	1378	926	9082	0	0	0	0	1770147973207
3161	1364	928	9124	0	0	0	0	1770147974201
3216	1352	935	9141	0	0	0	0	1770147975203
3212	1380	919	9246	0	0	0	0	1770147976200
3191	1326	922	9100	0	0	0	0	1770147977203
3215	1349	901	9106	0	0	0	0	1770147978199
3200	1329	933	9242	0	0	0	0	1770147979208
3144	1353	922	9103	0	0	0	0	1770147980200
3196	1330	915	9347	0	0	0	0	1770147981201
3113	1325	907	9124	0	0	0	0	1770147982205
3194	1370	935	9183	0	0	0	0	1770147983209
3233	1388	918	9336	0	0	0	0	1770147984200
3186	1359	917	8929	0	0	0	0	1770147985209
3205	1388	923	8935	0	0	0	0	1770147986201
3225	1384	932	9115	0	0	0	0	1770147987203
3232	1326	908	8991	0	0	0	0	1770147989262
3190	1336	899	9244	0	0	0	0	1770147990265
3259	1369	895	9027	0	0	0	0	1770147991272
3244	1370	901	9013	0	0	0	0	1770147992270
3170	1370	931	9234	0	0	0	0	1770147993271
3146	1344	909	9214	0	0	0	0	1770147994286
3185	1344	898	9177	0	0	0	0	1770147995293
3183	1344	922	9216	0	0	0	0	1770147996297
3199	1358	922	9265	0	0	0	0	1770147997294
3115	1332	936	8938	0	0	0	0	1770147998295
3155	1361	931	9026	0	0	0	0	1770147999294
3148	1385	913	9303	0	0	0	0	1770148000296
3136	1339	931	9289	0	0	0	0	1770148001310
3196	1353	936	8933	0	0	0	0	1770148002318
3213	1325	906	9142	0	0	0	0	1770148003310
3208	1332	922	8951	0	0	0	0	1770148004313
3242	1330	902	9065	0	0	0	0	1770148005310
3249	1330	928	8930	0	0	0	0	1770148006312
3178	1387	900	9166	0	0	0	0	1770148007311
3179	1327	906	9081	0	0	0	0	1770148008312
3136	1337	933	8931	0	0	0	0	1770148009312
3240	1336	935	9139	0	0	0	0	1770148010312
3209	1367	903	9082	0	0	0	0	1770148011310
3187	1379	899	9073	0	0	0	0	1770148012317
3199	1344	897	8962	0	0	0	0	1770148013321
3123	1386	920	9044	0	0	0	0	1770148014313
3220	1367	898	9302	0	0	0	0	1770148015325
3174	1380	905	9004	0	0	0	0	1770148016324
3121	1332	923	9263	0	0	0	0	1770148017340
3212	1387	914	9076	0	0	0	0	1770148018344
3131	1366	900	9304	0	0	0	0	1770148019344
3154	1327	894	9092	0	0	0	0	1770148020344
3170	1366	923	9254	0	0	0	0	1770148021341
3165	1364	928	9119	0	0	0	0	1770148022341
3185	1339	929	9179	0	0	0	0	1770148023358
3246	1342	922	9096	0	0	0	0	1770148024361
3151	1384	935	9335	0	0	0	0	1770148025374
3134	1343	929	9175	0	0	0	0	1770148026376
3265	1376	910	9155	0	0	0	0	1770148027374
3178	1360	931	9261	0	0	0	0	1770148028373
3206	1352	896	9120	0	0	0	0	1770148029390
3241	1338	927	9005	0	0	0	0	1770148030391
3241	1339	913	8921	0	0	0	0	1770148031397
3132	1351	893	9110	0	0	0	0	1770148032392
3205	1381	898	9062	0	0	0	0	1770148033390
3182	1346	931	9274	0	0	0	0	1770148034392
3223	1345	921	8927	0	0	0	0	1770148035405
3130	1370	906	8954	0	0	0	0	1770148036409
3120	1386	919	9008	0	0	0	0	1770148037403
3154	1325	911	9254	0	0	0	0	1770148038403
3129	1359	897	9269	0	0	0	0	1770148039404
3218	1353	894	9336	0	0	0	0	1770148040408
3245	1335	936	9098	0	0	0	0	1770148041408
3186	1351	922	9303	0	0	0	0	1770148042409
3157	1379	933	9247	0	0	0	0	1770148043406
3165	1361	906	8975	0	0	0	0	1770148044408
3113	1343	930	9091	0	0	0	0	1770148045418
3135	1347	910	9054	0	0	0	0	1770148046426
3227	1387	930	9280	0	0	0	0	1770148047434
3207	1342	928	9350	0	0	0	0	1770148048438
3179	1351	921	9179	0	0	0	0	1770148049433
