1775	972	2201	1974	0	0	0	0	1784049285942
1734	995	2223	1988	0	0	0	0	1784049287277
1743	857	2172	1989	0	0	0	0	1784049288561
1752	877	2199	2028	0	0	0	0	1784049289993
1728	917	0	1955	0	0	0	0	1784049291368
1737	932	2237	1966	0	0	0	0	1784049292648
1738	939	2150	1970	0	0	0	0	1784049293941
1744	833	2174	1912	0	0	0	0	1784049295378
1747	888	2204	1980	0	0	0	0	1784049296742
1728	908	2136	0	0	0	0	0	1784049298094
1729	939	2185	1982	0	0	0	0	1784049299474
1735	855	2119	1978	0	0	0	0	1784049300704
1741	0	2150	1973	0	0	0	0	1784049302120
1734	880	2173	0	0	0	0	0	1784049303555
1732	931	2182	1992	0	0	0	0	1784049304696
1713	926	2192	1973	0	0	0	0	1784049305763
1742	832	2141	1960	0	0	0	0	1784049306888
1712	869	2144	1979	0	0	0	0	1784049307974
1721	881	2177	2004	0	0	0	0	1784049309104
1728	932	2177	2033	0	0	0	0	1784049310472
1728	881	2192	1952	0	0	0	0	1784049311965
1716	882	2145	1960	0	0	0	0	1784049313238
1746	896	2160	1966	0	0	0	0	1784049314628
1711	938	0	2012	0	0	0	0	1784049315803
1735	896	2124	2007	0	0	0	0	1784049317291
1696	908	2179	1949	0	0	0	0	1784049318776
1716	830	2190	1980	0	0	0	0	1784049320108
1728	885	2127	0	0	0	0	0	1784049321290
1732	0	2160	2022	0	0	0	0	1784049322623
1726	916	2140	0	0	0	0	0	1784049324151
1718	845	2142	2041	0	0	0	0	1784049325388
1739	875	2167	1962	0	0	0	0	1784049326741
1740	0	2174	1998	0	0	0	0	1784049327942
1750	893	2181	1997	0	0	0	0	1784049329066
1685	934	2189	2051	0	0	0	0	1784049330134
1717	843	2178	2039	0	0	0	0	1784049331364
1722	861	2152	1999	0	0	0	0	1784049332696
1726	875	2098	2013	0	0	0	0	1784049334188
1749	906	2146	2063	0	0	0	0	1784049335355
1739	907	2164	2052	0	0	0	0	1784049336736
1734	917	0	1989	0	0	0	0	1784049337874
1704	846	2154	2054	0	0	0	0	1784049339306
1726	878	2178	2034	0	0	0	0	1784049340525
1729	900	2090	2038	0	0	0	0	1784049341909
1743	888	2133	2041	0	0	0	0	1784049343394
1708	816	2162	0	0	0	0	0	1784049344633
1719	845	2158	2039	0	0	0	0	1784049346063
1733	873	2109	2030	0	0	0	0	1784049347397
1735	0	2122	2051	0	0	0	0	1784049348669
1748	927	2151	2040	0	0	0	0	1784049350103
1704	876	2169	0	0	0	0	0	1784049351291
1723	832	2044	2028	0	0	0	0	1784049352414
1732	871	2104	2039	0	0	0	0	1784049353540
1739	889	2119	2050	0	0	0	0	1784049354601
1764	937	2138	2055	0	0	0	0	1784049355950
1727	830	2162	2029	0	0	0	0	1784049357328
1730	871	2056	2039	0	0	0	0	1784049358647
1748	877	2118	2032	0	0	0	0	1784049360100
1730	894	0	2053	0	0	0	0	1784049361266
1743	898	2140	2053	0	0	0	0	1784049362550
1746	910	2150	2017	0	0	0	0	1784049364130
1743	831	2076	2043	0	0	0	0	1784049365418
1740	858	2104	2094	0	0	0	0	1784049366698
1750	0	2121	2063	0	0	0	0	1784049368021
1714	870	2153	2078	0	0	0	0	1784049369310
1726	925	2160	1995	0	0	0	0	1784049370744
1744	857	2079	2049	0	0	0	0	1784049372175
1742	868	2097	0	0	0	0	0	1784049373512
1752	888	2132	2062	0	0	0	0	1784049374623
1742	917	2155	2078	0	0	0	0	1784049375761
1746	889	2138	2068	0	0	0	0	1784049376922
1731	906	2072	2008	0	0	0	0	1784049378004
1722	913	2111	2069	0	0	0	0	1784049379242
1745	937	2158	2061	0	0	0	0	1784049380677
1723	938	2076	2090	0	0	0	0	1784049382108
1741	923	2087	2020	0	0	0	0	1784049383289
1739	849	0	2050	0	0	0	0	1784049384718
1738	897	2072	2084	0	0	0	0	1784049385942
1754	898	2102	2053	0	0	0	0	1784049387332
1726	909	2136	2088	0	0	0	0	1784049388668
1745	827	2157	2094	0	0	0	0	1784049389890
1739	0	2079	2056	0	0	0	0	1784049391429
1745	863	2091	2101	0	0	0	0	1784049392698
1717	906	2123	2044	0	0	0	0	1784049394031
1738	818	2112	0	0	0	0	0	1784049395409
1750	845	2126	2088	0	0	0	0	1784049396780
1738	0	2060	2090	0	0	0	0	1784049398084
1744	873	2090	2116	0	0	0	0	1784049399149
1740	912	2112	2118	0	0	0	0	1784049400335
1755	881	2126	2095	0	0	0	0	1784049401564
1727	845	2064	2109	0	0	0	0	1784049402940
1744	868	2113	2143	0	0	0	0	1784049404177
1744	889	2061	2074	0	0	0	0	1784049405598
1726	889	0	2098	0	0	0	0	1784049412674
1742	892	2105	2077	0	0	0	0	1784049413042
1716	859	2158	2102	0	0	0	0	1784049413547
1738	866	2125	2131	0	0	0	0	1784049414060
1749	924	2118	2079	0	0	0	0	1784049414569
1698	882	2120	2093	0	0	0	0	1784049415085
1739	0	2173	2007	0	0	0	0	1784049415646
1740	889	2153	2052	0	0	0	0	1784049416251
1753	833	2093	2126	0	0	0	0	1784049417219
1761	872	2096	2063	0	0	0	0	1784049418667
1697	881	2109	2064	0	0	0	0	1784049420099
1728	890	2124	2059	0	0	0	0	1784049421458
1748	823	2133	0	0	0	0	0	1784049422598
1755	858	2057	2114	0	0	0	0	1784049423697
1742	887	2092	2095	0	0	0	0	1784049424852
1743	897	2110	2099	0	0	0	0	1784049426081
1744	892	2120	2084	0	0	0	0	1784049427581
1737	821	2132	2109	0	0	0	0	1784049429013
1752	845	2011	2146	0	0	0	0	1784049430285
1746	897	0	2141	0	0	0	0	1784049431507
1752	880	2063	2067	0	0	0	0	1784049432684
1747	829	2096	2099	0	0	0	0	1784049434113
1747	860	2107	2115	0	0	0	0	1784049435357
1766	877	2139	2141	0	0	0	0	1784049436677
1728	895	2061	2142	0	0	0	0	1784049438124
1732	0	2109	2087	0	0	0	0	1784049439340
1736	874	2105	2099	0	0	0	0	1784049440624
1752	889	2116	2139	0	0	0	0	1784049441912
1716	889	2092	2123	0	0	0	0	1784049443284
1734	870	2107	2175	0	0	0	0	1784049444717
1736	916	2119	0	0	0	0	0	1784049446050
1733	878	2122	2077	0	0	0	0	1784049447236
1754	829	2095	2091	0	0	0	0	1784049448259
1729	852	2073	2143	0	0	0	0	1784049449474
1743	874	2085	2146	0	0	0	0	1784049450759
1748	919	2106	2126	0	0	0	0	1784049452136
1748	843	2114	2140	0	0	0	0	1784049453436
1741	871	2075	2109	0	0	0	0	1784049454816
1758	875	0	2136	0	0	0	0	1784049456145
1765	887	2097	2133	0	0	0	0	1784049457313
1748	919	2120	2134	0	0	0	0	1784049458709
1698	820	2126	2148	0	0	0	0	1784049460036
1727	840	2045	2171	0	0	0	0	1784049461475
1740	0	2069	2099	0	0	0	0	1784049462738
1761	863	2095	2112	0	0	0	0	1784049463827
1747	883	2108	2130	0	0	0	0	1784049466220
1719	894	2087	2146	0	0	0	0	1784049466846
1742	894	2048	2172	0	0	0	0	1784049468066
1743	886	2088	0	0	0	0	0	1784049469395
1745	901	2100	2159	0	0	0	0	1784049470484
1748	898	2134	2166	0	0	0	0	1784049471611
1757	907	2117	2082	0	0	0	0	1784049472877
1735	889	2048	2145	0	0	0	0	1784049474276
1743	897	2089	2127	0	0	0	0	1784049475706
1738	899	0	2135	0	0	0	0	1784049477180
1752	911	2095	2145	0	0	0	0	1784049478263
1756	835	2125	2128	0	0	0	0	1784049479327
1703	854	2112	2142	0	0	0	0	1784049480618
1732	896	2100	2140	0	0	0	0	1784049482056
1742	905	2082	2145	0	0	0	0	1784049483395
1753	872	2092	2144	0	0	0	0	1784049484690
1747	0	2111	2095	0	0	0	0	1784049486043
1749	837	2132	2146	0	0	0	0	1784049487316
1734	861	2025	2157	0	0	0	0	1784049488809
1729	881	2070	2140	0	0	0	0	1784049490242
1746	897	2097	2145	0	0	0	0	1784049491574
1752	895	2105	0	0	0	0	0	1784049492706
1757	892	2127	2089	0	0	0	0	1784049493871
1743	889	2054	2140	0	0	0	0	1784049494954
1742	892	2078	2155	0	0	0	0	1784049496327
1754	894	2093	2136	0	0	0	0	1784049497620
1737	899	2107	2143	0	0	0	0	1784049498988
1762	820	2131	2163	0	0	0	0	1784049502430
1736	876	0	2179	0	0	0	0	1784049502983
1751	885	2045	2179	0	0	0	0	1784049503393
1726	886	2105	2127	0	0	0	0	1784049504109
1748	815	2052	2155	0	0	0	0	1784049505398
1756	859	2081	2167	0	0	0	0	1784049506771
1759	877	2109	2155	0	0	0	0	1784049508169
1755	891	2042	0	0	0	0	0	1784049509433
1736	889	2088	2176	0	0	0	0	1784049510766
1761	892	2040	2158	0	0	0	0	1784049512054
1745	895	2061	2130	0	0	0	0	1784049513488
1740	901	2091	2154	0	0	0	0	1784049514954
1743	0	2094	2175	0	0	0	0	1784049516091
1742	908	2103	2139	0	0	0	0	1784049517215
1759	881	2073	2151	0	0	0	0	1784049518446
1721	894	2087	2163	0	0	0	0	1784049519471
1734	856	2116	2203	0	0	0	0	1784049520767
1753	868	2100	2156	0	0	0	0	1784049522089
1739	878	2103	2151	0	0	0	0	1784049523617
1746	885	2066	2167	0	0	0	0	1784049524899
1742	895	0	2118	0	0	0	0	1784049526184
1750	892	2093	2144	0	0	0	0	1784049527355
1751	889	2095	2159	0	0	0	0	1784049528582
1737	880	2100	2181	0	0	0	0	1784049530076
1753	882	2044	2166	0	0	0	0	1784049531408
1751	897	2072	2180	0	0	0	0	1784049532644
1765	899	2087	0	0	0	0	0	1784049534009
1717	895	2101	2170	0	0	0	0	1784049535444
1742	863	2059	2102	0	0	0	0	1784049536732
1744	880	2076	2122	0	0	0	0	1784049538105
1748	894	2098	2154	0	0	0	0	1784049539436
1735	0	2119	2178	0	0	0	0	1784049540623
1735	886	2104	2189	0	0	0	0	1784049541688
1753	822	2108	2104	0	0	0	0	1784049542876
1726	880	2022	2147	0	0	0	0	1784049544044
1744	893	2068	2189	0	0	0	0	1784049545492
1756	894	2084	2187	0	0	0	0	1784049546857
1748	809	2093	2191	0	0	0	0	1784049548141
1751	837	0	2111	0	0	0	0	1784049549439
1739	863	2104	2147	0	0	0	0	1784049550862
1758	882	2035	2189	0	0	0	0	1784049552093
1726	884	2098	2169	0	0	0	0	1784049553429
1753	883	2108	2190	0	0	0	0	1784049554753
1722	856	2118	0	0	0	0	0	1784049556088
1747	880	2054	2190	0	0	0	0	1784049557253
1764	888	2069	2183	0	0	0	0	1784049558589
1731	875	2065	2193	0	0	0	0	1784049559911
1752	826	2090	2193	0	0	0	0	1784049561454
1707	0	2088	2200	0	0	0	0	1784049562783
1732	838	2096	2193	0	0	0	0	1784049563909
1730	887	2029	2198	0	0	0	0	1784049565097
1751	893	2048	2218	0	0	0	0	1784049566161
1760	892	2076	2199	0	0	0	0	1784049567505
1748	870	2082	2196	0	0	0	0	1784049568724
1752	894	2025	2177	0	0	0	0	1784049570158
1747	887	2055	2218	0	0	0	0	1784049571756
1748	893	0	2202	0	0	0	0	1784049572883
1755	894	2083	2204	0	0	0	0	1784049574313
1757	825	2126	0	0	0	0	0	1784049575643
1760	848	2029	2193	0	0	0	0	1784049577078
1743	888	0	2187	0	0	0	0	1784049578349
1767	889	2047	0	0	0	0	0	1784049579568
1741	893	2063	2152	0	0	0	0	1784049580806
1761	832	2078	2164	0	0	0	0	1784049582198
1762	888	2080	2188	0	0	0	0	1784049583583
