1848	1264	1242	3675	0	0	0	0	1781275751921
1889	1310	1252	3753	0	0	0	0	1781275752923
1878	1282	1223	3671	0	0	0	0	1781275753915
1894	1292	1235	3778	0	0	0	0	1781275754915
1891	1276	1232	3797	0	0	0	0	1781275755917
1878	1257	1256	3746	0	0	0	0	1781275756910
1914	1299	1244	3670	0	0	0	0	1781275757909
1924	1264	1259	3682	0	0	0	0	1781275758910
1845	1299	1265	3781	0	0	0	0	1781275759908
1904	1314	1255	3799	0	0	0	0	1781275760914
1886	1286	1253	3652	0	0	0	0	1781275761917
1897	1284	1258	3817	0	0	0	0	1781275762909
1882	1294	1272	3649	0	0	0	0	1781275763914
1907	1282	1275	3677	0	0	0	0	1781275764909
1837	1307	1259	3675	0	0	0	0	1781275765918
1874	1277	1254	3778	0	0	0	0	1781275766909
1879	1294	1223	3694	0	0	0	0	1781275767935
1888	1308	1265	3733	0	0	0	0	1781275768933
1851	1264	1253	3722	0	0	0	0	1781275769931
1921	1280	1246	3655	0	0	0	0	1781275770925
1862	1274	1250	3785	0	0	0	0	1781275771924
1846	1265	1277	3802	0	0	0	0	1781275772929
1841	1286	1277	3781	0	0	0	0	1781275773933
1889	1279	1270	3755	0	0	0	0	1781275774927
1923	1263	1265	3708	0	0	0	0	1781275775932
1862	1254	1274	3804	0	0	0	0	1781275776925
1909	1286	1244	3780	0	0	0	0	1781275777937
1847	1255	1245	3796	0	0	0	0	1781275778925
1924	1262	1235	3741	0	0	0	0	1781275779928
1914	1296	1255	3812	0	0	0	0	1781275780929
1897	1257	1276	3662	0	0	0	0	1781275781933
1892	1297	1238	3718	0	0	0	0	1781275782930
1902	1277	1244	3687	0	0	0	0	1781275783938
1886	1308	1240	3658	0	0	0	0	1781275784925
1842	1295	1271	3671	0	0	0	0	1781275785925
1888	1253	1261	3784	0	0	0	0	1781275786929
1915	1263	1255	3695	0	0	0	0	1781275787934
1914	1257	1233	3689	0	0	0	0	1781275788925
1885	1300	1254	3693	0	0	0	0	1781275789927
1903	1303	1223	3734	0	0	0	0	1781275790939
1925	1277	1230	3786	0	0	0	0	1781275791926
1852	1294	1257	3793	0	0	0	0	1781275792931
1906	1256	1246	3728	0	0	0	0	1781275793933
1880	1299	1270	3818	0	0	0	0	1781275794925
1850	1305	1226	3778	0	0	0	0	1781275795928
1918	1286	1234	3690	0	0	0	0	1781275796925
1889	1268	1240	3792	0	0	0	0	1781275797933
1882	1280	1238	3781	0	0	0	0	1781275798928
1863	1287	1241	3733	0	0	0	0	1781275799933
1865	1293	1274	3714	0	0	0	0	1781275800924
1843	1313	1255	3652	0	0	0	0	1781275801931
1905	1272	1259	3671	0	0	0	0	1781275802927
1902	1288	1278	3676	0	0	0	0	1781275803933
1872	1313	1265	3662	0	0	0	0	1781275804925
1850	1285	1237	3816	0	0	0	0	1781275805928
1892	1280	1280	3772	0	0	0	0	1781275806944
1884	1299	1277	3716	0	0	0	0	1781275807945
1860	1301	1257	3775	0	0	0	0	1781275808947
1861	1264	1265	3806	0	0	0	0	1781275809955
1842	1304	1257	3763	0	0	0	0	1781275810945
1880	1290	1270	3746	0	0	0	0	1781275811941
1900	1308	1279	3742	0	0	0	0	1781275812942
1903	1285	1254	3730	0	0	0	0	1781275813950
1853	1301	1253	3732	0	0	0	0	1781275814940
1902	1261	1237	3705	0	0	0	0	1781275815941
1886	1291	1256	3715	0	0	0	0	1781275816956
1839	1301	1230	3771	0	0	0	0	1781275817941
1894	1291	1220	3729	0	0	0	0	1781275818941
1878	1289	1253	3713	0	0	0	0	1781275819946
1884	1312	1274	3823	0	0	0	0	1781275820941
1925	1288	1224	3793	0	0	0	0	1781275821950
1874	1289	1257	3810	0	0	0	0	1781275822955
1858	1273	1274	3759	0	0	0	0	1781275823940
1849	1309	1231	3753	0	0	0	0	1781275824947
1862	1270	1272	3767	0	0	0	0	1781275825949
1915	1291	1253	3663	0	0	0	0	1781275826941
1856	1257	1271	3797	0	0	0	0	1781275827947
1918	1279	1269	3717	0	0	0	0	1781275828941
1922	1275	1261	3668	0	0	0	0	1781275829950
1910	1262	1277	3721	0	0	0	0	1781275830943
1883	1272	1228	3688	0	0	0	0	1781275831943
1841	1254	1273	3666	0	0	0	0	1781275832941
1844	1290	1225	3775	0	0	0	0	1781275833940
1880	1310	1233	3811	0	0	0	0	1781275834944
1884	1283	1234	3780	0	0	0	0	1781275835949
1921	1269	1231	3725	0	0	0	0	1781275836945
1916	1282	1228	3660	0	0	0	0	1781275837948
1864	1305	1254	3819	0	0	0	0	1781275838945
1870	1311	1234	3789	0	0	0	0	1781275839940
1895	1280	1222	3727	0	0	0	0	1781275840955
1907	1282	1263	3713	0	0	0	0	1781275841949
1862	1299	1245	3764	0	0	0	0	1781275842941
1844	1293	1278	3735	0	0	0	0	1781275843948
1848	1254	1231	3697	0	0	0	0	1781275844947
1863	1308	1241	3826	0	0	0	0	1781275845943
1903	1268	1266	3689	0	0	0	0	1781275846952
1837	1284	1225	3736	0	0	0	0	1781275847943
1873	1273	1274	3751	0	0	0	0	1781275848946
1836	1260	1264	3793	0	0	0	0	1781275849941
1880	1282	1229	3791	0	0	0	0	1781275850943
1859	1300	1254	3681	0	0	0	0	1781275851941
1859	1280	1241	3808	0	0	0	0	1781275852963
1912	1284	1256	3798	0	0	0	0	1781275853958
1881	1314	1247	3747	0	0	0	0	1781275854970
1888	1264	1238	3696	0	0	0	0	1781275855965
1861	1311	1249	3693	0	0	0	0	1781275856958
1896	1259	1260	3778	0	0	0	0	1781275857956
1874	1289	1242	3735	0	0	0	0	1781275858958
1870	1281	1241	3722	0	0	0	0	1781275859958
1856	1305	1228	3780	0	0	0	0	1781275860959
1890	1288	1261	3677	0	0	0	0	1781275861964
1845	1313	1266	3792	0	0	0	0	1781275862963
1894	1313	1236	3754	0	0	0	0	1781275863961
1873	1268	1234	3786	0	0	0	0	1781275864973
1921	1307	1264	3737	0	0	0	0	1781275865980
1909	1299	1237	3721	0	0	0	0	1781275866973
1845	1264	1244	3746	0	0	0	0	1781275867984
1860	1269	1230	3808	0	0	0	0	1781275868978
1916	1298	1251	3687	0	0	0	0	1781275869975
1858	1260	1238	3732	0	0	0	0	1781275870979
1845	1275	1250	3743	0	0	0	0	1781275871978
1923	1301	1253	3660	0	0	0	0	1781275872972
1925	1270	1280	3694	0	0	0	0	1781275873976
1879	1268	1229	3805	0	0	0	0	1781275874978
1878	1307	1272	3732	0	0	0	0	1781275875976
1907	1303	1277	3685	0	0	0	0	1781275876975
1836	1286	1277	3788	0	0	0	0	1781275877981
1836	1287	1234	3782	0	0	0	0	1781275878974
1921	1292	1234	3794	0	0	0	0	1781275879982
1895	1268	1264	3774	0	0	0	0	1781275880979
1894	1288	1240	3746	0	0	0	0	1781275881977
1892	1254	1236	3815	0	0	0	0	1781275882974
1897	1270	1272	3788	0	0	0	0	1781275883986
1889	1269	1265	3827	0	0	0	0	1781275884974
1911	1310	1280	3709	0	0	0	0	1781275885972
1896	1284	1262	3731	0	0	0	0	1781275886990
1882	1286	1238	3802	0	0	0	0	1781275887987
1862	1284	1232	3805	0	0	0	0	1781275888997
1892	1276	1272	3765	0	0	0	0	1781275889987
1901	1261	1267	3666	0	0	0	0	1781275890992
1841	1257	1272	3747	0	0	0	0	1781275891996
1887	1286	1268	3691	0	0	0	0	1781275892989
1859	1267	1268	3829	0	0	0	0	1781275893989
1906	1277	1264	3816	0	0	0	0	1781275894998
1870	1296	1254	3762	0	0	0	0	1781275895987
1920	1255	1229	3720	0	0	0	0	1781275896988
1852	1296	1230	3738	0	0	0	0	1781275897987
1862	1270	1256	3770	0	0	0	0	1781275898994
1858	1271	1223	3772	0	0	0	0	1781275899996
1919	1296	1222	3763	0	0	0	0	1781275900990
1900	1292	1223	3718	0	0	0	0	1781275901996
1844	1299	1250	3698	0	0	0	0	1781275902989
1856	1258	1228	3774	0	0	0	0	1781275903994
1919	1314	1262	3772	0	0	0	0	1781275905008
1881	1281	1243	3749	0	0	0	0	1781275906002
1862	1303	1267	3722	0	0	0	0	1781275907004
1870	1278	1279	3742	0	0	0	0	1781275908002
1853	1312	1267	3714	0	0	0	0	1781275909006
1881	1271	1241	3814	0	0	0	0	1781275910003
1888	1266	1254	3661	0	0	0	0	1781275911010
1859	1259	1268	3711	0	0	0	0	1781275912015
1918	1259	1250	3800	0	0	0	0	1781275913003
1873	1281	1259	3829	0	0	0	0	1781275914003
1916	1268	1228	3807	0	0	0	0	1781275915005
1873	1300	1249	3676	0	0	0	0	1781275916015
1842	1292	1269	3712	0	0	0	0	1781275917011
1875	1295	1273	3736	0	0	0	0	1781275918007
1888	1291	1227	3774	0	0	0	0	1781275919005
1909	1286	1250	3720	0	0	0	0	1781275920003
1901	1273	1276	3739	0	0	0	0	1781275921026
1895	1309	1276	3753	0	0	0	0	1781275922019
1876	1266	1252	3666	0	0	0	0	1781275923043
1923	1286	1257	3698	0	0	0	0	1781275924034
1880	1267	1226	3654	0	0	0	0	1781275925037
1887	1264	1274	3770	0	0	0	0	1781275926051
1888	1279	1258	3821	0	0	0	0	1781275927069
1857	1287	1262	3720	0	0	0	0	1781275928067
1863	1262	1252	3656	0	0	0	0	1781275929069
1878	1307	1244	3773	0	0	0	0	1781275930080
1890	1281	1239	3796	0	0	0	0	1781275931074
1893	1308	1236	3673	0	0	0	0	1781275932083
1900	1305	1242	3763	0	0	0	0	1781275933090
1838	1288	1258	3777	0	0	0	0	1781275934098
1876	1264	1278	3721	0	0	0	0	1781275935102
1883	1298	1257	3714	0	0	0	0	1781275936098
1850	1303	1280	3714	0	0	0	0	1781275937100
1836	1305	1255	3716	0	0	0	0	1781275938100
1864	1279	1245	3711	0	0	0	0	1781275939097
1861	1274	1254	3779	0	0	0	0	1781275940115
1850	1267	1234	3800	0	0	0	0	1781275941118
1875	1255	1274	3726	0	0	0	0	1781275942127
1840	1296	1234	3700	0	0	0	0	1781275943113
1897	1253	1220	3675	0	0	0	0	1781275944119
1915	1292	1275	3655	0	0	0	0	1781275945139
1847	1294	1261	3690	0	0	0	0	1781275946140
1898	1292	1272	3778	0	0	0	0	1781275947133
1850	1300	1274	3740	0	0	0	0	1781275948128
1880	1303	1236	3654	0	0	0	0	1781275949144
1871	1291	1227	3690	0	0	0	0	1781275950146
1909	1301	1222	3698	0	0	0	0	1781275951156
1919	1268	1228	3826	0	0	0	0	1781275952162
1845	1290	1280	3694	0	0	0	0	1781275953165
1880	1289	1262	3744	0	0	0	0	1781275954180
1850	1272	1257	3731	0	0	0	0	1781275955181
1906	1281	1222	3769	0	0	0	0	1781275956180
1906	1292	1270	3687	0	0	0	0	1781275957187
1837	1270	1268	3700	0	0	0	0	1781275958193
1846	1313	1265	3803	0	0	0	0	1781275959194
1835	1294	1249	3822	0	0	0	0	1781275960191
1851	1301	1253	3794	0	0	0	0	1781275961194
1876	1302	1275	3684	0	0	0	0	1781275962192
1866	1302	1243	3803	0	0	0	0	1781275963197
1899	1259	1248	3660	0	0	0	0	1781275964202
1851	1306	1250	3650	0	0	0	0	1781275965195
1879	1307	1273	3685	0	0	0	0	1781275966192
1914	1311	1256	3830	0	0	0	0	1781275967197
1882	1308	1279	3766	0	0	0	0	1781275968193
1862	1282	1280	3678	0	0	0	0	1781275969191
1847	1270	1243	3785	0	0	0	0	1781275970210
1855	1285	1272	3774	0	0	0	0	1781275971207
1913	1300	1271	3667	0	0	0	0	1781275972205
1848	1305	1261	3769	0	0	0	0	1781275973216
1869	1290	1264	3722	0	0	0	0	1781275974224
1842	1312	1270	3723	0	0	0	0	1781275975224
1893	1312	1238	3692	0	0	0	0	1781275976229
1838	1256	1238	3711	0	0	0	0	1781275977223
1861	1253	1274	3702	0	0	0	0	1781275978224
1907	1293	1256	3731	0	0	0	0	1781275979222
1883	1279	1238	3786	0	0	0	0	1781275980221
1871	1253	1228	3661	0	0	0	0	1781275981226
1860	1290	1252	3787	0	0	0	0	1781275982231
1923	1282	1233	3712	0	0	0	0	1781275983229
1899	1269	1238	3771	0	0	0	0	1781275984227
1858	1288	1227	3671	0	0	0	0	1781275985225
1906	1301	1231	3756	0	0	0	0	1781275986221
1885	1279	1239	3699	0	0	0	0	1781275987222
1838	1310	1232	3794	0	0	0	0	1781275988237
1917	1314	1248	3780	0	0	0	0	1781275989244
1865	1308	1228	3803	0	0	0	0	1781275990237
1840	1288	1222	3782	0	0	0	0	1781275991238
1851	1259	1267	3720	0	0	0	0	1781275992243
1842	1263	1277	3777	0	0	0	0	1781275993245
1898	1270	1275	3664	0	0	0	0	1781275994237
1857	1299	1276	3803	0	0	0	0	1781275995237
1849	1253	1264	3733	0	0	0	0	1781275996244
1912	1285	1229	3787	0	0	0	0	1781275997242
1900	1276	1247	3824	0	0	0	0	1781275998243
1854	1312	1266	3663	0	0	0	0	1781275999245
1916	1294	1259	3740	0	0	0	0	1781276000237
1915	1265	1224	3671	0	0	0	0	1781276001239
1875	1262	1260	3785	0	0	0	0	1781276002237
1887	1261	1243	3742	0	0	0	0	1781276003244
