6903	6879	5873	9194	0	0	0	0	1775571744791
6974	6882	5875	9120	0	0	0	0	1775571746021
6953	6874	5883	9075	0	0	0	0	1775571747451
7047	7162	6043	0	0	0	0	0	1775571749239
7275	7163	5895	9301	0	0	0	0	1775571750277
7018	6985	6002	9441	0	0	0	0	1775571751255
7187	6894	6142	9134	0	0	0	0	1775571752257
7201	7154	6006	9113	0	0	0	0	1775571753271
7197	7072	5963	9075	0	0	0	0	1775571754273
7298	6908	5958	9228	0	0	0	0	1775571755282
7124	6875	6038	9218	0	0	0	0	1775571756412
7077	7093	5988	9510	0	0	0	0	1775571757271
7123	7105	6160	9508	0	0	0	0	1775571758273
7009	7018	6041	9456	0	0	0	0	1775571759271
7179	7079	6030	9510	0	0	0	0	1775571760270
7259	6882	6146	9085	0	0	0	0	1775571761287
7118	7046	5928	9086	0	0	0	0	1775571762300
7329	7011	6070	9250	0	0	0	0	1775571763287
7072	7165	6023	9400	0	0	0	0	1775571764289
7294	7139	6103	9105	0	0	0	0	1775571765287
7020	6884	5987	9410	0	0	0	0	1775571766289
7146	7086	6145	9324	0	0	0	0	1775571767303
7312	7105	6168	9476	0	0	0	0	1775571768300
7035	7149	6153	9452	0	0	0	0	1775571769319
7212	7052	6145	9097	0	0	0	0	1775571770338
7287	7114	6069	9203	0	0	0	0	1775571771335
7132	6878	6128	9351	0	0	0	0	1775571772336
7024	6898	6174	9322	0	0	0	0	1775571773335
7289	7119	6112	9308	0	0	0	0	1775571774337
7310	7200	6042	9288	0	0	0	0	1775571775348
7179	6965	5906	9116	0	0	0	0	1775571776347
7330	7081	5979	9281	0	0	0	0	1775571777347
7183	7012	5982	9468	0	0	0	0	1775571778354
7192	7130	5930	9279	0	0	0	0	1775571780615
7311	6945	6018	9138	0	0	0	0	1775571781617
7187	6921	5891	9247	0	0	0	0	1775571782631
7147	6989	6031	9319	0	0	0	0	1775571783634
7313	6881	5956	9334	0	0	0	0	1775571784629
7063	7156	6000	9087	0	0	0	0	1775571785633
7251	7208	6046	9492	0	0	0	0	1775571786629
7077	6940	6131	9320	0	0	0	0	1775571787634
7212	7213	6126	9106	0	0	0	0	1775571788632
7206	6880	6123	9251	0	0	0	0	1775571789633
7266	7059	6165	9371	0	0	0	0	1775571790647
7204	7183	6136	9227	0	0	0	0	1775571791645
7108	7214	5884	9492	0	0	0	0	1775571792663
7280	6918	6069	9107	0	0	0	0	1775571793665
7054	7092	6147	9087	0	0	0	0	1775571794660
7237	7149	5936	9097	0	0	0	0	1775571795665
7174	7029	6021	9262	0	0	0	0	1775571796679
7283	6998	6083	9239	0	0	0	0	1775571797681
7154	7062	6050	9472	0	0	0	0	1775571798695
7316	6974	6058	9231	0	0	0	0	1775571799693
7315	6944	6002	9076	0	0	0	0	1775571800695
7306	6978	5938	9312	0	0	0	0	1775571801698
7054	6993	5933	9374	0	0	0	0	1775571802707
7250	6898	6172	9211	0	0	0	0	1775571803713
7051	7122	6036	9161	0	0	0	0	1775571804723
7079	7089	6091	9375	0	0	0	0	1775571805725
7104	7035	6111	9518	0	0	0	0	1775571806741
7286	7119	5981	9351	0	0	0	0	1775571807745
7345	7092	5962	9407	0	0	0	0	1775571808744
7178	7172	5899	9505	0	0	0	0	1775571809738
7094	7043	6139	9136	0	0	0	0	1775571810738
7264	6891	6000	9287	0	0	0	0	1775571811745
