4174	3359	491	9835	0	0	0	0	1776693383684
4163	3363	492	9653	0	0	0	0	1776693384687
4197	3354	484	9749	0	0	0	0	1776693385683
4291	3380	499	9555	0	0	0	0	1776693386701
4171	3387	484	9434	0	0	0	0	1776693387694
4171	3339	485	9748	0	0	0	0	1776693388702
4235	3385	479	9423	0	0	0	0	1776693389700
4200	3387	487	9838	0	0	0	0	1776693390701
4325	3339	493	9741	0	0	0	0	1776693391694
4330	3432	501	9771	0	0	0	0	1776693392692
4259	3345	489	9730	0	0	0	0	1776693393694
4254	3452	488	9625	0	0	0	0	1776693394694
4285	3448	489	9417	0	0	0	0	1776693395694
4170	3423	496	9638	0	0	0	0	1776693396697
4289	3449	484	9450	0	0	0	0	1776693397694
4222	3388	488	9622	0	0	0	0	1776693398701
4286	3471	487	9790	0	0	0	0	1776693399695
4238	3369	498	9657	0	0	0	0	1776693400701
4228	3454	500	9586	0	0	0	0	1776693401706
4142	3498	498	9558	0	0	0	0	1776693402699
4165	3486	489	9752	0	0	0	0	1776693403699
4228	3493	500	9797	0	0	0	0	1776693404697
4243	3352	499	9420	0	0	0	0	1776693405694
4320	3406	494	9733	0	0	0	0	1776693406702
4255	3456	483	9654	0	0	0	0	1776693407711
4168	3390	488	9625	0	0	0	0	1776693408719
4328	3365	499	9715	0	0	0	0	1776693409716
4239	3478	486	9801	0	0	0	0	1776693410718
4237	3488	498	9754	0	0	0	0	1776693411723
4201	3443	479	9442	0	0	0	0	1776693412709
4278	3377	501	9437	0	0	0	0	1776693413709
4247	3428	499	9852	0	0	0	0	1776693414709
4282	3498	481	9624	0	0	0	0	1776693415710
4169	3399	493	9814	0	0	0	0	1776693416708
4283	3393	489	9518	0	0	0	0	1776693417716
4244	3339	487	9870	0	0	0	0	1776693418718
4246	3408	496	9621	0	0	0	0	1776693419709
4184	3354	492	9759	0	0	0	0	1776693420710
4303	3474	497	9554	0	0	0	0	1776693421710
4264	3361	485	9536	0	0	0	0	1776693422718
4204	3471	479	9541	0	0	0	0	1776693423716
4160	3386	486	9634	0	0	0	0	1776693424721
4176	3360	498	9562	0	0	0	0	1776693425710
4270	3343	487	9702	0	0	0	0	1776693426715
4269	3472	501	9568	0	0	0	0	1776693427710
4274	3356	482	9460	0	0	0	0	1776693428714
4328	3435	494	9705	0	0	0	0	1776693429731
4159	3461	497	9838	0	0	0	0	1776693430733
4148	3485	499	9527	0	0	0	0	1776693431726
4240	3427	493	9860	0	0	0	0	1776693432725
4192	3422	494	9622	0	0	0	0	1776693433726
4271	3346	488	9452	0	0	0	0	1776693434730
4292	3408	491	9492	0	0	0	0	1776693435726
4175	3404	495	9633	0	0	0	0	1776693436724
4300	3482	479	9507	0	0	0	0	1776693437726
4203	3344	489	9749	0	0	0	0	1776693438724
4137	3454	483	9589	0	0	0	0	1776693439725
4335	3453	491	9733	0	0	0	0	1776693440734
4215	3373	486	9493	0	0	0	0	1776693441725
4192	3450	488	9827	0	0	0	0	1776693442733
4224	3416	480	9644	0	0	0	0	1776693443726
4256	3404	481	9495	0	0	0	0	1776693444726
4292	3347	480	9533	0	0	0	0	1776693445746
4260	3338	498	9683	0	0	0	0	1776693446754
4156	3494	496	9679	0	0	0	0	1776693447756
4197	3478	483	9725	0	0	0	0	1776693448759
4275	3344	479	9721	0	0	0	0	1776693449757
4214	3483	492	9476	0	0	0	0	1776693450756
4278	3463	489	9487	0	0	0	0	1776693451756
4256	3383	497	9758	0	0	0	0	1776693452767
4272	3491	481	9700	0	0	0	0	1776693453757
4226	3497	491	9869	0	0	0	0	1776693454772
4305	3460	492	9711	0	0	0	0	1776693455775
4187	3440	487	9586	0	0	0	0	1776693456772
4308	3465	486	9797	0	0	0	0	1776693457791
4153	3456	481	9744	0	0	0	0	1776693458803
4192	3420	499	9837	0	0	0	0	1776693459805
4154	3351	490	9677	0	0	0	0	1776693460802
4336	3351	491	9677	0	0	0	0	1776693461805
4194	3360	493	9685	0	0	0	0	1776693462818
4138	3472	486	9802	0	0	0	0	1776693463822
4298	3359	487	9615	0	0	0	0	1776693464817
4171	3375	486	9627	0	0	0	0	1776693465828
4200	3499	480	9712	0	0	0	0	1776693466820
4258	3463	482	9721	0	0	0	0	1776693467834
4136	3442	485	9662	0	0	0	0	1776693468835
4297	3431	485	9681	0	0	0	0	1776693469858
4302	3449	491	9531	0	0	0	0	1776693470852
4218	3491	498	9491	0	0	0	0	1776693471853
4336	3445	501	9599	0	0	0	0	1776693472852
4234	3413	489	9680	0	0	0	0	1776693473849
4205	3497	499	9822	0	0	0	0	1776693474867
4223	3435	494	9859	0	0	0	0	1776693475870
4232	3440	486	9472	0	0	0	0	1776693476869
4301	3372	483	9549	0	0	0	0	1776693477882
4278	3344	485	9684	0	0	0	0	1776693478890
4162	3414	496	9607	0	0	0	0	1776693479883
4318	3492	491	9800	0	0	0	0	1776693480899
4199	3353	481	9428	0	0	0	0	1776693481897
4219	3422	498	9791	0	0	0	0	1776693482915
4194	3484	479	9712	0	0	0	0	1776693483917
4281	3385	485	9686	0	0	0	0	1776693484929
4208	3384	496	9534	0	0	0	0	1776693485934
4298	3406	498	9435	0	0	0	0	1776693486932
4334	3371	497	9519	0	0	0	0	1776693487934
4291	3384	498	9568	0	0	0	0	1776693488948
4295	3343	481	9432	0	0	0	0	1776693489950
4305	3497	499	9759	0	0	0	0	1776693490942
4202	3460	500	9830	0	0	0	0	1776693491949
4306	3434	490	9555	0	0	0	0	1776693492947
4160	3481	496	9774	0	0	0	0	1776693493943
4333	3489	486	9642	0	0	0	0	1776693494944
4211	3432	496	9549	0	0	0	0	1776693495947
4307	3354	481	9674	0	0	0	0	1776693496963
4217	3495	495	9407	0	0	0	0	1776693497959
4151	3400	482	9746	0	0	0	0	1776693498958
4170	3351	482	9708	0	0	0	0	1776693499958
4196	3399	499	9826	0	0	0	0	1776693500973
4288	3447	482	9748	0	0	0	0	1776693501966
4182	3497	494	9556	0	0	0	0	1776693503117
4206	3401	485	9775	0	0	0	0	1776693503966
4258	3390	492	9768	0	0	0	0	1776693504980
4243	3465	498	9745	0	0	0	0	1776693505982
4284	3361	489	9455	0	0	0	0	1776693506984
4164	3379	490	9801	0	0	0	0	1776693507975
4243	3409	494	9654	0	0	0	0	1776693508974
4164	3403	492	9763	0	0	0	0	1776693509980
4291	3484	485	9527	0	0	0	0	1776693510989
4215	3488	484	9412	0	0	0	0	1776693511993
4233	3465	481	9509	0	0	0	0	1776693512990
4326	3472	497	9651	0	0	0	0	1776693513992
4221	3396	483	9413	0	0	0	0	1776693515006
4158	3339	497	9698	0	0	0	0	1776693516006
4140	3418	501	9484	0	0	0	0	1776693517006
4149	3403	493	9804	0	0	0	0	1776693518009
4263	3495	489	9520	0	0	0	0	1776693519015
4263	3338	484	9778	0	0	0	0	1776693520006
4145	3443	487	9524	0	0	0	0	1776693521006
4174	3341	501	9759	0	0	0	0	1776693522009
4318	3410	480	9418	0	0	0	0	1776693523006
4227	3491	500	9420	0	0	0	0	1776693524012
4227	3395	491	9506	0	0	0	0	1776693525006
4262	3408	496	9670	0	0	0	0	1776693526013
4167	3460	499	9847	0	0	0	0	1776693527007
4336	3397	481	9784	0	0	0	0	1776693528014
4147	3469	483	9640	0	0	0	0	1776693529006
4176	3400	480	9708	0	0	0	0	1776693530014
4321	3457	485	9428	0	0	0	0	1776693531006
4202	3404	479	9665	0	0	0	0	1776693532014
4249	3464	485	9597	0	0	0	0	1776693534783
4296	3414	489	9852	0	0	0	0	1776693535006
4287	3461	483	9699	0	0	0	0	1776693536009
4263	3483	500	9845	0	0	0	0	1776693537006
4188	3411	489	9844	0	0	0	0	1776693538012
4267	3480	484	9830	0	0	0	0	1776693539006
4226	3448	488	9412	0	0	0	0	1776693540010
4221	3447	481	9680	0	0	0	0	1776693541006
4169	3370	492	9646	0	0	0	0	1776693542007
4319	3388	487	9847	0	0	0	0	1776693543027
4304	3469	481	9425	0	0	0	0	1776693544027
4271	3351	487	9510	0	0	0	0	1776693545022
4236	3456	489	9868	0	0	0	0	1776693546027
4295	3449	495	9460	0	0	0	0	1776693547022
4237	3380	501	9760	0	0	0	0	1776693548031
4303	3424	497	9861	0	0	0	0	1776693549023
4151	3341	493	9698	0	0	0	0	1776693550028
4147	3496	498	9844	0	0	0	0	1776693551022
4330	3438	482	9457	0	0	0	0	1776693552021
4252	3425	487	9626	0	0	0	0	1776693553027
4291	3376	487	9659	0	0	0	0	1776693554032
4205	3477	491	9437	0	0	0	0	1776693555022
4183	3433	479	9873	0	0	0	0	1776693556025
4237	3479	498	9419	0	0	0	0	1776693557023
4224	3460	499	9472	0	0	0	0	1776693558023
4284	3414	489	9508	0	0	0	0	1776693559022
4304	3412	479	9708	0	0	0	0	1776693560021
4223	3433	492	9779	0	0	0	0	1776693561027
4152	3398	501	9455	0	0	0	0	1776693562033
4306	3338	498	9734	0	0	0	0	1776693563022
4289	3411	491	9840	0	0	0	0	1776693564029
4311	3356	500	9800	0	0	0	0	1776693565044
4202	3365	489	9519	0	0	0	0	1776693566051
4194	3415	488	9799	0	0	0	0	1776693567037
4167	3451	495	9500	0	0	0	0	1776693568045
4139	3403	496	9440	0	0	0	0	1776693569037
4252	3468	493	9506	0	0	0	0	1776693570046
4166	3408	484	9742	0	0	0	0	1776693571050
4226	3368	482	9494	0	0	0	0	1776693572038
4310	3371	494	9838	0	0	0	0	1776693573044
4302	3445	494	9858	0	0	0	0	1776693574046
4213	3410	480	9476	0	0	0	0	1776693575038
4305	3373	498	9518	0	0	0	0	1776693576046
4286	3336	479	9435	0	0	0	0	1776693577039
4247	3487	495	9407	0	0	0	0	1776693578042
4338	3401	486	9471	0	0	0	0	1776693579038
4259	3414	490	9768	0	0	0	0	1776693580037
4187	3475	487	9735	0	0	0	0	1776693581044
4209	3442	483	9798	0	0	0	0	1776693582047
4254	3349	492	9800	0	0	0	0	1776693583045
4285	3477	499	9458	0	0	0	0	1776693584046
4216	3368	480	9875	0	0	0	0	1776693585038
4196	3339	489	9650	0	0	0	0	1776693586046
4233	3434	492	9418	0	0	0	0	1776693587046
4300	3476	494	9855	0	0	0	0	1776693588044
4160	3389	481	9774	0	0	0	0	1776693589050
4189	3385	500	9732	0	0	0	0	1776693590042
4276	3449	485	9566	0	0	0	0	1776693591039
4336	3452	480	9701	0	0	0	0	1776693592040
4239	3439	485	9874	0	0	0	0	1776693593040
4188	3430	481	9663	0	0	0	0	1776693594037
4233	3425	499	9761	0	0	0	0	1776693595047
4263	3435	490	9446	0	0	0	0	1776693596037
4206	3339	496	9517	0	0	0	0	1776693597051
4335	3391	479	9666	0	0	0	0	1776693598045
4214	3398	481	9865	0	0	0	0	1776693599056
4252	3374	479	9436	0	0	0	0	1776693600060
4188	3360	498	9841	0	0	0	0	1776693601058
4331	3352	488	9560	0	0	0	0	1776693602052
4185	3497	485	9757	0	0	0	0	1776693603055
4276	3361	501	9783	0	0	0	0	1776693604052
4208	3484	495	9750	0	0	0	0	1776693605053
4152	3427	501	9763	0	0	0	0	1776693606054
4310	3486	499	9529	0	0	0	0	1776693607052
4299	3336	498	9682	0	0	0	0	1776693608062
4189	3473	494	9735	0	0	0	0	1776693609071
4340	3351	482	9480	0	0	0	0	1776693610068
4313	3345	488	9752	0	0	0	0	1776693611071
4290	3373	497	9577	0	0	0	0	1776693612084
4150	3390	483	9868	0	0	0	0	1776693613086
4194	3348	496	9728	0	0	0	0	1776693614094
4303	3409	497	9477	0	0	0	0	1776693615084
4144	3352	487	9532	0	0	0	0	1776693616094
4318	3398	498	9795	0	0	0	0	1776693617087
4152	3358	494	9705	0	0	0	0	1776693618094
4310	3493	500	9639	0	0	0	0	1776693619092
4290	3379	490	9710	0	0	0	0	1776693620085
4158	3489	492	9415	0	0	0	0	1776693621086
