833	1099	1252	1541	0	0	0	0	1773776871289
829	1103	1256	1528	0	0	0	0	1773776872648
807	1120	1227	1488	0	0	0	0	1773776874000
814	0	1230	1491	0	0	0	0	1773776875384
794	1043	1233	0	0	0	0	0	1773776876816
806	1061	1243	1488	0	0	0	0	1773776878185
820	1074	0	1505	0	0	0	0	1773776879563
810	1081	1248	1494	0	0	0	0	1773776880837
819	0	1248	0	0	0	0	0	1773776882169
786	1075	1223	1475	0	0	0	0	1773776883602
795	1080	0	1493	0	0	0	0	1773776884990
800	1092	1239	1509	0	0	0	0	1773776886340
814	0	1241	1533	0	0	0	0	1773776887597
807	1103	1230	1486	0	0	0	0	1773776888785
808	1082	1235	1479	0	0	0	0	1773776889848
811	1048	1226	1481	0	0	0	0	1773776890948
805	1055	1248	1507	0	0	0	0	1773776892103
808	1069	1233	1513	0	0	0	0	1773776893432
810	1085	1229	1449	0	0	0	0	1773776894682
810	1065	1215	1427	0	0	0	0	1773776896012
813	1077	1223	1467	0	0	0	0	1773776897428
799	1090	1232	0	0	0	0	0	1773776900063
812	1096	0	1454	0	0	0	0	1773776900881
812	1105	1234	0	0	0	0	0	1773776901421
807	1104	1203	1477	0	0	0	0	1773776902853
793	0	1226	1459	0	0	0	0	1773776904293
800	1087	0	1474	0	0	0	0	1773776905662
807	1090	1236	1486	0	0	0	0	1773776906950
806	0	1228	1489	0	0	0	0	1773776908285
807	1087	1237	1506	0	0	0	0	1773776909618
805	1065	0	1473	0	0	0	0	1773776911049
806	1078	1244	1493	0	0	0	0	1773776912042
805	1080	1248	1474	0	0	0	0	1773776913194
819	1087	1248	1479	0	0	0	0	1773776914294
799	1071	1246	1491	0	0	0	0	1773776915472
803	1074	1224	1499	0	0	0	0	1773776916576
812	1086	1244	1485	0	0	0	0	1773776918023
808	1082	1237	1501	0	0	0	0	1773776919450
812	1079	0	1483	0	0	0	0	1773776920951
808	1088	1241	1489	0	0	0	0	1773776922077
804	1094	1205	1494	0	0	0	0	1773776923304
808	1091	1224	1499	0	0	0	0	1773776924774
801	1072	1224	1511	0	0	0	0	1773776926106
801	1092	1228	1496	0	0	0	0	1773776927335
809	0	1221	1478	0	0	0	0	1773776928731
804	1058	1234	1445	0	0	0	0	1773776930052
797	1079	1245	1457	0	0	0	0	1773776931421
804	1073	1241	1476	0	0	0	0	1773776932846
808	1066	1224	1489	0	0	0	0	1773776934393
814	1076	1230	0	0	0	0	0	1773776935520
814	1086	1215	1459	0	0	0	0	1773776936458
799	1095	1225	1467	0	0	0	0	1773776937539
804	1079	1210	1472	0	0	0	0	1773776938696
797	1067	1224	1485	0	0	0	0	1773776940127
806	1082	1233	1491	0	0	0	0	1773776941468
809	1043	1222	1481	0	0	0	0	1773776942763
802	1080	1226	1454	0	0	0	0	1773776944129
803	1050	0	1464	0	0	0	0	1773776945456
795	1071	1222	1477	0	0	0	0	1773776946756
803	1071	1236	1481	0	0	0	0	1773776948009
808	1085	1236	1476	0	0	0	0	1773776949448
808	1073	1214	1449	0	0	0	0	1773776950981
802	0	1236	1466	0	0	0	0	1773776952218
787	1077	1247	1471	0	0	0	0	1773776953541
795	1059	1247	1488	0	0	0	0	1773776954798
800	1064	1227	1433	0	0	0	0	1773776956103
804	1088	1222	1446	0	0	0	0	1773776957536
797	1078	1219	0	0	0	0	0	1773776958766
799	1064	1227	1455	0	0	0	0	1773776959858
798	1043	1229	1475	0	0	0	0	1773776960913
803	1067	1233	1447	0	0	0	0	1773776962013
808	1083	1221	1453	0	0	0	0	1773776963362
812	1068	1243	1454	0	0	0	0	1773776964716
782	1031	1215	1475	0	0	0	0	1773776966036
791	1044	1232	1501	0	0	0	0	1773776967544
801	1063	0	1464	0	0	0	0	1773776968769
812	1074	1243	1442	0	0	0	0	1773776970148
809	1077	1222	1454	0	0	0	0	1773776971563
796	1055	1223	1473	0	0	0	0	1773776972900
801	1062	1221	1491	0	0	0	0	1773776974199
802	0	1229	1486	0	0	0	0	1773776975427
805	1075	1235	1437	0	0	0	0	1773776976638
807	1084	1227	1441	0	0	0	0	1773776978128
809	1077	1215	1474	0	0	0	0	1773776979561
776	1060	1237	1488	0	0	0	0	1773776980977
793	1068	1239	0	0	0	0	0	1773776982109
798	1074	1229	1472	0	0	0	0	1773776983237
802	1082	1238	1459	0	0	0	0	1773776984367
810	1023	1249	1445	0	0	0	0	1773776985492
769	1054	1199	1476	0	0	0	0	1773776986825
781	1077	1210	1478	0	0	0	0	1773776988359
789	1072	1204	1478	0	0	0	0	1773776989604
792	1081	1228	1476	0	0	0	0	1773776991018
797	1075	0	1435	0	0	0	0	1773776992154
792	1076	1223	1449	0	0	0	0	1773776993496
789	1057	1221	1467	0	0	0	0	1773776994810
794	1066	1222	1470	0	0	0	0	1773776996144
800	1070	1227	1472	0	0	0	0	1773776997576
785	0	1245	1433	0	0	0	0	1773776998773
787	1043	1201	1454	0	0	0	0	1773776999931
786	1071	1209	1482	0	0	0	0	1773777001249
794	1071	1228	1485	0	0	0	0	1773777002562
804	1087	1223	1468	0	0	0	0	1773777003923
800	1055	1232	1423	0	0	0	0	1773777005258
799	1067	1193	0	0	0	0	0	1773777006486
777	1069	1207	1452	0	0	0	0	1773777007671
786	1059	1219	1464	0	0	0	0	1773777009154
795	1080	1221	1486	0	0	0	0	1773777010449
798	1030	1196	1454	0	0	0	0	1773777011697
791	1048	1205	1452	0	0	0	0	1773777013061
791	1058	0	1454	0	0	0	0	1773777014312
791	1059	1218	1464	0	0	0	0	1773777015499
796	1075	1230	1486	0	0	0	0	1773777016837
802	1075	1215	1467	0	0	0	0	1773777018250
802	1077	1196	1445	0	0	0	0	1773777019764
788	0	1206	1450	0	0	0	0	1773777021024
790	1082	1218	1476	0	0	0	0	1773777022202
798	1083	1235	1474	0	0	0	0	1773777023370
801	1095	1223	1440	0	0	0	0	1773777024455
807	1031	1196	1445	0	0	0	0	1773777025937
775	1057	1214	1456	0	0	0	0	1773777027369
786	1061	1222	1473	0	0	0	0	1773777028663
787	1062	1217	0	0	0	0	0	1773777029947
801	1060	1224	1503	0	0	0	0	1773777031163
801	1067	1233	1433	0	0	0	0	1773777032388
789	1080	1211	1410	0	0	0	0	1773777033819
793	1076	1229	1438	0	0	0	0	1773777035257
788	1060	0	1469	0	0	0	0	1773777036591
