2738	1268	4732	1774	0	0	0	0	1776442311483
2731	1269	4701	1732	0	0	0	0	1776442312756
2729	1227	4660	1749	0	0	0	0	1776442314161
2712	0	4645	1753	0	0	0	0	1776442315494
2674	1237	4630	1738	0	0	0	0	1776442316859
2690	1200	0	1733	0	0	0	0	1776442318297
2682	1218	4634	1737	0	0	0	0	1776442319629
2695	0	4668	1750	0	0	0	0	1776442321010
2691	1253	4670	1756	0	0	0	0	1776442322253
2676	1199	4608	1757	0	0	0	0	1776442323684
2689	1218	4633	1706	0	0	0	0	1776442324951
2682	1224	4657	1726	0	0	0	0	1776442326344
2691	1182	4663	0	0	0	0	0	1776442327678
2678	1195	4665	1737	0	0	0	0	1776442328808
2676	1213	4572	1745	0	0	0	0	1776442329968
2649	1218	4602	1767	0	0	0	0	1776442331076
2672	1219	4617	1702	0	0	0	0	1776442332185
2680	1221	4634	1722	0	0	0	0	1776442333617
2681	1224	4593	1738	0	0	0	0	1776442334786
2679	1227	4597	1748	0	0	0	0	1776442336300
2656	1232	0	1743	0	0	0	0	1776442337853
2665	1232	4591	1683	0	0	0	0	1776442338879
2668	1219	4606	1711	0	0	0	0	1776442340071
2669	1178	4615	1731	0	0	0	0	1776442341466
2671	1202	4550	1749	0	0	0	0	1776442342972
2674	1232	4570	1725	0	0	0	0	1776442344381
2681	0	4520	1712	0	0	0	0	1776442345634
2668	1239	4576	1731	0	0	0	0	1776442346893
2678	1207	4584	0	0	0	0	0	1776442348356
2668	0	4554	1757	0	0	0	0	1776442349596
2657	1220	4604	1678	0	0	0	0	1776442351068
2660	1244	4626	0	0	0	0	0	1776442352201
2674	1233	4618	1678	0	0	0	0	1776442353306
2675	1137	4581	1696	0	0	0	0	1776442354646
2660	1173	4573	1724	0	0	0	0	1776442355847
2665	1190	4592	1755	0	0	0	0	1776442357274
2671	1206	4608	1693	0	0	0	0	1776442358742
2654	1213	0	1667	0	0	0	0	1776442360044
2662	1228	4578	1690	0	0	0	0	1776442361163
2666	1165	4562	1715	0	0	0	0	1776442362222
2670	1215	4579	1742	0	0	0	0	1776442363556
2673	1224	4563	1706	0	0	0	0	1776442365091
2674	1230	4575	1683	0	0	0	0	1776442366482
2667	1173	4573	0	0	0	0	0	1776442367856
2669	1184	4598	1702	0	0	0	0	1776442369152
2677	1216	4565	1737	0	0	0	0	1776442370622
2657	1193	4582	1763	0	0	0	0	1776442372028
2664	1185	4592	1717	0	0	0	0	1776442373246
2657	0	4559	1720	0	0	0	0	1776442374614
2675	1249	4582	1722	0	0	0	0	1776442375669
2675	1252	4586	1717	0	0	0	0	1776442376758
2647	1271	4611	1714	0	0	0	0	1776442377945
2658	1245	4612	1714	0	0	0	0	1776442379332
2656	1196	4592	1716	0	0	0	0	1776442380761
2662	1237	4531	1710	0	0	0	0	1776442381988
2671	1249	4572	1712	0	0	0	0	1776442383344
2635	1246	0	1709	0	0	0	0	1776442384601
2657	1212	4577	1694	0	0	0	0	1776442385740
2652	1171	4564	1716	0	0	0	0	1776442387261
2659	1199	4549	1722	0	0	0	0	1776442388605
2664	1213	4535	1731	0	0	0	0	1776442389824
2654	1223	4558	0	0	0	0	0	1776442391260
2656	1199	4575	1671	0	0	0	0	1776442392405
2653	1209	4576	1687	0	0	0	0	1776442393790
2666	1217	4565	1704	0	0	0	0	1776442395120
2646	1203	4515	1715	0	0	0	0	1776442396494
2641	0	4556	1752	0	0	0	0	1776442397916
2641	1223	4568	1688	0	0	0	0	1776442398986
2656	1204	4582	1693	0	0	0	0	1776442400142
2629	1206	4497	1728	0	0	0	0	1776442401243
2652	1226	4524	1727	0	0	0	0	1776442402540
2654	1237	4538	1732	0	0	0	0	1776442403848
2647	1199	4581	1721	0	0	0	0	1776442405242
2648	1215	4593	1722	0	0	0	0	1776442406610
