1735	2006	1199	1778	0	0	0	0	1784223773650
1730	1983	1168	1774	0	0	0	0	1784223775195
1749	2004	1171	1780	0	0	0	0	1784223776362
1764	2071	1183	0	0	0	0	0	1784223778505
1800	2028	1223	1847	0	0	0	0	1784223779469
1767	2068	1192	1857	0	0	0	0	1784223780470
1784	2031	1214	1801	0	0	0	0	1784223781519
1794	2046	1184	1826	0	0	0	0	1784223782477
1778	2008	1187	1787	0	0	0	0	1784223783469
1757	2086	1192	1844	0	0	0	0	1784223784520
1747	2099	1224	1806	0	0	0	0	1784223785475
1788	2042	1184	1790	0	0	0	0	1784223786471
1762	2103	1212	1845	0	0	0	0	1784223787520
1788	2015	1173	1795	0	0	0	0	1784223788472
1766	2068	1174	1853	0	0	0	0	1784223789491
1768	2072	1198	1837	0	0	0	0	1784223790521
1791	2061	1198	1834	0	0	0	0	1784223791485
1760	2045	1208	1823	0	0	0	0	1784223792494
1741	2039	1205	1846	0	0	0	0	1784223793533
1753	2010	1221	1842	0	0	0	0	1784223794494
1723	2052	1183	1822	0	0	0	0	1784223795485
1789	2033	1181	1822	0	0	0	0	1784223796535
1765	2005	1204	1822	0	0	0	0	1784223797504
1744	2027	1185	1857	0	0	0	0	1784223798510
1731	2044	1207	1798	0	0	0	0	1784223799523
1808	2012	1179	1858	0	0	0	0	1784223800517
1753	2027	1198	1823	0	0	0	0	1784223801518
1759	2086	1190	1780	0	0	0	0	1784223804445
1740	2019	1228	1856	0	0	0	0	1784223804519
1723	2034	1228	1801	0	0	0	0	1784223805537
1748	2090	1204	1861	0	0	0	0	1784223806525
1729	2076	1177	1867	0	0	0	0	1784223807518
1754	2077	1222	1824	0	0	0	0	1784223808538
1801	2094	1226	1827	0	0	0	0	1784223809518
1804	2071	1220	1815	0	0	0	0	1784223810525
1798	2056	1203	1868	0	0	0	0	1784223813952
1808	2028	1217	1862	0	0	0	0	1784223814942
1784	2095	1198	1828	0	0	0	0	1784223815955
1786	2091	1200	1814	0	0	0	0	1784223816954
1790	2013	1190	1839	0	0	0	0	1784223817971
1778	2092	1213	1837	0	0	0	0	1784223818971
1795	2034	1228	1806	0	0	0	0	1784223819986
1763	2095	1199	1845	0	0	0	0	1784223820989
1761	2063	1187	1833	0	0	0	0	1784223821997
1771	2087	1216	1847	0	0	0	0	1784223822989
1799	2054	1196	1816	0	0	0	0	1784223824003
1723	2024	1185	1822	0	0	0	0	1784223825006
1723	2103	1177	1860	0	0	0	0	1784223826015
1748	2038	1224	1789	0	0	0	0	1784223827006
1739	2042	1227	1821	0	0	0	0	1784223828010
1790	2071	1187	1830	0	0	0	0	1784223829000
1775	2087	1172	1810	0	0	0	0	1784223830019
1757	2021	1190	1798	0	0	0	0	1784223831021
1756	2020	1198	1860	0	0	0	0	1784223832020
1769	2053	1218	1787	0	0	0	0	1784223833816
1731	2007	1189	1830	0	0	0	0	1784223834016
1805	2013	1196	1841	0	0	0	0	1784223835016
1736	2089	1190	1819	0	0	0	0	1784223836035
1802	2091	1195	1794	0	0	0	0	1784223837034
1775	2004	1173	1849	0	0	0	0	1784223838049
1749	2100	1179	1812	0	0	0	0	1784223839053
1790	2102	1224	1842	0	0	0	0	1784223840067
1727	2026	1207	1792	0	0	0	0	1784223841066
1741	2083	1207	1790	0	0	0	0	1784223842068
1769	2095	1208	1800	0	0	0	0	1784223843069
1787	2015	1191	1795	0	0	0	0	1784223844083
1743	2059	1199	1833	0	0	0	0	1784223845080
1769	2090	1196	1820	0	0	0	0	1784223846099
1750	2046	1177	1822	0	0	0	0	1784223847122
1760	2102	1227	1861	0	0	0	0	1784223848125
1768	2103	1190	1830	0	0	0	0	1784223849115
1751	2093	1200	1865	0	0	0	0	1784223850128
1743	2014	1178	1812	0	0	0	0	1784223851142
1782	2092	1174	1860	0	0	0	0	1784223852141
1756	2027	1185	1868	0	0	0	0	1784223853141
1739	2089	1173	1863	0	0	0	0	1784223854142
1788	2061	1201	1789	0	0	0	0	1784223855150
1764	2058	1198	1829	0	0	0	0	1784223856142
1747	2033	1219	1792	0	0	0	0	1784223857142
1734	2059	1183	1814	0	0	0	0	1784223858147
1768	2016	1214	1864	0	0	0	0	1784223859149
1769	2057	1186	1862	0	0	0	0	1784223860164
1748	2100	1212	1832	0	0	0	0	1784223861166
1740	2041	1201	1849	0	0	0	0	1784223862157
1744	2099	1220	1824	0	0	0	0	1784223863160
1801	2009	1183	1815	0	0	0	0	1784223864157
1794	2038	1189	1864	0	0	0	0	1784223865165
1735	2075	1215	1822	0	0	0	0	1784223866179
1736	2059	1210	1850	0	0	0	0	1784223867181
1775	2012	1205	1808	0	0	0	0	1784223868187
1736	2060	1188	1810	0	0	0	0	1784223869182
1805	2086	1188	1847	0	0	0	0	1784223870173
1785	2026	1224	1830	0	0	0	0	1784223871172
1754	2054	1208	1805	0	0	0	0	1784223872172
1727	2063	1189	1833	0	0	0	0	1784223873181
1776	2028	1225	1786	0	0	0	0	1784223874173
1738	2053	1191	1831	0	0	0	0	1784223875181
1725	2026	1193	1816	0	0	0	0	1784223876173
1762	2009	1207	1825	0	0	0	0	1784223877172
1777	2029	1200	1784	0	0	0	0	1784223878173
1749	2028	1215	1833	0	0	0	0	1784223879181
1757	2063	1172	1844	0	0	0	0	1784223880173
1728	2101	1207	1815	0	0	0	0	1784223881182
1780	2074	1194	1858	0	0	0	0	1784223882173
1801	2089	1199	1867	0	0	0	0	1784223883175
1782	2031	1217	1805	0	0	0	0	1784223884179
1806	2029	1206	1785	0	0	0	0	1784223885181
1738	2076	1182	1835	0	0	0	0	1784223886173
1766	2036	1218	1810	0	0	0	0	1784223887181
1744	2035	1195	1783	0	0	0	0	1784223888173
1745	2090	1185	1833	0	0	0	0	1784223889181
1732	2064	1196	1848	0	0	0	0	1784223890174
1803	2074	1174	1782	0	0	0	0	1784223891182
1740	2064	1217	1819	0	0	0	0	1784223892173
1784	2054	1195	1819	0	0	0	0	1784223893176
1752	2028	1176	1857	0	0	0	0	1784223894173
1725	2098	1209	1858	0	0	0	0	1784223895182
1808	2070	1209	1827	0	0	0	0	1784223896173
1752	2088	1203	1856	0	0	0	0	1784223897172
1772	2056	1187	1853	0	0	0	0	1784223898173
1737	2030	1191	1800	0	0	0	0	1784223899181
1729	2019	1177	1820	0	0	0	0	1784223900174
1726	2062	1201	1836	0	0	0	0	1784223901173
1779	2090	1214	1816	0	0	0	0	1784223902173
1802	2078	1186	1796	0	0	0	0	1784223903181
1762	2032	1190	1864	0	0	0	0	1784223904174
1745	2066	1178	1820	0	0	0	0	1784223905180
1762	2065	1216	1812	0	0	0	0	1784223906174
1783	2064	1225	1820	0	0	0	0	1784223907174
1765	2030	1182	1797	0	0	0	0	1784223908179
1770	2051	1212	1846	0	0	0	0	1784223909182
1757	2028	1199	1851	0	0	0	0	1784223910174
1761	2055	1215	1827	0	0	0	0	1784223911181
1749	2017	1221	1814	0	0	0	0	1784223912174
1746	2011	1222	1825	0	0	0	0	1784223913174
1723	2043	1212	1823	0	0	0	0	1784223914173
1730	2028	1210	1813	0	0	0	0	1784223915181
1766	2091	1194	1815	0	0	0	0	1784223916173
1735	2032	1172	1846	0	0	0	0	1784223917182
1778	2044	1194	1841	0	0	0	0	1784223918174
1744	2060	1211	1826	0	0	0	0	1784223919181
1798	2089	1195	1849	0	0	0	0	1784223920173
1801	2061	1171	1856	0	0	0	0	1784223921181
1734	2075	1202	1787	0	0	0	0	1784223922187
1805	2026	1208	1860	0	0	0	0	1784223923181
1798	2100	1214	1835	0	0	0	0	1784223924173
1808	2033	1214	1791	0	0	0	0	1784223925181
1746	2036	1195	1806	0	0	0	0	1784223926179
1736	2066	1217	1820	0	0	0	0	1784223927173
1755	2076	1226	1788	0	0	0	0	1784223928173
1723	2067	1226	1820	0	0	0	0	1784223929181
1774	2039	1204	1860	0	0	0	0	1784223930174
1754	2042	1190	1844	0	0	0	0	1784223931181
1741	2015	1176	1850	0	0	0	0	1784223932173
1768	2029	1202	1841	0	0	0	0	1784223933181
1801	2038	1180	1850	0	0	0	0	1784223934174
1751	2102	1178	1790	0	0	0	0	1784223935175
1790	2038	1184	1786	0	0	0	0	1784223936173
1775	2097	1197	1792	0	0	0	0	1784223937181
1805	2052	1218	1853	0	0	0	0	1784223938173
1774	2045	1190	1813	0	0	0	0	1784223939177
1793	2066	1174	1804	0	0	0	0	1784223940173
1765	2082	1183	1863	0	0	0	0	1784223941182
1725	2077	1177	1800	0	0	0	0	1784223942173
1738	2076	1171	1837	0	0	0	0	1784223943172
1794	2036	1211	1856	0	0	0	0	1784223944173
1734	2035	1201	1859	0	0	0	0	1784223945181
1770	2094	1180	1835	0	0	0	0	1784223946173
1741	2049	1210	1788	0	0	0	0	1784223947173
1798	2044	1175	1781	0	0	0	0	1784223948173
1800	2063	1227	1824	0	0	0	0	1784223949182
1789	2085	1196	1820	0	0	0	0	1784223950174
1762	2012	1173	1782	0	0	0	0	1784223951172
1728	2060	1212	1814	0	0	0	0	1784223952195
1740	2045	1200	1812	0	0	0	0	1784223953198
1758	2078	1182	1781	0	0	0	0	1784223954189
1728	2087	1206	1805	0	0	0	0	1784223955197
1747	2005	1189	1831	0	0	0	0	1784223956202
1727	2032	1184	1786	0	0	0	0	1784223957202
1736	2090	1183	1859	0	0	0	0	1784223958189
1732	2051	1179	1830	0	0	0	0	1784223959197
1788	2067	1193	1838	0	0	0	0	1784223960211
1789	2075	1226	1829	0	0	0	0	1784223961203
1761	2046	1192	1864	0	0	0	0	1784223962220
1746	2008	1205	1867	0	0	0	0	1784223963220
1785	2009	1216	1845	0	0	0	0	1784223964222
1768	2026	1215	1806	0	0	0	0	1784223965235
1805	2052	1184	1813	0	0	0	0	1784223966237
1760	2079	1198	1844	0	0	0	0	1784223967236
1725	2082	1200	1834	0	0	0	0	1784223968237
1728	2089	1214	1823	0	0	0	0	1784223969246
1750	2044	1216	1793	0	0	0	0	1784223970236
1747	2074	1202	1834	0	0	0	0	1784223971237
1785	2076	1179	1801	0	0	0	0	1784223972243
1741	2067	1202	1858	0	0	0	0	1784223973251
1784	2031	1171	1795	0	0	0	0	1784223974253
1806	2069	1199	1782	0	0	0	0	1784223975252
1786	2092	1214	1785	0	0	0	0	1784223976251
1772	2067	1174	1868	0	0	0	0	1784223977251
1763	2046	1199	1833	0	0	0	0	1784223978254
1788	2062	1197	1800	0	0	0	0	1784223979267
1765	2094	1174	1842	0	0	0	0	1784223980270
1739	2024	1223	1807	0	0	0	0	1784223981283
1787	2087	1226	1791	0	0	0	0	1784223982288
1772	2042	1222	1788	0	0	0	0	1784223983296
1767	2052	1200	1866	0	0	0	0	1784223984286
1730	2070	1185	1846	0	0	0	0	1784223985297
1735	2030	1178	1783	0	0	0	0	1784223986301
1782	2005	1216	1801	0	0	0	0	1784223987299
1731	2019	1213	1842	0	0	0	0	1784223988301
1800	2017	1189	1804	0	0	0	0	1784223989310
1741	2076	1181	1826	0	0	0	0	1784223990298
1752	2033	1211	1790	0	0	0	0	1784223991297
1795	2016	1174	1810	0	0	0	0	1784223992299
1776	2040	1175	1791	0	0	0	0	1784223993309
1749	2098	1191	1818	0	0	0	0	1784223994302
1751	2042	1179	1846	0	0	0	0	1784223995310
1754	2035	1189	1800	0	0	0	0	1784223996301
1728	2015	1212	1821	0	0	0	0	1784223997315
1805	2054	1207	1783	0	0	0	0	1784223998317
1780	2057	1185	1787	0	0	0	0	1784223999331
1799	2066	1190	1793	0	0	0	0	1784224000342
1772	2038	1200	1805	0	0	0	0	1784224001348
1785	2028	1192	1796	0	0	0	0	1784224002344
1742	2032	1197	1810	0	0	0	0	1784224003347
1799	2062	1209	1856	0	0	0	0	1784224004347
1780	2068	1184	1816	0	0	0	0	1784224005363
1782	2013	1225	1807	0	0	0	0	1784224006366
1746	2052	1177	1781	0	0	0	0	1784224007377
1781	2024	1179	1816	0	0	0	0	1784224008378
1770	2073	1221	1850	0	0	0	0	1784224009395
1725	2023	1188	1836	0	0	0	0	1784224010397
1738	2085	1227	1790	0	0	0	0	1784224011393
1728	2017	1199	1801	0	0	0	0	1784224012392
1803	2042	1184	1851	0	0	0	0	1784224013408
1794	2038	1209	1782	0	0	0	0	1784224014414
1726	2097	1178	1862	0	0	0	0	1784224015411
1806	2073	1171	1862	0	0	0	0	1784224016420
1762	2068	1208	1795	0	0	0	0	1784224017427
1768	2019	1173	1797	0	0	0	0	1784224018429
1749	2092	1181	1793	0	0	0	0	1784224019438
1726	2014	1179	1865	0	0	0	0	1784224020445
1761	2019	1196	1812	0	0	0	0	1784224021459
1778	2083	1171	1824	0	0	0	0	1784224022460
1748	2092	1194	1868	0	0	0	0	1784224023454
1751	2093	1184	1845	0	0	0	0	1784224024458
1764	2094	1212	1820	0	0	0	0	1784224025453
1751	2088	1183	1783	0	0	0	0	1784224026462
1806	2089	1221	1860	0	0	0	0	1784224027453
1790	2071	1224	1783	0	0	0	0	1784224028456
1727	2029	1219	1835	0	0	0	0	1784224029454
1735	2102	1174	1834	0	0	0	0	1784224030461
1765	2084	1195	1845	0	0	0	0	1784224031475
1730	2032	1228	1836	0	0	0	0	1784224032470
