2973	988	2090	4934	0	0	0	0	1776100509495
2949	1023	2120	4927	0	0	0	0	1776100510957
2921	1009	2103	4942	0	0	0	0	1776100512299
3006	1028	2196	0	0	0	0	0	1776100514040
2921	1027	2196	5066	0	0	0	0	1776100515041
2910	1042	2131	4950	0	0	0	0	1776100516042
3040	1030	2195	5012	0	0	0	0	1776100517041
3047	1036	2171	5017	0	0	0	0	1776100518048
2987	1044	2206	5053	0	0	0	0	1776100519041
2957	1022	2134	4973	0	0	0	0	1776100520044
2947	1020	2128	5147	0	0	0	0	1776100521053
2931	1013	2117	5180	0	0	0	0	1776100522049
2964	1026	2176	5129	0	0	0	0	1776100523041
2978	1031	2180	4975	0	0	0	0	1776100524041
3010	1051	2135	5048	0	0	0	0	1776100525041
3009	1011	2187	4987	0	0	0	0	1776100526048
2964	1032	2135	5088	0	0	0	0	1776100527041
3038	1054	2112	5061	0	0	0	0	1776100528049
2911	1019	2145	5046	0	0	0	0	1776100529046
3000	1046	2198	5132	0	0	0	0	1776100530065
3045	1017	2176	5113	0	0	0	0	1776100531041
3022	1045	2115	5169	0	0	0	0	1776100532048
3026	1037	2162	5154	0	0	0	0	1776100533082
3032	1012	2165	5102	0	0	0	0	1776100534048
2967	1040	2120	5107	0	0	0	0	1776100535040
2953	1057	2106	4968	0	0	0	0	1776100536054
3012	1015	2120	5133	0	0	0	0	1776100537056
2963	1044	2168	4966	0	0	0	0	1776100538059
2950	1045	2166	5154	0	0	0	0	1776100539081
3039	1057	2106	5151	0	0	0	0	1776100540057
3012	1049	2149	5041	0	0	0	0	1776100541057
2994	1058	2180	4948	0	0	0	0	1776100542060
2986	1037	2160	5098	0	0	0	0	1776100543056
2973	1053	2201	4949	0	0	0	0	1776100545249
2951	1041	2188	5055	0	0	0	0	1776100546243
2978	1056	2141	4987	0	0	0	0	1776100547247
3024	1050	2187	5174	0	0	0	0	1776100548261
2996	1057	2176	4987	0	0	0	0	1776100549266
3018	1042	2174	5033	0	0	0	0	1776100550278
3038	1049	2180	4972	0	0	0	0	1776100551276
2994	1037	2119	5168	0	0	0	0	1776100552290
2909	1046	2162	5129	0	0	0	0	1776100553296
2977	1047	2140	4990	0	0	0	0	1776100554290
3026	1020	2193	4960	0	0	0	0	1776100555296
3004	1056	2158	4968	0	0	0	0	1776100556309
2979	1014	2124	4946	0	0	0	0	1776100557309
2919	1058	2156	4996	0	0	0	0	1776100558326
2990	1036	2176	4998	0	0	0	0	1776100559328
2929	1056	2174	5128	0	0	0	0	1776100560324
2974	1041	2136	5096	0	0	0	0	1776100561328
3022	1048	2157	4986	0	0	0	0	1776100562321
2923	1031	2193	5180	0	0	0	0	1776100563328
3031	1017	2175	5027	0	0	0	0	1776100564321
2904	1016	2124	5167	0	0	0	0	1776100565328
2996	1020	2117	5160	0	0	0	0	1776100566322
2940	1049	2186	5051	0	0	0	0	1776100567330
2990	1041	2145	5076	0	0	0	0	1776100568334
2928	1022	2130	4966	0	0	0	0	1776100569329
2994	1024	2192	4964	0	0	0	0	1776100570342
3030	1039	2166	5071	0	0	0	0	1776100571338
2936	1043	2203	5051	0	0	0	0	1776100572338
2945	1029	2134	5001	0	0	0	0	1776100573341
2923	1032	2151	5052	0	0	0	0	1776100574342
2945	1054	2154	4944	0	0	0	0	1776100575339
2922	1037	2137	4978	0	0	0	0	1776100576336
2931	1009	2145	5053	0	0	0	0	1776100577337
2915	1054	2156	4959	0	0	0	0	1776100578337
2962	1058	2127	5165	0	0	0	0	1776100579345
2952	1017	2185	4946	0	0	0	0	1776100580336
2963	1023	2191	5070	0	0	0	0	1776100581345
2930	1032	2205	5057	0	0	0	0	1776100582357
3045	1045	2147	5021	0	0	0	0	1776100583360
3016	1026	2137	5086	0	0	0	0	1776100584368
2978	1050	2137	4971	0	0	0	0	1776100585368
2930	1052	2164	5130	0	0	0	0	1776100586369
3028	1016	2163	5124	0	0	0	0	1776100587380
2995	1010	2140	5059	0	0	0	0	1776100588374
2936	1014	2186	5046	0	0	0	0	1776100589395
2924	1056	2123	5185	0	0	0	0	1776100590385
2952	1020	2186	5084	0	0	0	0	1776100591392
2962	1049	2199	5025	0	0	0	0	1776100592389
3029	1029	2153	5026	0	0	0	0	1776100593384
3004	1058	2181	5093	0	0	0	0	1776100594406
2933	1041	2125	4975	0	0	0	0	1776100595399
2955	1026	2170	4957	0	0	0	0	1776100596401
2959	1050	2194	5131	0	0	0	0	1776100597400
2939	1038	2124	5153	0	0	0	0	1776100598400
2935	1056	2161	5058	0	0	0	0	1776100599399
2995	1018	2157	4955	0	0	0	0	1776100600400
3020	1045	2198	4983	0	0	0	0	1776100601403
2938	1019	2166	4994	0	0	0	0	1776100602400
2932	1012	2149	5110	0	0	0	0	1776100603425
2986	1014	2125	5143	0	0	0	0	1776100604416
2956	1030	2179	5065	0	0	0	0	1776100605416
2970	1014	2195	5041	0	0	0	0	1776100606417
2952	1044	2139	5143	0	0	0	0	1776100607424
3038	1057	2207	4987	0	0	0	0	1776100608436
3011	1044	2171	5056	0	0	0	0	1776100609431
2937	1041	2125	5178	0	0	0	0	1776100610432
2965	1037	2148	4970	0	0	0	0	1776100611446
2925	1058	2168	5170	0	0	0	0	1776100612448
2965	1032	2164	5123	0	0	0	0	1776100613446
2997	1033	2183	4969	0	0	0	0	1776100614449
2925	1046	2177	5089	0	0	0	0	1776100615457
2987	1024	2135	5021	0	0	0	0	1776100616470
3025	1021	2139	5001	0	0	0	0	1776100617462
3031	1049	2184	5124	0	0	0	0	1776100618465
2941	1041	2207	5102	0	0	0	0	1776100619478
3014	1040	2206	5123	0	0	0	0	1776100620481
3000	1037	2146	5120	0	0	0	0	1776100621494
2960	1025	2139	5172	0	0	0	0	1776100622496
3039	1053	2197	5090	0	0	0	0	1776100623510
2998	1043	2207	5157	0	0	0	0	1776100624513
2916	1024	2139	5021	0	0	0	0	1776100625510
2937	1015	2201	5168	0	0	0	0	1776100626513
3037	1049	2182	5183	0	0	0	0	1776100627508
3035	1058	2133	5118	0	0	0	0	1776100628513
2905	1022	2113	5151	0	0	0	0	1776100629526
2932	1039	2174	5099	0	0	0	0	1776100630528
3026	1053	2189	5046	0	0	0	0	1776100631542
2914	1036	2142	5123	0	0	0	0	1776100632540
2951	1030	2186	4944	0	0	0	0	1776100633541
2924	1046	2124	4942	0	0	0	0	1776100634544
2966	1015	2206	5009	0	0	0	0	1776100635543
3032	1009	2120	5065	0	0	0	0	1776100636544
2927	1047	2108	4942	0	0	0	0	1776100637556
2941	1040	2176	5140	0	0	0	0	1776100638576
3016	1020	2121	4977	0	0	0	0	1776100639587
2980	1041	2150	5008	0	0	0	0	1776100640593
2927	1013	2172	5046	0	0	0	0	1776100641590
2944	1030	2182	5018	0	0	0	0	1776100642592
