2939	2081	2968	1816	0	0	0	0	1782238268576
2943	2066	2995	1793	0	0	0	0	1782238269593
2952	2060	2999	1793	0	0	0	0	1782238270973
2930	2060	2994	1802	0	0	0	0	1782238272452
2941	2084	2998	1814	0	0	0	0	1782238273883
2953	0	2973	1822	0	0	0	0	1782238275113
2920	2082	3008	1783	0	0	0	0	1782238276444
2940	1999	2968	1794	0	0	0	0	1782238277708
2947	2023	2976	1817	0	0	0	0	1782238279073
2924	2025	2946	1823	0	0	0	0	1782238280543
2940	2025	0	1785	0	0	0	0	1782238281871
2934	2048	2961	1798	0	0	0	0	1782238283135
2943	2012	2963	1786	0	0	0	0	1782238284499
2947	2026	2988	1807	0	0	0	0	1782238285923
2933	2047	2980	0	0	0	0	0	1782238287417
2927	2049	2973	1809	0	0	0	0	1782238288629
2939	2051	2978	1793	0	0	0	0	1782238289662
2936	2046	2937	1794	0	0	0	0	1782238290781
2937	2057	2954	1782	0	0	0	0	1782238291906
2932	2058	2977	1805	0	0	0	0	1782238293003
2942	2033	2951	1785	0	0	0	0	1782238294459
2929	2025	2958	1811	0	0	0	0	1782238295728
2932	2038	2956	1813	0	0	0	0	1782238297094
2932	2039	2956	1758	0	0	0	0	1782238298327
2935	2071	2954	0	0	0	0	0	1782238299790
2927	2029	2974	1780	0	0	0	0	1782238301189
2930	2041	2906	1789	0	0	0	0	1782238302408
2939	2067	2955	1796	0	0	0	0	1782238303750
2911	2040	2906	1765	0	0	0	0	1782238305183
2934	0	2918	1783	0	0	0	0	1782238306349
2902	2040	2945	1784	0	0	0	0	1782238307783
2922	2039	2960	1792	0	0	0	0	1782238309247
2927	2003	2968	1797	0	0	0	0	1782238310615
2914	2047	0	1813	0	0	0	0	1782238311889
2927	2047	2901	1818	0	0	0	0	1782238313074
2919	2047	2893	1813	0	0	0	0	1782238314135
2929	2029	2916	1769	0	0	0	0	1782238315264
2887	2035	2956	1786	0	0	0	0	1782238316392
2915	2051	2975	1789	0	0	0	0	1782238317615
2926	2063	2926	1779	0	0	0	0	1782238318905
2924	2014	2870	1782	0	0	0	0	1782238320341
2913	2029	2912	1800	0	0	0	0	1782238321814
2925	2051	2930	0	0	0	0	0	1782238323070
2926	2063	2943	1798	0	0	0	0	1782238324336
2925	2074	2865	1799	0	0	0	0	1782238325806
2930	2022	2897	1747	0	0	0	0	1782238327089
2915	2042	2915	1763	0	0	0	0	1782238328522
2921	0	2924	1783	0	0	0	0	1782238329799
2921	2053	2940	1797	0	0	0	0	1782238331089
2921	2030	2888	1782	0	0	0	0	1782238332365
2922	2039	2917	1758	0	0	0	0	1782238333743
2920	2043	2932	1759	0	0	0	0	1782238335178
2924	2053	0	1795	0	0	0	0	1782238336515
2909	2079	2932	1779	0	0	0	0	1782238337634
2914	2053	2929	1777	0	0	0	0	1782238338714
2902	2039	2919	1744	0	0	0	0	1782238339837
2897	1961	2915	1765	0	0	0	0	1782238341074
2899	2026	2937	1788	0	0	0	0	1782238342459
2908	2041	2920	1788	0	0	0	0	1782238343832
2903	2041	2920	1791	0	0	0	0	1782238345109
2889	1973	2894	0	0	0	0	0	1782238346452
2895	0	2921	1773	0	0	0	0	1782238347682
2906	1984	2924	1797	0	0	0	0	1782238349115
2910	2053	2924	0	0	0	0	0	1782238350547
2911	0	2894	1777	0	0	0	0	1782238351880
2894	2057	2912	0	0	0	0	0	1782238353108
2893	1976	2897	1777	0	0	0	0	1782238354337
2906	1984	2913	1798	0	0	0	0	1782238355872
2882	2024	2923	1777	0	0	0	0	1782238357249
2900	2050	2862	1761	0	0	0	0	1782238358573
2901	2055	0	1770	0	0	0	0	1782238359768
2885	1957	2881	1783	0	0	0	0	1782238360928
2891	1984	2908	1791	0	0	0	0	1782238362016
2892	2021	2909	1800	0	0	0	0	1782238363145
2896	2033	2915	1761	0	0	0	0	1782238364474
2900	2020	2884	1767	0	0	0	0	1782238365805
2911	1994	2899	1769	0	0	0	0	1782238367201
2887	0	2921	1772	0	0	0	0	1782238368674
2890	2004	2878	1785	0	0	0	0	1782238370003
2884	2048	2888	1787	0	0	0	0	1782238371267
2889	2056	2877	1761	0	0	0	0	1782238372631
2905	2020	2874	1742	0	0	0	0	1782238374064
2892	1976	2904	1768	0	0	0	0	1782238375371
2887	2006	2887	0	0	0	0	0	1782238376500
2852	2029	2887	1775	0	0	0	0	1782238377726
2874	2040	2887	1793	0	0	0	0	1782238379054
2884	2040	2868	1747	0	0	0	0	1782238380386
2894	2008	2893	1759	0	0	0	0	1782238381609
2885	2023	2861	1761	0	0	0	0	1782238383042
2864	2040	0	1779	0	0	0	0	1782238384282
2879	2050	2884	1785	0	0	0	0	1782238385399
2867	2048	2887	1776	0	0	0	0	1782238386635
2884	1973	2854	1754	0	0	0	0	1782238388068
2887	2022	2887	1784	0	0	0	0	1782238389423
2862	2024	2856	1795	0	0	0	0	1782238390795
2874	0	2877	1787	0	0	0	0	1782238392019
2880	2033	2896	1776	0	0	0	0	1782238393314
2882	2009	2896	1716	0	0	0	0	1782238394513
2881	1984	2862	1737	0	0	0	0	1782238396015
2860	2028	2871	1763	0	0	0	0	1782238397449
2871	2029	2899	0	0	0	0	0	1782238398741
2870	2006	2889	1773	0	0	0	0	1782238399835
2871	2021	2858	1762	0	0	0	0	1782238400972
2873	1991	2872	1762	0	0	0	0	1782238402222
2866	2034	2897	1739	0	0	0	0	1782238403646
2865	2044	2873	1768	0	0	0	0	1782238405062
2872	1989	2888	1773	0	0	0	0	1782238406497
2878	2005	0	1783	0	0	0	0	1782238407649
2865	1985	2822	1794	0	0	0	0	1782238408814
2873	2001	2842	1715	0	0	0	0	1782238410041
2874	2027	2853	1739	0	0	0	0	1782238411408
2870	1989	2866	1756	0	0	0	0	1782238413591
2877	2003	2853	1777	0	0	0	0	1782238414171
2865	0	2852	1746	0	0	0	0	1782238415468
2884	1997	2842	1749	0	0	0	0	1782238416559
2835	1998	2862	1772	0	0	0	0	1782238418063
2851	2019	2864	1781	0	0	0	0	1782238419567
2851	1993	2862	1753	0	0	0	0	1782238420731
2867	1987	2842	0	0	0	0	0	1782238422263
2851	2020	2795	1757	0	0	0	0	1782238423288
2854	2027	2835	1757	0	0	0	0	1782238424617
2866	2038	2851	1775	0	0	0	0	1782238426020
2834	2003	2862	1787	0	0	0	0	1782238427285
2858	2022	2770	1756	0	0	0	0	1782238428718
2848	2032	0	1712	0	0	0	0	1782238429911
2853	1945	2789	1727	0	0	0	0	1782238431075
2841	2002	2810	1746	0	0	0	0	1782238432228
2850	2008	2826	1752	0	0	0	0	1782238433535
2861	1978	2817	1760	0	0	0	0	1782238434761
2855	1989	2779	1747	0	0	0	0	1782238436203
2838	2001	2800	1757	0	0	0	0	1782238437589
2852	2032	2801	0	0	0	0	0	1782238438985
2845	0	2813	1777	0	0	0	0	1782238440189
2855	2055	2807	1742	0	0	0	0	1782238441546
2866	2032	2821	1742	0	0	0	0	1782238443014
2857	2025	2829	0	0	0	0	0	1782238444448
2849	2002	2810	1744	0	0	0	0	1782238445624
2852	2023	2822	1761	0	0	0	0	1782238449208
2844	2048	2821	1769	0	0	0	0	1782238449608
2853	1993	2831	1730	0	0	0	0	1782238450018
2866	1996	2836	1735	0	0	0	0	1782238450523
2855	1985	2794	1754	0	0	0	0	1782238451922
2861	2004	0	1752	0	0	0	0	1782238453298
