7480	2596	5592	14305	0	0	0	0	1776703681601
7384	2434	5468	14135	0	0	0	0	1776703683031
7405	2496	5530	14110	0	0	0	0	1776703684466
7324	2509	5532	0	0	0	0	0	1776703685831
7346	2496	5603	14126	0	0	0	0	1776703687167
7279	2496	5397	14195	0	0	0	0	1776703688599
7263	2512	5460	13968	0	0	0	0	1776703689997
7278	2519	5480	14009	0	0	0	0	1776703691259
7256	2496	0	13754	0	0	0	0	1776703692557
7247	2501	5511	13833	0	0	0	0	1776703694028
7203	2508	5511	13968	0	0	0	0	1776703695991
7226	2496	5357	14014	0	0	0	0	1776703696683
7206	0	5399	13882	0	0	0	0	1776703698084
7162	2465	5433	13872	0	0	0	0	1776703699238
7092	2464	5446	13931	0	0	0	0	1776703700328
7118	2431	5362	14021	0	0	0	0	1776703701404
7159	2450	5405	13880	0	0	0	0	1776703702694
7088	2454	5224	13893	0	0	0	0	1776703704060
7131	2308	5310	13921	0	0	0	0	1776703705490
7084	2449	5354	0	0	0	0	0	1776703706931
7119	2447	5374	13932	0	0	0	0	1776703708121
7066	2300	5267	13945	0	0	0	0	1776703709286
7093	2364	5310	13947	0	0	0	0	1776703710678
7131	2410	5350	13966	0	0	0	0	1776703712015
7095	2430	5367	13873	0	0	0	0	1776703714004
7086	0	5253	13898	0	0	0	0	1776703714813
7002	2416	0	13995	0	0	0	0	1776703716145
7048	2421	5295	13845	0	0	0	0	1776703717440
7044	2417	5230	13884	0	0	0	0	1776703718793
7102	0	5349	13830	0	0	0	0	1776703720237
7031	2432	0	13852	0	0	0	0	1776703721455
7060	2296	5363	13904	0	0	0	0	1776703722561
7071	2350	5200	13799	0	0	0	0	1776703723675
6979	2375	5262	13840	0	0	0	0	1776703725052
7033	2451	5286	13847	0	0	0	0	1776703726486
7054	2408	5324	13860	0	0	0	0	1776703727889
6992	2251	5176	0	0	0	0	0	1776703729316
7030	2319	5244	13875	0	0	0	0	1776703730441
7035	2339	5257	13769	0	0	0	0	1776703731592
7063	2361	5283	13834	0	0	0	0	1776703732733
6992	2369	5299	13862	0	0	0	0	1776703734235
6916	2394	5128	13876	0	0	0	0	1776703735694
6971	2217	5198	13923	0	0	0	0	1776703736892
6953	0	5233	13776	0	0	0	0	1776703738163
6967	2301	5255	13840	0	0	0	0	1776703739697
6975	2418	5262	13791	0	0	0	0	1776703740826
6966	2396	5075	13710	0	0	0	0	1776703742067
6984	2250	5197	13812	0	0	0	0	1776703743583
6982	2311	0	13715	0	0	0	0	1776703744886
6933	2350	5103	13788	0	0	0	0	1776703746111
6946	2423	5167	13767	0	0	0	0	1776703747688
6955	2232	5120	13808	0	0	0	0	1776703749004
6935	2302	5192	13890	0	0	0	0	1776703750340
6971	2367	5193	0	0	0	0	0	1776703751681
6931	2365	5199	13711	0	0	0	0	1776703753729
6953	2362	5044	13722	0	0	0	0	1776703754712
6944	2217	5147	13745	0	0	0	0	1776703755469
6902	2283	5176	13747	0	0	0	0	1776703756352
6934	2327	5196	13775	0	0	0	0	1776703757585
6874	2355	5196	13736	0	0	0	0	1776703758942
6931	2438	5020	13783	0	0	0	0	1776703760368
6895	2229	5111	13813	0	0	0	0	1776703761639
6894	0	5146	13793	0	0	0	0	1776703763011
6942	2275	5177	13811	0	0	0	0	1776703764371
6836	2360	5194	0	0	0	0	0	1776703765699
6890	2367	5077	13745	0	0	0	0	1776703767155
6931	0	5130	13730	0	0	0	0	1776703768434
6862	2162	5153	13718	0	0	0	0	1776703769668
6900	2302	5068	13787	0	0	0	0	1776703771100
6894	2347	5142	13788	0	0	0	0	1776703772570
6921	2371	5056	13717	0	0	0	0	1776703773762
6800	2321	0	13675	0	0	0	0	1776703775097
6857	2170	5134	13469	0	0	0	0	1776703776215
6852	2239	5137	13576	0	0	0	0	1776703777271
6871	2308	5110	13625	0	0	0	0	1776703778376
6903	2345	5015	13700	0	0	0	0	1776703779595
6892	2354	5082	13715	0	0	0	0	1776703781033
6804	2304	5024	13593	0	0	0	0	1776703782557
6820	2319	5147	0	0	0	0	0	1776703783933
6863	2341	5107	13678	0	0	0	0	1776703785116
6798	2371	5051	13692	0	0	0	0	1776703786355
6869	2173	5086	13620	0	0	0	0	1776703787786
6874	2227	5008	13599	0	0	0	0	1776703789227
6833	0	5117	13633	0	0	0	0	1776703790601
6857	2336	4996	13729	0	0	0	0	1776703791886
6807	2238	0	13703	0	0	0	0	1776703793253
6864	0	5039	13788	0	0	0	0	1776703794649
6868	2272	5115	13712	0	0	0	0	1776703796020
6803	2283	0	13555	0	0	0	0	1776703797334
6785	2307	5129	13673	0	0	0	0	1776703798429
6815	2349	5097	13521	0	0	0	0	1776703799561
6841	2359	5000	13644	0	0	0	0	1776703800898
6801	2317	5057	13664	0	0	0	0	1776703802025
6777	2297	5069	13577	0	0	0	0	1776703803560
6815	2333	5095	13623	0	0	0	0	1776703804981
6790	2344	5106	0	0	0	0	0	1776703806219
6797	2220	4953	13627	0	0	0	0	1776703807274
6822	2261	5011	13660	0	0	0	0	1776703808476
6802	2277	5069	13606	0	0	0	0	1776703809936
6781	2291	5094	13666	0	0	0	0	1776703811444
6811	0	5008	13723	0	0	0	0	1776703812777
6767	2312	5014	13630	0	0	0	0	1776703813906
6777	2332	5056	13528	0	0	0	0	1776703815128
6781	2322	5063	13494	0	0	0	0	1776703816466
6787	2313	5054	13511	0	0	0	0	1776703817886
6801	2375	4956	13558	0	0	0	0	1776703819324
6781	2353	0	13591	0	0	0	0	1776703820590
6758	2138	5008	13649	0	0	0	0	1776703821886
6742	2213	5046	0	0	0	0	0	1776703823425
6746	2311	4964	13668	0	0	0	0	1776703824685
6784	2164	0	13524	0	0	0	0	1776703826093
6745	2237	5030	0	0	0	0	0	1776703827346
6765	2178	5032	13593	0	0	0	0	1776703828443
6778	2231	5058	13639	0	0	0	0	1776703829775
6713	2308	4950	13688	0	0	0	0	1776703830902
6760	2337	5018	13456	0	0	0	0	1776703832233
6739	2161	4996	13547	0	0	0	0	1776703833457
6768	2212	4997	13626	0	0	0	0	1776703834826
6744	0	5011	13662	0	0	0	0	1776703836327
6747	2234	4932	13685	0	0	0	0	1776703837451
6685	2330	5006	13437	0	0	0	0	1776703838802
6727	2328	4983	13508	0	0	0	0	1776703840106
6743	2159	4986	13514	0	0	0	0	1776703841478
6717	2212	4989	13566	0	0	0	0	1776703842916
6713	2312	4929	0	0	0	0	0	1776703844201
6712	2285	4982	13657	0	0	0	0	1776703845542
6743	2312	4996	13424	0	0	0	0	1776703847043
6636	2121	5004	13499	0	0	0	0	1776703848410
6696	2201	0	13549	0	0	0	0	1776703849637
6651	2307	4997	13529	0	0	0	0	1776703850710
6685	2281	5021	13506	0	0	0	0	1776703853019
6699	2176	4902	13361	0	0	0	0	1776703853985
6642	2219	4943	13444	0	0	0	0	1776703854660
6703	2274	4979	13480	0	0	0	0	1776703855475
6718	2289	4982	13549	0	0	0	0	1776703856910
6623	2274	4991	13583	0	0	0	0	1776703858391
6681	2167	5028	0	0	0	0	0	1776703859622
6699	2213	5023	13377	0	0	0	0	1776703860803
6731	2254	4965	13385	0	0	0	0	1776703862169
6680	2339	4976	13467	0	0	0	0	1776703863597
6640	2110	4865	13436	0	0	0	0	1776703864888
6617	2193	0	13527	0	0	0	0	1776703866534
6660	2249	4917	13471	0	0	0	0	1776703867586
6642	2272	4970	13561	0	0	0	0	1776703868920
6698	2124	4998	13443	0	0	0	0	1776703870353
6675	2184	4881	13505	0	0	0	0	1776703871755
6660	0	4937	13585	0	0	0	0	1776703872988
6642	2205	4948	13515	0	0	0	0	1776703874034
6604	2255	5001	13560	0	0	0	0	1776703875185
6692	2279	4880	13581	0	0	0	0	1776703876290
6659	2300	4948	13483	0	0	0	0	1776703877798
6650	2105	4777	13576	0	0	0	0	1776703879230
6668	2157	4879	13593	0	0	0	0	1776703880663
6634	2218	4975	0	0	0	0	0	1776703882132
6691	2312	4989	13505	0	0	0	0	1776703884272
6639	2131	4843	13521	0	0	0	0	1776703884750
6606	2186	4882	13467	0	0	0	0	1776703885582
6654	2216	4918	13477	0	0	0	0	1776703886945
6560	2270	4943	13471	0	0	0	0	1776703888385
6622	2247	0	13501	0	0	0	0	1776703889602
6645	2107	4944	13507	0	0	0	0	1776703891007
6577	0	4893	13423	0	0	0	0	1776703892409
6630	2215	0	13486	0	0	0	0	1776703893865
6618	2271	4914	13514	0	0	0	0	1776703895140
