3256	1556	8582	1301	0	0	0	0	1776265784659
3172	1561	8474	1134	0	0	0	0	1776265786169
3182	1498	8240	1095	0	0	0	0	1776265787397
3214	1332	8330	1144	0	0	0	0	1776265788729
3131	1406	0	1226	0	0	0	0	1776265789978
3175	1443	8354	1172	0	0	0	0	1776265791456
3125	1490	8366	1018	0	0	0	0	1776265792891
3154	1303	8393	1087	0	0	0	0	1776265794269
3176	1375	8302	0	0	0	0	0	1776265795541
3142	1386	8349	1147	0	0	0	0	1776265796903
3125	1449	8373	1184	0	0	0	0	1776265798335
3143	1401	8275	1158	0	0	0	0	1776265799546
3155	1419	8238	1193	0	0	0	0	1776265800927
3111	1425	8201	1105	0	0	0	0	1776265802227
3158	0	8258	1177	0	0	0	0	1776265803356
3093	1433	8297	1233	0	0	0	0	1776265804453
3123	1465	8275	1142	0	0	0	0	1776265805623
3151	1484	8295	1151	0	0	0	0	1776265806835
3159	1399	8214	1137	0	0	0	0	1776265808082
3163	1388	8272	1212	0	0	0	0	1776265809397
3170	1426	8297	1212	0	0	0	0	1776265810698
3072	1460	8314	1158	0	0	0	0	1776265812136
3120	1462	0	1154	0	0	0	0	1776265813491
3125	1319	8164	1175	0	0	0	0	1776265814736
3159	1403	8237	1200	0	0	0	0	1776265816090
3163	1412	8258	0	0	0	0	0	1776265817567
3126	1469	0	1181	0	0	0	0	1776265818999
3126	1312	8281	1193	0	0	0	0	1776265820216
3143	1373	8199	1196	0	0	0	0	1776265821589
3146	0	8247	1250	0	0	0	0	1776265822883
3146	1432	8263	1196	0	0	0	0	1776265824292
3097	1455	8285	0	0	0	0	0	1776265825687
3122	1433	8081	1135	0	0	0	0	1776265826742
3133	1448	8172	1148	0	0	0	0	1776265827837
3129	1408	8218	1220	0	0	0	0	1776265829001
3131	1451	8211	1200	0	0	0	0	1776265830149
3152	1332	8151	1121	0	0	0	0	1776265831326
3071	1432	8134	1125	0	0	0	0	1776265832760
3107	1331	8184	1153	0	0	0	0	1776265834229
3124	1411	8197	1237	0	0	0	0	1776265835591
3109	1463	0	1202	0	0	0	0	1776265836818
3128	1389	8153	1182	0	0	0	0	1776265838107
3090	1385	8196	1199	0	0	0	0	1776265839478
3139	1429	8056	1193	0	0	0	0	1776265840779
3108	1482	8144	1236	0	0	0	0	1776265842060
3134	1456	8190	0	0	0	0	0	1776265843472
3067	1278	8136	1176	0	0	0	0	1776265844900
3097	1398	8138	1103	0	0	0	0	1776265846339
3114	1429	8161	1157	0	0	0	0	1776265847721
3146	0	8182	1198	0	0	0	0	1776265848960
3100	1431	8208	1210	0	0	0	0	1776265850088
3088	1436	8164	1162	0	0	0	0	1776265851174
3126	1311	8013	1160	0	0	0	0	1776265852275
3067	1426	8107	1213	0	0	0	0	1776265853682
3106	1436	8137	1217	0	0	0	0	1776265855206
3122	1469	8209	1195	0	0	0	0	1776265856535
3112	1315	0	1152	0	0	0	0	1776265857832
3118	1392	8209	1185	0	0	0	0	1776265858931
3090	1406	8067	1204	0	0	0	0	1776265860306
3115	1441	8113	1141	0	0	0	0	1776265861560
3093	1468	8068	1189	0	0	0	0	1776265862920
3138	1476	8086	1103	0	0	0	0	1776265864151
3095	0	8108	1185	0	0	0	0	1776265865591
3113	1402	8086	1152	0	0	0	0	1776265866945
3074	1478	8046	0	0	0	0	0	1776265868398
3091	1384	8091	1196	0	0	0	0	1776265869583
3132	1434	8123	1167	0	0	0	0	1776265871011
3078	0	8159	1125	0	0	0	0	1776265872318
3113	1376	7928	1208	0	0	0	0	1776265873397
3117	1420	8026	1160	0	0	0	0	1776265874642
3084	1480	8095	1217	0	0	0	0	1776265875870
3119	1486	8015	1086	0	0	0	0	1776265877303
3125	1424	8051	1147	0	0	0	0	1776265878496
3059	1417	8058	1180	0	0	0	0	1776265879966
3103	1449	0	1218	0	0	0	0	1776265881330
3120	1529	8114	1176	0	0	0	0	1776265882406
3138	1346	8169	1141	0	0	0	0	1776265883551
3122	1387	8130	1147	0	0	0	0	1776265884983
3130	1492	7997	1191	0	0	0	0	1776265886265
3081	1416	8035	1206	0	0	0	0	1776265887684
3109	1528	8079	0	0	0	0	0	1776265889062
3118	1529	8088	1162	0	0	0	0	1776265890206
3122	1464	8049	1177	0	0	0	0	1776265891707
3136	1488	8030	1195	0	0	0	0	1776265893131
3064	1596	7981	1173	0	0	0	0	1776265894561
3116	0	8005	1208	0	0	0	0	1776265895781
3118	1494	8019	1113	0	0	0	0	1776265896868
3115	1541	8044	1132	0	0	0	0	1776265898015
