2148	1185	2827	2044	0	0	0	0	1776863964442
2074	1203	2896	1965	0	0	0	0	1776863965848
2116	1210	2930	2065	0	0	0	0	1776863967232
2136	1118	2957	2040	0	0	0	0	1776863968459
2135	0	2972	2090	0	0	0	0	1776863969665
2145	1138	2873	2073	0	0	0	0	1776863970894
2062	1209	2904	1943	0	0	0	0	1776863972346
2107	1092	2943	1994	0	0	0	0	1776863973606
2136	1138	2958	2084	0	0	0	0	1776863974937
2116	1187	2971	2021	0	0	0	0	1776863976216
2104	1126	2841	0	0	0	0	0	1776863977471
2110	1205	2895	1943	0	0	0	0	1776863978722
2146	1205	2933	2003	0	0	0	0	1776863980157
2091	1154	2942	2028	0	0	0	0	1776863981594
2120	1168	2841	2041	0	0	0	0	1776863982788
2133	1227	0	2037	0	0	0	0	1776863984174
2104	1185	2889	2047	0	0	0	0	1776863985246
2132	1201	2908	2058	0	0	0	0	1776863986430
2105	1093	2952	2063	0	0	0	0	1776863987629
2126	1155	2961	2069	0	0	0	0	1776863989993
2137	1229	2852	2013	0	0	0	0	1776863991014
2134	1160	2899	2025	0	0	0	0	1776863992008
2063	0	2933	2017	0	0	0	0	1776863993063
2104	1089	2943	2034	0	0	0	0	1776863994156
2122	1148	2795	2044	0	0	0	0	1776863995486
2111	1180	2855	2034	0	0	0	0	1776863996826
2135	1226	2834	2053	0	0	0	0	1776863998252
2100	1102	2902	0	0	0	0	0	1776863999690
2127	1138	2930	2035	0	0	0	0	1776864000822
2090	1157	2920	2052	0	0	0	0	1776864002251
2122	1197	2807	2060	0	0	0	0	1776864003478
2133	1246	2870	2017	0	0	0	0	1776864004862
2065	1107	2892	1931	0	0	0	0	1776864006119
2106	1115	0	2015	0	0	0	0	1776864007449
2108	1160	2908	2023	0	0	0	0	1776864008577
2147	1214	2847	2036	0	0	0	0	1776864009720
2113	1177	2878	1919	0	0	0	0	1776864010851
2106	1208	2889	1973	0	0	0	0	1776864012263
2123	1145	2908	2059	0	0	0	0	1776864013697
2036	1180	2916	1909	0	0	0	0	1776864014943
2102	0	2847	1965	0	0	0	0	1776864016278
2103	1227	2878	1989	0	0	0	0	1776864017560
2120	1241	2891	2063	0	0	0	0	1776864018919
2106	1107	2915	2001	0	0	0	0	1776864020357
2083	1148	2915	2020	0	0	0	0	1776864021756
2085	1185	2816	0	0	0	0	0	1776864022930
2110	1225	2859	2031	0	0	0	0	1776864024161
2113	1115	2864	1919	0	0	0	0	1776864025494
2052	1138	2897	2018	0	0	0	0	1776864027025
2085	1173	0	2036	0	0	0	0	1776864028462
2087	1195	2915	2020	0	0	0	0	1776864029585
2132	1110	2797	2024	0	0	0	0	1776864030695
2075	1165	2862	1913	0	0	0	0	1776864031745
2075	1137	2862	2015	0	0	0	0	1776864032923
2103	1171	2892	2029	0	0	0	0	1776864034274
2052	1179	2782	1883	0	0	0	0	1776864035627
2087	1210	2842	1946	0	0	0	0	1776864037019
2086	1099	2881	0	0	0	0	0	1776864038494
2102	0	2892	1985	0	0	0	0	1776864039680
2086	1122	2790	1998	0	0	0	0	1776864041122
2080	1160	2853	0	0	0	0	0	1776864042520
2106	1200	2790	1934	0	0	0	0	1776864043721
2086	0	2840	1971	0	0	0	0	1776864045079
2101	1182	2892	1992	0	0	0	0	1776864046333
2091	1184	2894	2040	0	0	0	0	1776864047611
2076	1203	2777	1903	0	0	0	0	1776864049043
2121	1207	2832	1960	0	0	0	0	1776864050378
2078	1116	2883	1989	0	0	0	0	1776864051687
2087	1146	0	2010	0	0	0	0	1776864052914
2064	1204	2916	2004	0	0	0	0	1776864054019
2080	1113	2768	1997	0	0	0	0	1776864055269
2063	1152	2832	2007	0	0	0	0	1776864056271
2098	1196	2863	2016	0	0	0	0	1776864057727
2108	1176	2886	2023	0	0	0	0	1776864059130
2074	1171	2906	1990	0	0	0	0	1776864060698
2063	0	2748	1984	0	0	0	0	1776864061740
2064	1201	2809	0	0	0	0	0	1776864063127
2106	0	2853	1984	0	0	0	0	1776864064357
2057	1192	2874	2006	0	0	0	0	1776864065686
2044	1197	2881	2065	0	0	0	0	1776864067117
2054	1174	2783	0	0	0	0	0	1776864068498
2056	1183	2880	1837	0	0	0	0	1776864069575
2100	1203	2757	1913	0	0	0	0	1776864070854
2048	1213	2795	2011	0	0	0	0	1776864072091
2055	1199	2740	2024	0	0	0	0	1776864073516
2077	1151	2806	1910	0	0	0	0	1776864074930
2040	1185	0	1947	0	0	0	0	1776864076308
2087	1202	2849	1994	0	0	0	0	1776864077406
2064	1109	2846	2053	0	0	0	0	1776864078536
2061	1201	2764	2007	0	0	0	0	1776864079620
2080	1158	2817	1848	0	0	0	0	1776864081145
1999	1093	2856	1906	0	0	0	0	1776864082375
2050	1142	2906	1980	0	0	0	0	1776864083711
2070	1173	2764	2001	0	0	0	0	1776864085038
2071	0	2819	1999	0	0	0	0	1776864086315
2064	1185	2743	1861	0	0	0	0	1776864087508
2081	1178	2810	1964	0	0	0	0	1776864088958
2067	1187	2829	1971	0	0	0	0	1776864090187
2047	1187	2856	1978	0	0	0	0	1776864091595
2040	1205	2733	0	0	0	0	0	1776864092954
2050	1183	2785	1978	0	0	0	0	1776864094283
2072	1104	2820	1965	0	0	0	0	1776864095872
2053	1151	2843	1969	0	0	0	0	1776864097120
2097	1172	0	1979	0	0	0	0	1776864098554
2040	1206	2761	1985	0	0	0	0	1776864099687
2043	1162	2815	1964	0	0	0	0	1776864100813
2072	1110	2773	1969	0	0	0	0	1776864101881
2016	1144	2871	1957	0	0	0	0	1776864103011
2051	1169	2738	1959	0	0	0	0	1776864104319
2041	1180	2782	2034	0	0	0	0	1776864105672
2071	1176	2806	1855	0	0	0	0	1776864107105
2077	1082	2734	1888	0	0	0	0	1776864108536
2037	1133	2844	0	0	0	0	0	1776864109922
2056	1166	2755	1923	0	0	0	0	1776864111199
2047	0	2715	1970	0	0	0	0	1776864112586
2068	1209	2767	1970	0	0	0	0	1776864113964
1986	1097	2800	0	0	0	0	0	1776864115278
2028	1150	2817	1941	0	0	0	0	1776864116425
2046	1155	2838	1970	0	0	0	0	1776864117807
2033	1172	2698	1974	0	0	0	0	1776864119066
2076	1171	2755	1980	0	0	0	0	1776864120425
2022	1200	2805	1977	0	0	0	0	1776864121745
2060	1156	0	1947	0	0	0	0	1776864123028
2014	1175	2814	1955	0	0	0	0	1776864124203
2044	1203	2841	1962	0	0	0	0	1776864125281
2057	1156	2706	1971	0	0	0	0	1776864126414
2048	1112	2774	1954	0	0	0	0	1776864127739
2052	1176	2808	2014	0	0	0	0	1776864129125
2035	1186	2818	1939	0	0	0	0	1776864130503
2035	1154	2736	1952	0	0	0	0	1776864131781
2025	1184	2753	0	0	0	0	0	1776864133170
2033	1106	2792	1967	0	0	0	0	1776864134602
2051	0	2824	1940	0	0	0	0	1776864135861
2030	1114	2821	1959	0	0	0	0	1776864137375
2060	1151	2708	0	0	0	0	0	1776864138595
2024	1162	2748	1960	0	0	0	0	1776864139751
2050	1176	2790	1964	0	0	0	0	1776864140894
2016	1102	2810	1978	0	0	0	0	1776864142331
2019	1156	2683	1954	0	0	0	0	1776864143617
2041	1168	2745	1945	0	0	0	0	1776864145120
2045	1187	0	1902	0	0	0	0	1776864146408
2054	1086	2788	1920	0	0	0	0	1776864147603
2022	1124	2825	1931	0	0	0	0	1776864148734
2016	1187	2703	1932	0	0	0	0	1776864149808
2040	1196	2706	1923	0	0	0	0	1776864151169
2018	1079	2766	1951	0	0	0	0	1776864152387
2037	1139	2775	1856	0	0	0	0	1776864153750
2048	1155	2805	1942	0	0	0	0	1776864155236
2007	0	2783	1912	0	0	0	0	1776864156512
2009	1203	2693	1792	0	0	0	0	1776864157901
2011	1177	2744	1848	0	0	0	0	1776864159252
2053	1191	2752	1894	0	0	0	0	1776864160563
2006	1190	2783	1922	0	0	0	0	1776864161943
2028	1198	2785	0	0	0	0	0	1776864163171
1954	1160	2722	1929	0	0	0	0	1776864164603
2002	1147	2767	1886	0	0	0	0	1776864166045
2024	1172	2770	1917	0	0	0	0	1776864167368
2024	1174	0	1924	0	0	0	0	1776864168649
2024	1223	2800	1981	0	0	0	0	1776864169737
1981	1098	2663	1926	0	0	0	0	1776864170848
2019	1137	2728	1769	0	0	0	0	1776864171903
2002	1169	2670	1840	0	0	0	0	1776864173075
2022	1162	2721	1885	0	0	0	0	1776864174485
2035	1168	2777	1972	0	0	0	0	1776864175945
1953	1187	2770	1938	0	0	0	0	1776864177334
1992	1051	2683	0	0	0	0	0	1776864178661
2021	1118	2775	1797	0	0	0	0	1776864179962
2033	1150	2763	1872	0	0	0	0	1776864181242
2008	1170	2798	1951	0	0	0	0	1776864182733
1995	0	2640	1955	0	0	0	0	1776864184160
1995	1158	2711	1948	0	0	0	0	1776864185317
2014	1129	2758	1804	0	0	0	0	1776864186674
2029	1137	2768	1867	0	0	0	0	1776864188053
2013	1189	2703	1939	0	0	0	0	1776864189280
2022	1147	2735	1929	0	0	0	0	1776864190714
1996	1078	0	1815	0	0	0	0	1776864191973
2023	1121	2767	1829	0	0	0	0	1776864193180
2030	1166	2776	1928	0	0	0	0	1776864194272
1994	1203	2769	1940	0	0	0	0	1776864195373
2015	1160	2651	1900	0	0	0	0	1776864196551
2010	1070	2696	1788	0	0	0	0	1776864198015
1989	1127	2716	1880	0	0	0	0	1776864199329
2030	1156	2747	1905	0	0	0	0	1776864200650
2009	1161	2775	1913	0	0	0	0	1776864201906
1989	1165	2676	0	0	0	0	0	1776864203360
1981	1191	2712	1866	0	0	0	0	1776864204699
2003	1168	2794	1882	0	0	0	0	1776864205979
1977	1188	2694	1904	0	0	0	0	1776864207352
2013	0	2711	1903	0	0	0	0	1776864208775
1983	1151	2733	1918	0	0	0	0	1776864209939
1983	1178	2742	1882	0	0	0	0	1776864211354
2008	1147	2749	1890	0	0	0	0	1776864212776
1965	1202	0	1893	0	0	0	0	1776864214213
2007	0	2748	1881	0	0	0	0	1776864215444
1964	1160	2616	1892	0	0	0	0	1776864216622
1988	1080	2674	1878	0	0	0	0	1776864217749
1931	1151	2615	1890	0	0	0	0	1776864218831
1969	1170	2728	1901	0	0	0	0	1776864219912
1998	1171	2588	1875	0	0	0	0	1776864221083
1972	1104	2648	1893	0	0	0	0	1776864222463
1991	1151	2617	1896	0	0	0	0	1776864223893
2015	1128	2664	1879	0	0	0	0	1776864225325
1929	1158	2706	1894	0	0	0	0	1776864226603
1987	1163	0	1899	0	0	0	0	1776864227934
1969	0	2605	1913	0	0	0	0	1776864229324
1994	1179	2666	1925	0	0	0	0	1776864230655
1982	1078	2689	1960	0	0	0	0	1776864232011
1993	1152	0	1806	0	0	0	0	1776864233464
1963	1168	2714	1847	0	0	0	0	1776864234798
1986	1108	2588	0	0	0	0	0	1776864236087
2005	0	2638	1874	0	0	0	0	1776864237524
1970	1122	2637	0	0	0	0	0	1776864238843
1979	1177	2716	1883	0	0	0	0	1776864239920
1965	1199	2624	1894	0	0	0	0	1776864241003
2017	1079	2671	1874	0	0	0	0	1776864242097
1955	1143	2586	1767	0	0	0	0	1776864243254
1968	1144	2663	1888	0	0	0	0	1776864244527
1991	1141	2698	1891	0	0	0	0	1776864245965
1974	1177	2710	1893	0	0	0	0	1776864247391
1963	1202	2551	1862	0	0	0	0	1776864248703
1972	1082	2632	0	0	0	0	0	1776864250048
1968	1106	2619	1782	0	0	0	0	1776864251468
1990	1142	2703	1870	0	0	0	0	1776864252901
1957	1157	2553	1883	0	0	0	0	1776864254252
1948	1177	0	1894	0	0	0	0	1776864255542
1984	1101	2618	1871	0	0	0	0	1776864256777
1997	1180	2650	1772	0	0	0	0	1776864258202
1908	1068	2685	1869	0	0	0	0	1776864259635
1943	1124	2694	1873	0	0	0	0	1776864260867
1968	1160	2586	1880	0	0	0	0	1776864262221
1976	0	2638	1856	0	0	0	0	1776864263373
1993	1160	2664	1865	0	0	0	0	1776864264491
1895	1139	2669	1882	0	0	0	0	1776864265550
1938	1166	2689	1874	0	0	0	0	1776864266800
1950	1079	2604	1885	0	0	0	0	1776864268201
1948	1133	2649	1896	0	0	0	0	1776864269565
1988	1151	2563	1731	0	0	0	0	1776864271001
1947	1153	2604	0	0	0	0	0	1776864272202
1971	1156	2635	1838	0	0	0	0	1776864273357
1951	1150	2577	1858	0	0	0	0	1776864274815
1969	1151	2624	1868	0	0	0	0	1776864276167
1978	1203	2651	1881	0	0	0	0	1776864277449
1962	1140	0	1883	0	0	0	0	1776864278883
1964	1178	2717	1879	0	0	0	0	1776864280243
1949	1065	2561	1897	0	0	0	0	1776864281487
1987	1125	2607	1855	0	0	0	0	1776864282826
1943	1181	2644	1821	0	0	0	0	1776864284238
1933	0	2668	1847	0	0	0	0	1776864285537
1938	1144	2674	1851	0	0	0	0	1776864286666
1964	1072	2540	1874	0	0	0	0	1776864287794
1933	1126	2609	1757	0	0	0	0	1776864288891
1959	1155	2648	1819	0	0	0	0	1776864290175
1968	1182	2661	1916	0	0	0	0	1776864291378
1932	1085	2543	1855	0	0	0	0	1776864292909
1930	1140	2598	1778	0	0	0	0	1776864294323
1932	1143	2633	0	0	0	0	0	1776864295602
1955	1176	2660	1816	0	0	0	0	1776864296807
1969	1209	2666	1825	0	0	0	0	1776864298038
1945	1080	2567	1830	0	0	0	0	1776864299421
1910	1106	2559	1847	0	0	0	0	1776864302384
1939	1148	0	1872	0	0	0	0	1776864303434
1952	1170	2611	1851	0	0	0	0	1776864304076
1967	1120	2631	1822	0	0	0	0	1776864305023
1895	1056	2654	1885	0	0	0	0	1776864306149
1935	1130	2670	1864	0	0	0	0	1776864307583
1925	0	2542	1790	0	0	0	0	1776864308917
1961	1161	2595	1819	0	0	0	0	1776864310043
1927	1163	2625	1786	0	0	0	0	1776864311168
1924	1050	2631	1804	0	0	0	0	1776864312276
1941	1097	2667	1834	0	0	0	0	1776864313569
1866	1102	2542	1855	0	0	0	0	1776864315041
1910	1139	2599	1864	0	0	0	0	1776864316435
1937	1149	2636	1837	0	0	0	0	1776864317637
1956	1167	2652	0	0	0	0	0	1776864318931
1946	1065	2584	1838	0	0	0	0	1776864320207
1933	1099	2623	1764	0	0	0	0	1776864321716
1951	1133	2633	1800	0	0	0	0	1776864323069
1972	1173	0	1836	0	0	0	0	1776864324527
1923	1060	2538	1877	0	0	0	0	1776864325582
1920	1132	2596	1816	0	0	0	0	1776864326754
1950	1152	2563	1754	0	0	0	0	1776864328144
1911	1157	2603	1794	0	0	0	0	1776864329397
1921	1175	2628	1813	0	0	0	0	1776864330779
1961	1080	2642	1880	0	0	0	0	1776864332181
1927	0	2668	1840	0	0	0	0	1776864333409
1949	1088	2550	1762	0	0	0	0	1776864334499
1915	1128	2600	1858	0	0	0	0	1776864335922
1940	1150	2605	1818	0	0	0	0	1776864337151
1909	1171	2635	1810	0	0	0	0	1776864338526
1931	1137	2641	1818	0	0	0	0	1776864340019
1876	1137	2553	0	0	0	0	0	1776864341244
1909	1161	2651	1857	0	0	0	0	1776864342334
1935	1174	2498	1838	0	0	0	0	1776864343684
1924	1056	2569	1837	0	0	0	0	1776864344910
1959	1077	2605	1815	0	0	0	0	1776864346262
1927	1158	2536	1820	0	0	0	0	1776864347700
1933	1077	0	1849	0	0	0	0	1776864349009
1917	1130	2639	1857	0	0	0	0	1776864350103
1940	1150	2475	1821	0	0	0	0	1776864351429
1941	1100	2553	1819	0	0	0	0	1776864352949
1916	1113	2586	1823	0	0	0	0	1776864354362
1937	0	2606	1858	0	0	0	0	1776864355664
1899	1151	2624	1858	0	0	0	0	1776864356821
1924	1166	2490	1810	0	0	0	0	1776864357888
1937	1149	2559	1817	0	0	0	0	1776864359066
1911	1145	2603	1827	0	0	0	0	1776864360422
1902	1145	2626	1839	0	0	0	0	1776864361855
1918	1154	2642	1863	0	0	0	0	1776864363207
1886	1146	2514	1827	0	0	0	0	1776864364496
1933	1133	2575	0	0	0	0	0	1776864365728
1911	1187	2502	1830	0	0	0	0	1776864366873
1926	1106	2556	1841	0	0	0	0	1776864369511
1839	1156	2590	1856	0	0	0	0	1776864370131
1888	1076	2515	1854	0	0	0	0	1776864371042
1912	1153	2571	1826	0	0	0	0	1776864372375
1931	1124	0	1832	0	0	0	0	1776864373550
1910	1116	2592	1837	0	0	0	0	1776864375040
1901	1140	2584	1893	0	0	0	0	1776864376278
1918	1155	2599	1748	0	0	0	0	1776864377628
1915	0	2503	1781	0	0	0	0	1776864379039
1924	1050	2567	1788	0	0	0	0	1776864380207
1856	1117	2591	1804	0	0	0	0	1776864381288
1894	1125	2598	1872	0	0	0	0	1776864382410
1902	1032	2617	1755	0	0	0	0	1776864383687
1883	1104	2538	1778	0	0	0	0	1776864385023
1925	1120	2589	1783	0	0	0	0	1776864386400
1885	1126	2610	1855	0	0	0	0	1776864387630
1912	1133	2614	0	0	0	0	0	1776864389096
1861	1148	2492	1849	0	0	0	0	1776864390527
1890	1149	2553	1759	0	0	0	0	1776864391932
1916	1160	2586	1781	0	0	0	0	1776864393190
1908	1084	0	1787	0	0	0	0	1776864394568
1885	1137	2610	1847	0	0	0	0	1776864395631
1888	1106	2615	1849	0	0	0	0	1776864396950
1906	1143	2601	1741	0	0	0	0	1776864398288
1918	1130	2502	1767	0	0	0	0	1776864399746
1891	1101	2545	1776	0	0	0	0	1776864401203
1893	0	2581	1850	0	0	0	0	1776864402378
1889	1130	2587	1840	0	0	0	0	1776864403475
1904	1044	2461	1738	0	0	0	0	1776864404631
1899	1110	2534	1771	0	0	0	0	1776864405935
1934	1166	2556	1775	0	0	0	0	1776864407202
1882	1121	2576	1839	0	0	0	0	1776864408629
1885	1036	2470	1724	0	0	0	0	1776864410060
1854	1103	2520	0	0	0	0	0	1776864411388
1868	1135	2559	1759	0	0	0	0	1776864412441
1913	1139	2583	1782	0	0	0	0	1776864413796
1870	1039	2586	1789	0	0	0	0	1776864415148
1880	1086	2504	1810	0	0	0	0	1776864416459
1903	1099	2539	1824	0	0	0	0	1776864417950
1875	1135	0	1776	0	0	0	0	1776864419097
1887	1083	2563	1793	0	0	0	0	1776864420401
