4385	1053	1988	11295	0	0	0	0	1776450294152
4359	1059	2037	11193	0	0	0	0	1776450295648
4378	1070	2060	11220	0	0	0	0	1776450296894
4331	1083	0	11241	0	0	0	0	1776450298226
4336	1081	2037	0	0	0	0	0	1776450299540
4234	1031	1963	11172	0	0	0	0	1776450300972
4269	1046	1993	10997	0	0	0	0	1776450302447
4280	1060	0	11024	0	0	0	0	1776450303838
4291	1085	2043	11088	0	0	0	0	1776450304984
4270	1104	2067	11115	0	0	0	0	1776450306401
4263	999	2052	11065	0	0	0	0	1776450307834
4274	1003	1957	11078	0	0	0	0	1776450310743
4210	1063	2000	11028	0	0	0	0	1776450311152
4242	0	2037	11057	0	0	0	0	1776450311640
4254	1101	2017	11098	0	0	0	0	1776450312769
4230	1044	2028	11047	0	0	0	0	1776450313893
4231	1067	1926	11073	0	0	0	0	1776450315225
4234	1070	2011	10992	0	0	0	0	1776450316741
4246	1097	1945	10967	0	0	0	0	1776450317970
4214	1113	1980	11028	0	0	0	0	1776450319320
4227	1043	2002	0	0	0	0	0	1776450320550
4205	1043	1901	11041	0	0	0	0	1776450321656
4228	1064	2001	11078	0	0	0	0	1776450322929
4203	1102	1893	10799	0	0	0	0	1776450324318
4225	1041	1955	10932	0	0	0	0	1776450325589
4190	1040	1978	10933	0	0	0	0	1776450326878
4196	1075	1981	11004	0	0	0	0	1776450328212
4219	1102	0	10983	0	0	0	0	1776450329587
4163	1104	1995	11062	0	0	0	0	1776450330812
4200	1111	1852	11030	0	0	0	0	1776450332206
4212	1067	1929	11045	0	0	0	0	1776450333678
4173	0	1951	11049	0	0	0	0	1776450335089
4207	1078	1973	11002	0	0	0	0	1776450336197
4172	1098	1979	11036	0	0	0	0	1776450337392
4192	1117	1886	11058	0	0	0	0	1776450338759
4204	1056	1945	10907	0	0	0	0	1776450340130
4198	1099	1971	10945	0	0	0	0	1776450341564
4157	1066	1976	0	0	0	0	0	1776450342901
4182	1107	1907	10953	0	0	0	0	1776450344022
4187	1027	1942	11029	0	0	0	0	1776450345148
4173	1076	1978	10912	0	0	0	0	1776450346254
4179	1096	1990	11048	0	0	0	0	1776450347404
4198	1085	1985	10904	0	0	0	0	1776450348896
4137	1093	1889	10974	0	0	0	0	1776450350331
4158	1101	1933	11012	0	0	0	0	1776450351761
4179	1087	0	11039	0	0	0	0	1776450352909
4147	1110	1972	10913	0	0	0	0	1776450354056
4153	1044	1977	10926	0	0	0	0	1776450355498
4147	1095	1975	10980	0	0	0	0	1776450356903
4183	1015	1879	10980	0	0	0	0	1776450358152
4116	1078	1927	11004	0	0	0	0	1776450359539
4172	1082	1968	0	0	0	0	0	1776450361019
4086	1098	1937	10954	0	0	0	0	1776450362416
4119	1098	1959	10994	0	0	0	0	1776450363743
4124	1087	1873	11014	0	0	0	0	1776450365093
4160	0	1923	10979	0	0	0	0	1776450366242
4144	1115	1963	11019	0	0	0	0	1776450367429
4148	1094	1976	10989	0	0	0	0	1776450368473
4152	1049	1978	11008	0	0	0	0	1776450369906
4108	1093	1879	10946	0	0	0	0	1776450371339
4135	1091	1850	10991	0	0	0	0	1776450372703
4140	1115	1898	10999	0	0	0	0	1776450373985
