587	1255	1831	1474	0	0	0	0	1781283875762
596	1269	1744	1400	0	0	0	0	1781283877165
588	1260	1757	1408	0	0	0	0	1781283878676
576	0	1746	1401	0	0	0	0	1781283880033
579	1190	0	1401	0	0	0	0	1781283881272
598	1216	1768	1425	0	0	0	0	1781283882645
599	1250	1762	0	0	0	0	0	1781283884038
586	1234	1721	1431	0	0	0	0	1781283885560
588	0	1748	1414	0	0	0	0	1781283886785
573	1217	0	1394	0	0	0	0	1781283888119
591	1244	1765	1398	0	0	0	0	1781283889489
596	1264	1770	1421	0	0	0	0	1781283890859
590	0	1739	1424	0	0	0	0	1781283892270
576	1197	1727	1425	0	0	0	0	1781283893376
581	1214	1763	1393	0	0	0	0	1781283894523
590	1237	1747	1404	0	0	0	0	1781283895613
582	1250	1767	1427	0	0	0	0	1781283896699
594	1263	1724	1393	0	0	0	0	1781283897850
582	1199	1747	1407	0	0	0	0	1781283899214
574	1224	1754	1412	0	0	0	0	1781283900712
582	1242	1760	1417	0	0	0	0	1781283902126
590	1243	0	1417	0	0	0	0	1781283903374
600	1234	1777	1409	0	0	0	0	1781283904642
562	1187	1724	1419	0	0	0	0	1781283906017
573	1229	1739	1402	0	0	0	0	1781283907427
582	1250	1747	1408	0	0	0	0	1781283908802
594	1233	1781	0	0	0	0	0	1781283910032
594	1204	1753	1416	0	0	0	0	1781283911444
591	1206	1762	1373	0	0	0	0	1781283912897
568	1216	1722	1398	0	0	0	0	1781283914165
575	1222	1748	1382	0	0	0	0	1781283915557
588	0	1777	1404	0	0	0	0	1781283916793
593	1238	1731	1420	0	0	0	0	1781283917848
599	1244	1745	1398	0	0	0	0	1781283919017
582	1173	1726	1408	0	0	0	0	1781283920104
573	1211	1764	1395	0	0	0	0	1781283921436
586	1236	1784	1427	0	0	0	0	1781283922809
596	1274	1788	1415	0	0	0	0	1781283924097
584	1176	1750	1378	0	0	0	0	1781283925472
587	1203	1772	0	0	0	0	0	1781283926907
567	1228	1775	1400	0	0	0	0	1781283928397
582	1236	0	1421	0	0	0	0	1781283929625
588	1272	1789	1412	0	0	0	0	1781283930958
596	1182	1711	0	0	0	0	0	1781283932354
569	1209	1729	1420	0	0	0	0	1781283933685
574	1235	1742	1396	0	0	0	0	1781283935056
585	1227	1763	1392	0	0	0	0	1781283936431
583	1235	1767	1399	0	0	0	0	1781283937716
595	0	1771	1392	0	0	0	0	1781283938990
570	1197	1730	1416	0	0	0	0	1781283940072
581	1213	1736	1412	0	0	0	0	1781283941162
574	1229	1759	1410	0	0	0	0	1781283942325
584	1227	1747	1406	0	0	0	0	1781283943492
595	1225	1766	1353	0	0	0	0	1781283944723
587	1208	1774	1357	0	0	0	0	1781283946057
590	1213	1763	1414	0	0	0	0	1781283947490
569	1242	1808	1367	0	0	0	0	1781283948921
578	1244	0	1382	0	0	0	0	1781283950147
586	1247	1744	1392	0	0	0	0	1781283951376
592	1243	1763	1408	0	0	0	0	1781283952874
596	0	1761	1389	0	0	0	0	1781283954232
570	1221	0	1402	0	0	0	0	1781283955637
583	1234	1773	0	0	0	0	0	1781283956867
585	1247	1754	1365	0	0	0	0	1781283958242
593	0	1765	1360	0	0	0	0	1781283959466
594	1220	1741	1375	0	0	0	0	1781283960959
586	1230	1766	0	0	0	0	0	1781283962438
588	1239	1791	1387	0	0	0	0	1781283963564
590	1222	1776	1387	0	0	0	0	1781283964645
592	1229	1778	1396	0	0	0	0	1781283965733
580	1234	1752	1341	0	0	0	0	1781283966797
575	1250	1770	1372	0	0	0	0	1781283968175
578	1218	1779	1394	0	0	0	0	1781283969663
588	1231	1784	1352	0	0	0	0	1781283970897
594	1259	1763	1371	0	0	0	0	1781283972270
597	1237	0	1380	0	0	0	0	1781283973474
570	1220	1717	1394	0	0	0	0	1781283974850
576	1227	1752	1402	0	0	0	0	1781283976078
587	1241	1788	1399	0	0	0	0	1781283977420
592	1246	1753	1366	0	0	0	0	1781283978770
594	1222	1766	1386	0	0	0	0	1781283980131
576	1218	1747	0	0	0	0	0	1781283981503
577	1220	1766	1358	0	0	0	0	1781283982848
586	1237	1775	1369	0	0	0	0	1781283984168
591	1234	1713	1386	0	0	0	0	1781283985502
596	0	1736	1404	0	0	0	0	1781283986808
574	1235	1719	1353	0	0	0	0	1781283987890
580	1254	1751	1366	0	0	0	0	1781283989119
