868	1147	1312	1675	0	0	0	0	1773776480891
867	1169	1329	1663	0	0	0	0	1773776482201
861	1126	1321	1604	0	0	0	0	1773776483630
853	1103	1347	0	0	0	0	0	1773776485066
850	0	1328	1607	0	0	0	0	1773776486289
859	1136	0	1636	0	0	0	0	1773776487692
856	0	1313	1608	0	0	0	0	1773776489058
858	1139	1326	1603	0	0	0	0	1773776490288
853	1075	1337	0	0	0	0	0	1773776491715
858	1088	0	1618	0	0	0	0	1773776493052
841	1122	1344	1620	0	0	0	0	1773776494385
848	1135	1294	1621	0	0	0	0	1773776495717
853	1142	1328	0	0	0	0	0	1773776497147
851	1104	0	1628	0	0	0	0	1773776498373
857	1099	1338	1637	0	0	0	0	1773776499492
842	1112	1316	1629	0	0	0	0	1773776500630
846	1121	1300	1613	0	0	0	0	1773776501756
850	1133	1258	1618	0	0	0	0	1773776503101
836	1069	1308	1593	0	0	0	0	1773776504408
846	1087	1333	1607	0	0	0	0	1773776505765
851	1105	1283	1585	0	0	0	0	1773776507172
852	0	1284	1596	0	0	0	0	1773776508299
839	1127	1300	1611	0	0	0	0	1773776509456
842	1153	1325	1587	0	0	0	0	1773776510843
848	1126	1325	1616	0	0	0	0	1773776512226
850	1099	1296	1579	0	0	0	0	1773776513608
841	1119	1298	1589	0	0	0	0	1773776514969
847	1140	1300	0	0	0	0	0	1773776516310
851	1137	0	1604	0	0	0	0	1773776517540
824	1111	1326	1607	0	0	0	0	1773776519052
840	1099	1339	1607	0	0	0	0	1773776520487
830	1105	1278	0	0	0	0	0	1773776521774
840	1132	1256	1609	0	0	0	0	1773776522841
842	1139	1285	1624	0	0	0	0	1773776523941
822	1069	1300	1605	0	0	0	0	1773776525154
831	1076	1318	1618	0	0	0	0	1773776526452
843	1098	1298	1596	0	0	0	0	1773776527838
823	1137	1266	1606	0	0	0	0	1773776529253
839	1102	1290	1610	0	0	0	0	1773776530453
833	0	1316	1616	0	0	0	0	1773776531761
839	1107	1331	1607	0	0	0	0	1773776533140
845	1122	1277	1605	0	0	0	0	1773776534518
842	1123	1246	1609	0	0	0	0	1773776535726
843	1134	1288	1626	0	0	0	0	1773776537074
845	1129	1321	1626	0	0	0	0	1773776538422
832	1118	0	1591	0	0	0	0	1773776539654
839	1101	1316	1598	0	0	0	0	1773776541072
840	1109	1287	1603	0	0	0	0	1773776542305
846	1131	1273	1600	0	0	0	0	1773776543655
843	1111	1301	1579	0	0	0	0	1773776545162
832	1095	1334	0	0	0	0	0	1773776546294
837	1113	1325	1597	0	0	0	0	1773776547433
847	1105	1286	1590	0	0	0	0	1773776548543
833	1137	1265	1594	0	0	0	0	1773776549905
844	1107	1302	1598	0	0	0	0	1773776551325
846	1095	1322	1601	0	0	0	0	1773776552820
827	0	1328	1594	0	0	0	0	1773776554072
837	1095	1275	1579	0	0	0	0	1773776555180
840	1108	1280	1589	0	0	0	0	1773776556337
846	1131	1296	1601	0	0	0	0	1773776557674
845	1076	1322	1580	0	0	0	0	1773776558895
830	1090	1320	1601	0	0	0	0	1773776560328
841	1094	0	1584	0	0	0	0	1773776561855
839	1106	1298	1573	0	0	0	0	1773776562908
841	1126	1294	1564	0	0	0	0	1773776564219
835	1112	1309	1587	0	0	0	0	1773776565543
837	1113	1335	1570	0	0	0	0	1773776566990
833	1090	1302	1574	0	0	0	0	1773776568336
836	1093	1296	0	0	0	0	0	1773776569615
836	1123	1284	1586	0	0	0	0	1773776570772
841	1101	1300	1598	0	0	0	0	1773776572022
841	1109	1314	1578	0	0	0	0	1773776573460
840	1085	1300	1585	0	0	0	0	1773776574766
842	1098	1273	1607	0	0	0	0	1773776576013
834	1103	1274	1597	0	0	0	0	1773776577329
841	0	1287	1608	0	0	0	0	1773776578657
844	1123	1320	1558	0	0	0	0	1773776579783
838	1113	1344	1568	0	0	0	0	1773776580800
839	1113	1278	1571	0	0	0	0	1773776582112
839	1116	1286	1583	0	0	0	0	1773776583444
830	1118	1230	1592	0	0	0	0	1773776584774
838	1126	1284	1574	0	0	0	0	1773776586225
836	1122	1302	0	0	0	0	0	1773776587467
842	1069	1278	1588	0	0	0	0	1773776589003
816	1097	1248	1569	0	0	0	0	1773776590229
823	1101	1256	1545	0	0	0	0	1773776591653
819	1113	0	1562	0	0	0	0	1773776592983
826	1109	1296	1554	0	0	0	0	1773776594112
834	1063	1296	1581	0	0	0	0	1773776595219
821	1088	1294	1561	0	0	0	0	1773776596501
827	1121	1264	1579	0	0	0	0	1773776597899
832	1121	1273	1540	0	0	0	0	1773776599361
827	0	1302	1557	0	0	0	0	1773776600730
828	1100	1310	1574	0	0	0	0	1773776601799
836	1036	1246	1552	0	0	0	0	1773776602944
837	1070	1255	1569	0	0	0	0	1773776604205
831	1101	1276	1571	0	0	0	0	1773776605543
832	1106	1296	1590	0	0	0	0	1773776606834
830	1063	1296	1597	0	0	0	0	1773776608307
837	1073	0	1578	0	0	0	0	1773776609606
814	1088	1278	1587	0	0	0	0	1773776610915
830	1135	1237	1585	0	0	0	0	1773776612261
832	1111	1305	0	0	0	0	0	1773776613684
816	1107	1306	1573	0	0	0	0	1773776614926
830	1110	0	1552	0	0	0	0	1773776616341
821	1119	1287	1544	0	0	0	0	1773776617439
831	1124	1272	1579	0	0	0	0	1773776618583
835	1127	1271	1540	0	0	0	0	1773776619936
830	1053	1309	1562	0	0	0	0	1773776621720
828	1074	1296	1569	0	0	0	0	1773776622684
831	1093	1252	1572	0	0	0	0	1773776624075
833	0	1265	1570	0	0	0	0	1773776625203
833	1126	1271	1543	0	0	0	0	1773776626301
836	1067	1304	1562	0	0	0	0	1773776627475
824	1088	1277	1540	0	0	0	0	1773776628787
826	1104	1271	1539	0	0	0	0	1773776630239
834	1110	1277	1550	0	0	0	0	1773776631451
834	1114	1288	1561	0	0	0	0	1773776632816
831	1089	1294	0	0	0	0	0	1773776634115
829	1102	1295	1554	0	0	0	0	1773776635547
832	1092	1284	1531	0	0	0	0	1773776637031
824	1085	0	1561	0	0	0	0	1773776638315
829	1108	1279	1573	0	0	0	0	1773776639639
810	1091	1267	0	0	0	0	0	1773776640837
819	1102	1293	1534	0	0	0	0	1773776641930
831	1107	1273	1544	0	0	0	0	1773776643354
822	1112	1273	1549	0	0	0	0	1773776644718
827	1121	1235	1570	0	0	0	0	1773776645939
828	1111	1267	1571	0	0	0	0	1773776647471
826	0	1281	1557	0	0	0	0	1773776648651
831	1096	1286	1559	0	0	0	0	1773776649782
823	1083	1299	1574	0	0	0	0	1773776650904
827	1100	1215	1578	0	0	0	0	1773776652075
831	1101	1248	1535	0	0	0	0	1773776653409
819	1106	1267	1545	0	0	0	0	1773776654816
821	1115	1282	1549	0	0	0	0	1773776656191
826	1101	1283	0	0	0	0	0	1773776657662
831	1107	0	1566	0	0	0	0	1773776658864
830	1126	1275	0	0	0	0	0	1773776660222
819	1079	1292	1576	0	0	0	0	1773776661646
830	1093	0	1579	0	0	0	0	1773776663055
833	1095	1288	1580	0	0	0	0	1773776664219
823	1114	1255	1548	0	0	0	0	1773776665313
826	1084	1236	1571	0	0	0	0	1773776666740
821	1086	1262	1575	0	0	0	0	1773776668247
