1256	1604	1927	2269	0	0	0	0	1773774937088
1207	1565	1965	2304	0	0	0	0	1773774938585
1261	0	1950	2277	0	0	0	0	1773774940068
1282	1537	1953	0	0	0	0	0	1773774941653
1314	1548	1978	2353	0	0	0	0	1773774942661
1264	1559	1997	2346	0	0	0	0	1773774943666
1266	1591	1977	2320	0	0	0	0	1773774944668
1316	1535	2009	2374	0	0	0	0	1773774945669
1319	1569	2021	2285	0	0	0	0	1773774946674
1307	1561	2044	2332	0	0	0	0	1773774947669
1315	1587	2029	2313	0	0	0	0	1773774948666
1302	1538	2008	2289	0	0	0	0	1773774949669
1321	1579	2009	2280	0	0	0	0	1773774950670
1310	1540	1970	2295	0	0	0	0	1773774951684
1277	1546	1986	2281	0	0	0	0	1773774952684
1264	1546	1958	2368	0	0	0	0	1773774953685
1282	1535	1956	2302	0	0	0	0	1773774954685
1310	1555	2040	2277	0	0	0	0	1773774955685
1270	1602	2002	2344	0	0	0	0	1773774956681
1312	1591	1971	2374	0	0	0	0	1773774957697
1305	1582	1985	2374	0	0	0	0	1773774958709
1277	1534	1976	2306	0	0	0	0	1773774959697
1323	1588	1954	2299	0	0	0	0	1773774960703
1315	1535	1976	2355	0	0	0	0	1773774961696
1300	1585	1992	2282	0	0	0	0	1773774962695
1273	1582	1987	2314	0	0	0	0	1773774963695
1305	1528	1999	2339	0	0	0	0	1773774964703
1283	1583	2010	2328	0	0	0	0	1773774965699
1287	1546	2023	2373	0	0	0	0	1773774966703
1298	1584	1954	2388	0	0	0	0	1773774967701
1283	1580	2023	2389	0	0	0	0	1773774968697
1289	1575	1953	2317	0	0	0	0	1773774969701
1302	1560	2008	2360	0	0	0	0	1773774970697
1320	1586	1962	2346	0	0	0	0	1773774972852
1316	1556	1979	2376	0	0	0	0	1773774973858
1312	1529	2010	2366	0	0	0	0	1773774974853
1289	1541	2042	2354	0	0	0	0	1773774975854
1291	1548	1967	2331	0	0	0	0	1773774976852
1291	1585	1965	2353	0	0	0	0	1773774977860
1270	1562	2039	2357	0	0	0	0	1773774978867
1275	1534	1980	2337	0	0	0	0	1773774979871
1262	1563	1976	2277	0	0	0	0	1773774980884
1302	1594	1973	2315	0	0	0	0	1773774981888
1289	1535	1958	2368	0	0	0	0	1773774982884
1274	1561	2019	2291	0	0	0	0	1773774983887
1301	1561	2029	2387	0	0	0	0	1773774984901
1304	1549	1994	2335	0	0	0	0	1773774985901
1299	1533	2023	2362	0	0	0	0	1773774986914
1306	1593	2002	2356	0	0	0	0	1773774987924
1269	1574	2045	2365	0	0	0	0	1773774988916
1267	1569	2012	2362	0	0	0	0	1773774989925
1270	1556	1951	2336	0	0	0	0	1773774990931
1319	1552	2025	2278	0	0	0	0	1773774991935
1322	1531	1984	2361	0	0	0	0	1773774992933
1312	1599	1957	2373	0	0	0	0	1773774993946
1292	1574	1976	2336	0	0	0	0	1773774994964
1306	1548	1988	2349	0	0	0	0	1773774995966
1301	1577	1999	2306	0	0	0	0	1773774996962
1286	1547	1990	2277	0	0	0	0	1773774997967
1300	1572	2030	2277	0	0	0	0	1773774998981
1284	1584	2012	2302	0	0	0	0	1773774999982
1320	1534	1997	2291	0	0	0	0	1773775000977
1310	1555	1989	2288	0	0	0	0	1773775002000
1272	1599	1971	2291	0	0	0	0	1773775002998
1315	1598	2046	2362	0	0	0	0	1773775003999
1307	1586	1989	2362	0	0	0	0	1773775004992
1276	1559	2009	2389	0	0	0	0	1773775005996
1294	1603	1997	2319	0	0	0	0	1773775006993
1267	1532	2011	2361	0	0	0	0	1773775007999
1265	1594	2030	2333	0	0	0	0	1773775009011
1301	1573	2045	2360	0	0	0	0	1773775010013
1305	1570	1960	2358	0	0	0	0	1773775011008
1275	1597	2029	2338	0	0	0	0	1773775012008
1276	1587	1996	2361	0	0	0	0	1773775013013
1280	1593	2020	2363	0	0	0	0	1773775014015
1309	1557	2026	2374	0	0	0	0	1773775015008
1308	1567	2028	2339	0	0	0	0	1773775016008
1262	1535	1950	2315	0	0	0	0	1773775017012
1264	1589	2008	2309	0	0	0	0	1773775018015
1317	1593	2015	2335	0	0	0	0	1773775019007
1318	1532	2002	2337	0	0	0	0	1773775020027
1312	1546	1952	2358	0	0	0	0	1773775021028
1315	1597	1985	2319	0	0	0	0	1773775022030
1299	1558	1991	2356	0	0	0	0	1773775023027
1274	1555	1954	2363	0	0	0	0	1773775024029
1319	1537	2003	2300	0	0	0	0	1773775025023
1288	1547	1966	2317	0	0	0	0	1773775026032
1301	1595	2005	2374	0	0	0	0	1773775027045
1298	1599	1972	2318	0	0	0	0	1773775028040
1270	1578	2010	2302	0	0	0	0	1773775029040
1265	1600	2006	2384	0	0	0	0	1773775030048
1298	1567	2044	2302	0	0	0	0	1773775031039
1300	1595	1985	2334	0	0	0	0	1773775032047
1319	1541	1980	2348	0	0	0	0	1773775033045
1263	1587	1989	2342	0	0	0	0	1773775034047
1309	1543	1977	2281	0	0	0	0	1773775035045
1321	1598	1996	2356	0	0	0	0	1773775036041
1316	1599	2041	2377	0	0	0	0	1773775037039
1287	1536	2041	2350	0	0	0	0	1773775038048
1279	1594	1998	2368	0	0	0	0	1773775039042
1274	1591	1950	2388	0	0	0	0	1773775040044
1307	1537	1986	2311	0	0	0	0	1773775041061
1308	1530	2045	2357	0	0	0	0	1773775042075
1308	1559	2030	2335	0	0	0	0	1773775043077
1319	1589	2041	2307	0	0	0	0	1773775044079
1288	1588	2040	2320	0	0	0	0	1773775045071
1318	1590	2034	2364	0	0	0	0	1773775046077
1314	1540	1962	2381	0	0	0	0	1773775047073
1305	1531	2005	2331	0	0	0	0	1773775048079
1268	1582	2020	2383	0	0	0	0	1773775049071
1279	1530	1951	2336	0	0	0	0	1773775050074
1285	1586	1959	2363	0	0	0	0	1773775051086
1319	1576	1988	2375	0	0	0	0	1773775052090
1269	1591	1989	2327	0	0	0	0	1773775053093
1294	1574	1979	2345	0	0	0	0	1773775054087
1281	1598	2017	2283	0	0	0	0	1773775055093
1320	1575	1954	2310	0	0	0	0	1773775056100
1262	1533	2011	2308	0	0	0	0	1773775057087
1264	1536	2020	2373	0	0	0	0	1773775058095
1269	1596	1953	2312	0	0	0	0	1773775059087
1274	1571	1991	2320	0	0	0	0	1773775060088
1294	1551	2033	2379	0	0	0	0	1773775061093
1301	1561	2027	2337	0	0	0	0	1773775062095
1275	1554	1958	2366	0	0	0	0	1773775063093
1270	1588	2007	2371	0	0	0	0	1773775064095
1311	1560	2030	2299	0	0	0	0	1773775065086
1282	1593	2045	2345	0	0	0	0	1773775066095
1286	1573	1976	2363	0	0	0	0	1773775067093
1312	1530	2006	2358	0	0	0	0	1773775068088
1304	1592	1999	2348	0	0	0	0	1773775069087
1304	1577	2034	2388	0	0	0	0	1773775070095
1282	1578	2017	2362	0	0	0	0	1773775071087
1300	1552	2025	2343	0	0	0	0	1773775072087
1315	1561	1966	2342	0	0	0	0	1773775073103
1261	1599	2006	2364	0	0	0	0	1773775074117
1292	1541	1964	2367	0	0	0	0	1773775075103
1298	1581	1950	2374	0	0	0	0	1773775076111
1308	1546	2007	2338	0	0	0	0	1773775077102
1300	1536	1975	2331	0	0	0	0	1773775078112
1300	1560	2026	2352	0	0	0	0	1773775079104
1319	1576	1998	2280	0	0	0	0	1773775080108
1265	1582	2040	2321	0	0	0	0	1773775081108
1299	1540	1980	2317	0	0	0	0	1773775082111
1311	1576	1955	2291	0	0	0	0	1773775083104
1310	1557	2027	2375	0	0	0	0	1773775084111
1323	1601	2035	2348	0	0	0	0	1773775085108
1286	1580	1973	2343	0	0	0	0	1773775086102
1284	1598	2017	2306	0	0	0	0	1773775087101
1268	1596	2038	2361	0	0	0	0	1773775088111
1295	1549	2040	2350	0	0	0	0	1773775089108
1313	1594	1967	2333	0	0	0	0	1773775090112
1282	1590	2018	2341	0	0	0	0	1773775091103
1323	1536	1999	2372	0	0	0	0	1773775092102
1271	1594	1987	2386	0	0	0	0	1773775093103
1280	1535	2015	2380	0	0	0	0	1773775094103
1316	1559	1955	2317	0	0	0	0	1773775095120
1274	1545	2013	2321	0	0	0	0	1773775096122
1291	1561	2029	2329	0	0	0	0	1773775097120
1306	1547	2021	2313	0	0	0	0	1773775098122
1282	1536	1973	2384	0	0	0	0	1773775099117
1312	1544	1966	2387	0	0	0	0	1773775100117
1272	1599	1992	2350	0	0	0	0	1773775101134
1269	1536	2030	2294	0	0	0	0	1773775102133
1317	1578	2043	2376	0	0	0	0	1773775103135
1300	1537	1974	2353	0	0	0	0	1773775104132
1284	1557	2043	2384	0	0	0	0	1773775105135
1281	1594	2020	2283	0	0	0	0	1773775106146
1312	1592	1980	2298	0	0	0	0	1773775107135
1281	1547	2035	2331	0	0	0	0	1773775108149
1275	1569	1990	2377	0	0	0	0	1773775109152
1287	1547	2000	2285	0	0	0	0	1773775110150
1298	1541	1950	2360	0	0	0	0	1773775111151
1313	1534	1961	2319	0	0	0	0	1773775112149
1262	1579	2026	2318	0	0	0	0	1773775113151
1271	1583	1957	2387	0	0	0	0	1773775114165
1299	1587	1992	2310	0	0	0	0	1773775115165
1313	1599	1957	2352	0	0	0	0	1773775116175
1296	1597	2008	2379	0	0	0	0	1773775117168
1286	1567	2007	2331	0	0	0	0	1773775118165
1321	1571	1976	2383	0	0	0	0	1773775119167
1315	1602	2000	2309	0	0	0	0	1773775120164
1294	1566	1989	2384	0	0	0	0	1773775121165
1314	1574	1997	2327	0	0	0	0	1773775122177
1289	1578	2013	2306	0	0	0	0	1773775123172
1310	1542	2043	2380	0	0	0	0	1773775124164
1323	1545	2043	2279	0	0	0	0	1773775125173
1285	1602	1990	2305	0	0	0	0	1773775126165
1292	1556	1977	2342	0	0	0	0	1773775127170
1320	1603	1955	2313	0	0	0	0	1773775128165
1277	1574	1991	2284	0	0	0	0	1773775129167
1286	1530	1957	2377	0	0	0	0	1773775130177
1285	1583	1991	2303	0	0	0	0	1773775131166
1321	1546	1986	2346	0	0	0	0	1773775132164
1293	1587	1998	2346	0	0	0	0	1773775133172
1312	1539	2007	2312	0	0	0	0	1773775134177
1264	1584	2019	2367	0	0	0	0	1773775135165
1272	1544	1962	2326	0	0	0	0	1773775136164
1288	1559	2039	2288	0	0	0	0	1773775137185
1319	1541	2013	2359	0	0	0	0	1773775138180
1318	1548	1984	2319	0	0	0	0	1773775139189
1277	1558	2036	2308	0	0	0	0	1773775140195
1262	1549	2003	2286	0	0	0	0	1773775141221
1297	1550	2033	2357	0	0	0	0	1773775142229
1291	1583	2012	2365	0	0	0	0	1773775143247
1286	1541	2038	2352	0	0	0	0	1773775144243
1271	1553	1973	2336	0	0	0	0	1773775145243
1318	1587	2020	2337	0	0	0	0	1773775146255
1302	1531	1977	2376	0	0	0	0	1773775147245
1266	1546	1958	2326	0	0	0	0	1773775148245
1267	1569	2002	2385	0	0	0	0	1773775149242
1308	1563	2024	2328	0	0	0	0	1773775150259
1266	1581	2033	2364	0	0	0	0	1773775151263
1288	1589	1967	2283	0	0	0	0	1773775152272
1276	1541	2030	2374	0	0	0	0	1773775153263
1271	1602	2017	2377	0	0	0	0	1773775154261
1281	1558	2039	2285	0	0	0	0	1773775155263
1313	1585	1980	2359	0	0	0	0	1773775156258
1278	1578	2038	2365	0	0	0	0	1773775157266
1304	1562	2011	2356	0	0	0	0	1773775158269
1282	1571	1977	2291	0	0	0	0	1773775159259
1283	1582	2015	2363	0	0	0	0	1773775160277
1271	1581	2028	2354	0	0	0	0	1773775161279
1288	1571	2025	2327	0	0	0	0	1773775162291
1319	1576	1999	2310	0	0	0	0	1773775163293
1275	1585	2035	2367	0	0	0	0	1773775164307
1305	1599	2030	2294	0	0	0	0	1773775165306
1319	1592	1986	2350	0	0	0	0	1773775166309
1310	1595	2028	2299	0	0	0	0	1773775167329
1296	1555	2039	2279	0	0	0	0	1773775168334
1272	1546	2045	2353	0	0	0	0	1773775169327
1323	1598	2043	2384	0	0	0	0	1773775170325
1268	1585	1964	2387	0	0	0	0	1773775171323
1286	1585	2002	2323	0	0	0	0	1773775172325
1279	1594	2024	2366	0	0	0	0	1773775173327
1272	1575	1974	2335	0	0	0	0	1773775174321
1299	1598	2041	2330	0	0	0	0	1773775175333
1309	1592	2007	2283	0	0	0	0	1773775176340
1285	1600	1992	2335	0	0	0	0	1773775177338
1279	1591	1955	2295	0	0	0	0	1773775178338
1271	1573	2029	2341	0	0	0	0	1773775179359
1296	1533	1965	2316	0	0	0	0	1773775180372
1294	1550	2029	2324	0	0	0	0	1773775181375
1300	1596	2003	2350	0	0	0	0	1773775182367
1265	1577	1963	2323	0	0	0	0	1773775183381
1313	1530	1990	2303	0	0	0	0	1773775184373
1300	1580	2001	2278	0	0	0	0	1773775185368
1323	1595	2005	2383	0	0	0	0	1773775186367
1272	1543	2004	2348	0	0	0	0	1773775187375
1271	1562	1972	2330	0	0	0	0	1773775188373
1271	1595	1970	2374	0	0	0	0	1773775189375
1293	1532	1961	2325	0	0	0	0	1773775190373
1283	1602	2012	2347	0	0	0	0	1773775191372
1303	1555	2012	2379	0	0	0	0	1773775192374
1283	1536	2019	2386	0	0	0	0	1773775193375
1323	1532	1976	2299	0	0	0	0	1773775194373
1270	1589	2020	2364	0	0	0	0	1773775195367
1263	1594	1970	2357	0	0	0	0	1773775196367
1320	1529	1989	2385	0	0	0	0	1773775197378
1295	1569	2045	2307	0	0	0	0	1773775198372
1288	1547	1962	2361	0	0	0	0	1773775199368
1318	1544	1961	2342	0	0	0	0	1773775200373
1311	1550	1980	2312	0	0	0	0	1773775201368
1297	1576	1956	2376	0	0	0	0	1773775202372
1280	1551	2023	2352	0	0	0	0	1773775203375
1269	1550	1982	2280	0	0	0	0	1773775204373
1273	1532	2007	2351	0	0	0	0	1773775205380
1280	1573	2021	2354	0	0	0	0	1773775206373
1274	1586	2042	2327	0	0	0	0	1773775207375
1271	1585	1995	2357	0	0	0	0	1773775208389
1266	1549	1964	2277	0	0	0	0	1773775209391
1268	1601	1994	2281	0	0	0	0	1773775210389
1283	1547	2040	2278	0	0	0	0	1773775211400
1299	1546	2009	2336	0	0	0	0	1773775212399
1269	1572	1990	2385	0	0	0	0	1773775213401
1265	1594	1966	2305	0	0	0	0	1773775214405
1310	1557	1965	2336	0	0	0	0	1773775215408
1264	1559	2038	2384	0	0	0	0	1773775216401
1320	1588	1995	2283	0	0	0	0	1773775217407
1283	1581	2021	2365	0	0	0	0	1773775218399
