2268	1111	1792	3777	0	0	0	0	1773764663990
2231	1053	1803	3797	0	0	0	0	1773764665493
2202	1060	1778	3788	0	0	0	0	1773764666917
2208	0	1690	3755	0	0	0	0	1773764668137
2154	1080	1714	3741	0	0	0	0	1773764669507
2206	980	1753	3713	0	0	0	0	1773764670798
2186	1025	1766	3746	0	0	0	0	1773764672166
2183	1044	1656	3747	0	0	0	0	1773764673598
2191	1097	1718	0	0	0	0	0	1773764675034
2161	1081	1651	3759	0	0	0	0	1773764676301
2207	1062	1699	3706	0	0	0	0	1773764677667
2181	1053	1741	3752	0	0	0	0	1773764679030
2181	1104	1697	3766	0	0	0	0	1773764680254
2177	1056	0	3730	0	0	0	0	1773764681604
2176	1079	1738	3606	0	0	0	0	1773764682694
2210	961	1753	3700	0	0	0	0	1773764683839
2197	1024	1757	3706	0	0	0	0	1773764685393
2199	1092	1780	3718	0	0	0	0	1773764686096
2184	1061	1633	3720	0	0	0	0	1773764687509
2169	980	1700	3659	0	0	0	0	1773764688961
2187	1019	1732	3685	0	0	0	0	1773764690270
2190	1051	1747	0	0	0	0	0	1773764691604
2199	1059	1671	3694	0	0	0	0	1773764692955
2155	1043	1700	3678	0	0	0	0	1773764694325
2178	1071	1728	3710	0	0	0	0	1773764695725
2179	1050	1728	3715	0	0	0	0	1773764698187
2212	0	1732	3689	0	0	0	0	1773764698911
2182	1080	1637	3689	0	0	0	0	1773764699511
2170	1055	1696	3691	0	0	0	0	1773764700644
2194	953	1724	3713	0	0	0	0	1773764702080
2127	1018	1735	3729	0	0	0	0	1773764703505
2190	1033	0	3742	0	0	0	0	1773764704846
2170	1098	1655	3693	0	0	0	0	1773764706146
2180	1063	1706	3712	0	0	0	0	1773764707121
2172	950	1666	3712	0	0	0	0	1773764708274
2154	1027	1713	3718	0	0	0	0	1773764709627
2177	1054	1750	3751	0	0	0	0	1773764710855
2193	1086	1655	3748	0	0	0	0	1773764712205
2173	1060	1705	3670	0	0	0	0	1773764713742
2177	965	1740	0	0	0	0	0	1773764714976
2177	999	1759	3628	0	0	0	0	1773764716407
2188	1044	1767	3659	0	0	0	0	1773764717818
2159	1075	1611	3728	0	0	0	0	1773764719068
2179	0	1682	3731	0	0	0	0	1773764720498
2164	1053	1712	3642	0	0	0	0	1773764721583
2182	984	1728	3605	0	0	0	0	1773764722758
2145	1031	1728	3642	0	0	0	0	1773764724041
2150	1062	1633	3708	0	0	0	0	1773764725271
2189	1103	1689	3721	0	0	0	0	1773764726624
2169	965	1769	3681	0	0	0	0	1773764728057
2190	1017	0	3622	0	0	0	0	1773764729409
2145	1023	1771	3631	0	0	0	0	1773764730550
2170	1051	1623	3700	0	0	0	0	1773764731762
2182	1088	1668	3705	0	0	0	0	1773764733093
2172	953	1704	3640	0	0	0	0	1773764734525
2182	1011	1730	3663	0	0	0	0	1773764735993
2167	1024	1663	0	0	0	0	0	1773764737188
2200	1059	1686	3683	0	0	0	0	1773764738519
2135	1056	1731	3703	0	0	0	0	1773764739946
2165	1065	1738	3684	0	0	0	0	1773764741390
2128	0	1729	3684	0	0	0	0	1773764742680
2155	971	1690	3702	0	0	0	0	1773764743845
2170	1002	1695	3655	0	0	0	0	1773764744982
2148	1057	1711	3705	0	0	0	0	1773764746001
2170	1099	1728	3651	0	0	0	0	1773764747238
2185	972	1612	3611	0	0	0	0	1773764748454
2109	994	1669	3656	0	0	0	0	1773764749890
2150	1020	1702	3709	0	0	0	0	1773764751426
2158	1068	0	3722	0	0	0	0	1773764752735
2173	1102	1727	3701	0	0	0	0	1773764753881
2154	970	1739	3619	0	0	0	0	1773764755192
2172	1003	1645	3715	0	0	0	0	1773764756679
2160	1036	1651	3695	0	0	0	0	1773764758082
2157	1066	1689	3599	0	0	0	0	1773764759408
2141	0	1702	3624	0	0	0	0	1773764760620
2147	1035	1715	3655	0	0	0	0	1773764762074
2160	961	1639	3702	0	0	0	0	1773764763486
2161	1035	1642	3647	0	0	0	0	1773764764774
2191	1053	1722	0	0	0	0	0	1773764766167
2143	1067	1631	3662	0	0	0	0	1773764767275
2150	956	1668	3639	0	0	0	0	1773764768381
2173	1005	1644	3651	0	0	0	0	1773764769456
2111	1023	1679	3732	0	0	0	0	1773764770633
2144	1051	1712	3600	0	0	0	0	1773764771986
2164	1078	1717	3626	0	0	0	0	1773764773263
2143	972	1718	3644	0	0	0	0	1773764774628
2162	1022	1623	3647	0	0	0	0	1773764776071
2150	1022	0	3685	0	0	0	0	1773764777493
2163	1052	1663	3697	0	0	0	0	1773764778776
2132	1061	1693	3700	0	0	0	0	1773764780156
2178	1082	1711	3621	0	0	0	0	1773764781360
2147	0	1611	3678	0	0	0	0	1773764782798
2161	1046	1655	3662	0	0	0	0	1773764784152
2136	1097	1688	0	0	0	0	0	1773764785586
2143	978	1711	3673	0	0	0	0	1773764786812
2177	1018	1727	3674	0	0	0	0	1773764788224
2133	0	1598	3588	0	0	0	0	1773764789527
2152	1024	1661	3663	0	0	0	0	1773764790625
2144	1069	1684	3687	0	0	0	0	1773764791852
2127	1084	1707	3612	0	0	0	0	1773764792908
2166	1051	1566	3637	0	0	0	0	1773764794020
2153	1055	1644	3649	0	0	0	0	1773764795229
2131	1060	1691	3631	0	0	0	0	1773764796682
2153	1067	1715	3674	0	0	0	0	1773764798098
2130	1087	1718	3558	0	0	0	0	1773764799456
2136	981	1552	0	0	0	0	0	1773764800761
2161	1022	1619	3600	0	0	0	0	1773764802042
2168	1038	1660	3648	0	0	0	0	1773764803441
2105	1078	1684	3657	0	0	0	0	1773764804897
2150	976	0	3677	0	0	0	0	1773764806312
2139	1024	1618	3686	0	0	0	0	1773764807497
2158	1024	1639	3688	0	0	0	0	1773764808850
2168	1079	1675	3564	0	0	0	0	1773764810303
2073	1035	1713	3647	0	0	0	0	1773764811748
2134	0	1728	3653	0	0	0	0	1773764812976
2139	953	1584	3554	0	0	0	0	1773764814072
2154	1012	1626	3588	0	0	0	0	1773764815227
2132	1023	1660	3622	0	0	0	0	1773764816413
2137	1083	1692	3667	0	0	0	0	1773764817474
2131	1048	1626	3638	0	0	0	0	1773764818905
2125	1025	1663	3633	0	0	0	0	1773764820274
2160	1033	1674	3646	0	0	0	0	1773764821576
2136	1084	1690	3651	0	0	0	0	1773764822907
2137	1029	1701	0	0	0	0	0	1773764824227
2137	1055	1658	3652	0	0	0	0	1773764825440
2139	980	1676	3652	0	0	0	0	1773764826703
2165	1026	1695	3644	0	0	0	0	1773764828085
2114	1034	1716	3637	0	0	0	0	1773764829512
2141	0	1619	3638	0	0	0	0	1773764830952
2135	1034	1622	3644	0	0	0	0	1773764832151
2124	1070	0	3655	0	0	0	0	1773764833585
2155	1083	1652	3608	0	0	0	0	1773764834984
2137	1080	1673	3632	0	0	0	0	1773764836317
2131	0	1693	3578	0	0	0	0	1773764837641
