3803	864	5326	8613	0	0	0	0	1776366615165
3825	907	5382	8757	0	0	0	0	1776366616288
3808	938	5498	9052	0	0	0	0	1776366617313
3776	957	5635	9592	0	0	0	0	1776366618545
3740	934	5652	9897	0	0	0	0	1776366619808
3792	903	5626	10023	0	0	0	0	1776366621047
3876	892	0	9934	0	0	0	0	1776366622266
3867	870	5564	9671	0	0	0	0	1776366623542
3837	857	5517	9508	0	0	0	0	1776366624773
3804	814	5418	9268	0	0	0	0	1776366626021
3736	0	5378	9046	0	0	0	0	1776366627260
3750	624	5525	8840	0	0	0	0	1776366628514
3787	604	5623	0	0	0	0	0	1776366629948
3794	619	5638	9160	0	0	0	0	1776366631221
3770	631	5605	9325	0	0	0	0	1776366632611
3733	637	5632	9317	0	0	0	0	1776366634017
3712	641	5662	9041	0	0	0	0	1776366635237
3782	643	5595	0	0	0	0	0	1776366636503
3782	645	5526	8754	0	0	0	0	1776366637776
3769	670	5467	8987	0	0	0	0	1776366639003
3703	0	5390	9194	0	0	0	0	1776366640495
3703	730	5317	9224	0	0	0	0	1776366641497
3730	798	5272	9115	0	0	0	0	1776366642753
3780	851	5289	8907	0	0	0	0	1776366644187
3809	884	0	8931	0	0	0	0	1776366645583
3810	928	5317	9191	0	0	0	0	1776366646817
3765	947	5497	9460	0	0	0	0	1776366648070
3732	903	5574	9858	0	0	0	0	1776366649301
3761	874	5605	10032	0	0	0	0	1776366650592
3850	0	5540	10035	0	0	0	0	1776366651777
3854	865	5487	9880	0	0	0	0	1776366652779
3843	863	5433	9622	0	0	0	0	1776366653815
3797	853	5397	9468	0	0	0	0	1776366655099
3769	809	5332	9262	0	0	0	0	1776366656328
3732	646	5445	9064	0	0	0	0	1776366657571
3764	646	0	9085	0	0	0	0	1776366659017
3782	609	5537	9366	0	0	0	0	1776366660582
3770	633	5569	0	0	0	0	0	1776366662069
3732	639	5533	9447	0	0	0	0	1776366663300
3690	642	5567	9275	0	0	0	0	1776366664556
3739	644	5592	9069	0	0	0	0	1776366665831
3773	645	5580	0	0	0	0	0	1776366667067
3765	0	5489	9300	0	0	0	0	1776366668349
3745	675	5417	9387	0	0	0	0	1776366669617
3696	726	5373	9379	0	0	0	0	1776366670853
3712	778	5306	0	0	0	0	0	1776366672034
3760	0	5236	8860	0	0	0	0	1776366673339
3794	825	5235	8931	0	0	0	0	1776366674554
3804	849	5262	9261	0	0	0	0	1776366675691
3768	887	5440	9425	0	0	0	0	1776366676921
3724	897	5512	9807	0	0	0	0	1776366678154
3735	863	5552	10099	0	0	0	0	1776366679370
3809	854	5518	10170	0	0	0	0	1776366680597
3838	857	5461	10091	0	0	0	0	1776366681839
3847	859	5350	9933	0	0	0	0	1776366683095
3788	826	0	9689	0	0	0	0	1776366684323
3777	807	5299	9434	0	0	0	0	1776366685312
3732	682	5271	9240	0	0	0	0	1776366686641
3693	628	5384	9003	0	0	0	0	1776366687952
3741	608	5484	9291	0	0	0	0	1776366689212
3766	622	5529	9579	0	0	0	0	1776366690873
3735	633	5455	0	0	0	0	0	1776366692283
3693	639	5496	9629	0	0	0	0	1776366693598
3726	642	5542	9258	0	0	0	0	1776366694840
3759	644	5540	9044	0	0	0	0	1776366696074
3768	648	5474	9127	0	0	0	0	1776366697395
3716	672	5377	0	0	0	0	0	1776366698655
3697	721	5319	9439	0	0	0	0	1776366699858
3668	0	5258	9259	0	0	0	0	1776366701112
3683	770	5213	9120	0	0	0	0	1776366702343
3717	810	5123	8878	0	0	0	0	1776366703674
3783	833	0	9207	0	0	0	0	1776366705106
3775	871	5188	9469	0	0	0	0	1776366706339
3733	874	5378	9532	0	0	0	0	1776366707642
3689	855	5460	10007	0	0	0	0	1776366708861
3781	852	5486	10222	0	0	0	0	1776366709895
3825	854	5482	10250	0	0	0	0	1776366711060
3838	856	5399	10093	0	0	0	0	1776366712351
3815	808	5344	9872	0	0	0	0	1776366713577
3790	805	5236	9662	0	0	0	0	1776366714805
3714	0	5177	9401	0	0	0	0	1776366715869
3682	688	5319	9197	0	0	0	0	1776366716884
3711	630	5427	9046	0	0	0	0	1776366718596
3746	630	0	9334	0	0	0	0	1776366720124
3749	638	5456	9521	0	0	0	0	1776366721362
3713	642	5446	9465	0	0	0	0	1776366722820
3702	644	5469	0	0	0	0	0	1776366724116
3742	644	5487	9201	0	0	0	0	1776366725143
3759	652	5486	9009	0	0	0	0	1776366726376
3741	693	5437	9175	0	0	0	0	1776366727814
3696	0	5347	9368	0	0	0	0	1776366729134
3656	731	5305	9399	0	0	0	0	1776366730094
3661	777	5223	9235	0	0	0	0	1776366731221
3692	812	5090	9059	0	0	0	0	1776366732826
3740	834	5111	9061	0	0	0	0	1776366734496
3767	0	5164	9537	0	0	0	0	1776366735691
3763	859	5328	9702	0	0	0	0	1776366736747
3728	857	5419	10111	0	0	0	0	1776366737996
3695	852	5438	10262	0	0	0	0	1776366739270
3801	853	5447	0	0	0	0	0	1776366740407
3814	854	5364	10277	0	0	0	0	1776366741439
3801	838	5298	10014	0	0	0	0	1776366742688
3778	803	5187	9850	0	0	0	0	1776366743919
3743	804	5152	9613	0	0	0	0	1776366745220
3679	714	0	9384	0	0	0	0	1776366746353
3684	639	5292	9183	0	0	0	0	1776366747399
3727	623	5398	9087	0	0	0	0	1776366748704
3734	630	5425	9373	0	0	0	0	1776366750101
3709	639	5349	9544	0	0	0	0	1776366751765
3671	643	5392	9430	0	0	0	0	1776366753131
3664	644	5424	9218	0	0	0	0	1776366754612
3741	646	5396	0	0	0	0	0	1776366755656
3726	659	5331	8947	0	0	0	0	1776366756886
3703	688	5242	9157	0	0	0	0	1776366758152
3681	734	5188	9354	0	0	0	0	1776366759389
3646	0	5138	9386	0	0	0	0	1776366760674
3664	776	5069	9189	0	0	0	0	1776366761902
3716	811	5092	9001	0	0	0	0	1776366763337
3745	833	0	9523	0	0	0	0	1776366764705
3753	849	5135	9600	0	0	0	0	1776366765727
3713	852	5280	9908	0	0	0	0	1776366766856
3679	853	5376	10216	0	0	0	0	1776366768149
3709	854	5400	10309	0	0	0	0	1776366769387
3769	855	5362	10208	0	0	0	0	1776366770623
3796	841	5328	0	0	0	0	0	1776366771872
3777	793	5217	10038	0	0	0	0	1776366772897
3741	798	5182	9834	0	0	0	0	1776366774191
3714	754	5119	9546	0	0	0	0	1776366775457
3656	0	5240	9296	0	0	0	0	1776366776956
3707	620	0	9089	0	0	0	0	1776366778125
3720	626	5342	9159	0	0	0	0	1776366779412
3712	636	5368	9469	0	0	0	0	1776366780642
3669	640	5292	9579	0	0	0	0	1776366781880
3640	643	5346	9387	0	0	0	0	1776366783204
3680	646	5390	9137	0	0	0	0	1776366784884
3713	661	5352	0	0	0	0	0	1776366786189
3693	687	5296	9032	0	0	0	0	1776366787140
3676	729	5229	9325	0	0	0	0	1776366788564
3621	0	5175	9428	0	0	0	0	1776366790178
3634	775	5104	9390	0	0	0	0	1776366791124
3679	811	5013	9135	0	0	0	0	1776366792197
3720	831	5054	8970	0	0	0	0	1776366793579
3732	0	5078	9607	0	0	0	0	1776366794813
3715	850	5247	9679	0	0	0	0	1776366796124
3672	854	5327	9985	0	0	0	0	1776366797371
3675	854	5349	10248	0	0	0	0	1776366798665
3746	853	5279	10332	0	0	0	0	1776366799905
3777	854	5246	10276	0	0	0	0	1776366801135
3785	842	5177	10007	0	0	0	0	1776366802385
3723	798	0	9746	0	0	0	0	1776366803389
3708	799	5132	9560	0	0	0	0	1776366804411
3666	779	5105	9353	0	0	0	0	1776366805668
3637	648	5206	9107	0	0	0	0	1776366806895
3668	633	5290	9233	0	0	0	0	1776366808302
3697	635	5306	9505	0	0	0	0	1776366809942
3672	642	5267	0	0	0	0	0	1776366811397
3630	646	0	9574	0	0	0	0	1776366812707
3655	648	5281	9373	0	0	0	0	1776366813957
3690	661	5333	9131	0	0	0	0	1776366815189
3701	688	5321	9176	0	0	0	0	1776366816510
3663	0	5250	9422	0	0	0	0	1776366817726
3632	732	5188	9488	0	0	0	0	1776366818949
3611	772	5124	9414	0	0	0	0	1776366820179
3612	805	5076	9171	0	0	0	0	1776366821436
3693	0	4990	9179	0	0	0	0	1776366822865
3712	830	5009	9573	0	0	0	0	1776366824098
3705	844	5044	9734	0	0	0	0	1776366825390
3678	850	5214	9740	0	0	0	0	1776366826624
3645	853	5283	10081	0	0	0	0	1776366827857
3711	854	5306	10316	0	0	0	0	1776366828878
3753	849	5245	10359	0	0	0	0	1776366829899
3768	804	5153	10213	0	0	0	0	1776366830923
3747	793	5139	9947	0	0	0	0	1776366832188
3722	797	5086	9757	0	0	0	0	1776366833416
3693	795	5021	9525	0	0	0	0	1776366834712
3626	637	0	9300	0	0	0	0	1776366836094
3646	636	5136	9037	0	0	0	0	1776366837379
3679	617	5223	9348	0	0	0	0	1776366838597
3685	632	5245	9565	0	0	0	0	1776366840034
3659	638	5246	9597	0	0	0	0	1776366841678
3635	642	5270	0	0	0	0	0	1776366843113
3677	651	5296	9341	0	0	0	0	1776366844144
3691	675	5293	9071	0	0	0	0	1776366845154
3688	692	5212	9187	0	0	0	0	1776366846492
3648	724	5194	9431	0	0	0	0	1776366847722
3603	0	5092	9458	0	0	0	0	1776366849144
3583	771	5025	9358	0	0	0	0	1776366850208
3610	808	4919	9099	0	0	0	0	1776366851451
3660	827	4934	9240	0	0	0	0	1776366852770
3689	844	4982	9571	0	0	0	0	1776366854406
3690	850	5152	9718	0	0	0	0	1776366855683
3663	854	0	10199	0	0	0	0	1776366856933
3638	855	5228	10371	0	0	0	0	1776366858158
3727	841	5263	0	0	0	0	0	1776366859386
3742	789	5228	10393	0	0	0	0	1776366860421
3740	790	5125	10120	0	0	0	0	1776366861659
3718	792	5068	9954	0	0	0	0	1776366862971
3682	792	4995	9697	0	0	0	0	1776366864201
3621	0	4938	9501	0	0	0	0	1776366865361
3592	658	5061	9247	0	0	0	0	1776366866358
3643	654	5169	9025	0	0	0	0	1776366867681
3660	624	5206	9390	0	0	0	0	1776366869321
3654	642	0	9549	0	0	0	0	1776366870655
3613	644	5172	9574	0	0	0	0	1776366871890
3590	658	5229	9259	0	0	0	0	1776366873454
3670	674	5249	0	0	0	0	0	1776366874582
3668	691	5222	9006	0	0	0	0	1776366875675
3643	720	5153	9188	0	0	0	0	1776366877203
3622	0	5027	9408	0	0	0	0	1776366878575
3564	763	0	9439	0	0	0	0	1776366879574
3576	799	4899	9271	0	0	0	0	1776366880594
3627	823	4884	9065	0	0	0	0	1776366882166
3663	0	4920	9676	0	0	0	0	1776366883596
3677	842	4969	9736	0	0	0	0	1776366884577
3655	850	5106	9897	0	0	0	0	1776366885621
3619	852	5190	10216	0	0	0	0	1776366886844
3625	853	5224	10387	0	0	0	0	1776366888098
3693	820	5203	10296	0	0	0	0	1776366889391
3721	784	5109	10122	0	0	0	0	1776366890626
3717	787	5018	0	0	0	0	0	1776366891851
3669	787	4951	9891	0	0	0	0	1776366892977
3646	778	4917	9660	0	0	0	0	1776366894317
3609	668	0	9151	0	0	0	0	1776366895636
3590	643	5042	9105	0	0	0	0	1776366896884
3647	625	5141	0	0	0	0	0	1776366898306
3650	636	5177	9468	0	0	0	0	1776366899538
3615	642	5106	9623	0	0	0	0	1776366900858
3569	648	5186	9513	0	0	0	0	1776366902126
3595	667	5209	9231	0	0	0	0	1776366903527
3644	674	5163	0	0	0	0	0	1776366905100
3630	679	5077	9176	0	0	0	0	1776366906090
3617	699	5015	9307	0	0	0	0	1776366907123
3586	737	4983	9473	0	0	0	0	1776366908386
3557	787	4904	9447	0	0	0	0	1776366909908
3590	0	4865	9206	0	0	0	0	1776366911104
3638	818	4896	8977	0	0	0	0	1776366912337
3653	837	0	9657	0	0	0	0	1776366913576
3657	853	4918	9743	0	0	0	0	1776366914836
3619	860	5074	9934	0	0	0	0	1776366916115
3590	854	5158	10277	0	0	0	0	1776366917353
3667	813	5187	10379	0	0	0	0	1776366918316
3702	781	5184	10323	0	0	0	0	1776366919536
3714	783	5099	10055	0	0	0	0	1776366920829
3692	775	4985	9849	0	0	0	0	1776366922054
3658	747	4907	9603	0	0	0	0	1776366923293
3600	0	4926	9386	0	0	0	0	1776366924311
3582	686	5029	9128	0	0	0	0	1776366925678
3589	634	0	9129	0	0	0	0	1776366927284
3627	640	5107	9453	0	0	0	0	1776366928508
3623	645	5135	0	0	0	0	0	1776366930150
3573	648	5026	9604	0	0	0	0	1776366931415
3584	674	5100	9472	0	0	0	0	1776366932612
3623	688	5149	9192	0	0	0	0	1776366933569
3637	654	5148	9053	0	0	0	0	1776366935069
3637	662	5086	9308	0	0	0	0	1776366936391
3581	0	5002	9441	0	0	0	0	1776366937629
3547	706	4931	9453	0	0	0	0	1776366938864
3540	765	4887	9256	0	0	0	0	1776366940118
3562	801	4815	9151	0	0	0	0	1776366941384
3608	832	4838	9560	0	0	0	0	1776366942729
3638	850	4886	9732	0	0	0	0	1776366944111
3639	859	5058	9750	0	0	0	0	1776366945341
3613	855	5135	9945	0	0	0	0	1776366946652
3622	0	5154	10243	0	0	0	0	1776366947872
3672	785	5133	10381	0	0	0	0	1776366948882
3692	759	5060	10284	0	0	0	0	1776366950055
3682	748	4961	10066	0	0	0	0	1776366951316
3654	722	4924	9772	0	0	0	0	1776366952577
3632	724	4841	9588	0	0	0	0	1776366953820
3569	707	0	9374	0	0	0	0	1776366954836
3562	634	4985	9071	0	0	0	0	1776366955848
3606	622	5072	9155	0	0	0	0	1776366957097
3617	631	5083	9461	0	0	0	0	1776366958759
3605	640	5025	9595	0	0	0	0	1776366960465
3580	650	5067	9476	0	0	0	0	1776366961792
3536	687	5112	0	0	0	0	0	1776366963106
3613	0	5112	9155	0	0	0	0	1776366964283
3619	672	5070	9179	0	0	0	0	1776366965575
3601	660	4974	9343	0	0	0	0	1776366966814
3566	682	4917	9461	0	0	0	0	1776366968043
3519	728	0	9385	0	0	0	0	1776366969094
3530	0	4808	9179	0	0	0	0	1776366970527
3577	767	4814	9190	0	0	0	0	1776366972029
3610	801	0	9760	0	0	0	0	1776366973262
3620	813	4871	9872	0	0	0	0	1776366974278
3594	822	5023	9965	0	0	0	0	1776366975348
3558	822	5095	10251	0	0	0	0	1776366976574
3585	744	5112	10355	0	0	0	0	1776366977838
3645	721	5055	10288	0	0	0	0	1776366979100
3666	715	5014	10028	0	0	0	0	1776366980328
3652	720	4942	0	0	0	0	0	1776366981354
3619	725	4877	9765	0	0	0	0	1776366982478
3580	727	4842	9547	0	0	0	0	1776366983742
3570	621	4935	9346	0	0	0	0	1776366985244
3566	628	0	9055	0	0	0	0	1776366986574
3594	640	5021	9103	0	0	0	0	1776366987803
3595	643	5029	9468	0	0	0	0	1776366989033
3559	664	5020	9574	0	0	0	0	1776366990294
3536	686	5047	9464	0	0	0	0	1776366991618
3575	698	5068	9140	0	0	0	0	1776366993275
3610	665	5062	0	0	0	0	0	1776366994593
3586	653	5016	8891	0	0	0	0	1776366995590
3558	675	4944	9197	0	0	0	0	1776366996891
3540	727	4869	9424	0	0	0	0	1776366998564
3508	0	4826	9491	0	0	0	0	1776366999580
3542	774	4703	9352	0	0	0	0	1776367000640
3588	801	4720	9538	0	0	0	0	1776367001933
3604	0	4790	9914	0	0	0	0	1776367003343
3591	842	0	9893	0	0	0	0	1776367004601
3557	784	4928	10092	0	0	0	0	1776367005859
3544	731	5039	10363	0	0	0	0	1776367007158
3610	711	5057	10444	0	0	0	0	1776367008388
3643	712	4999	10239	0	0	0	0	1776367009608
3653	715	4949	10005	0	0	0	0	1776367010883
3611	0	4909	9748	0	0	0	0	1776367011886
3581	721	4844	9498	0	0	0	0	1776367012893
3547	730	4815	9328	0	0	0	0	1776367013949
3520	631	4942	9090	0	0	0	0	1776367015237
3546	635	4992	9228	0	0	0	0	1776367016753
3576	635	4978	9535	0	0	0	0	1776367018353
3552	666	0	0	0	0	0	0	1776367019852
3517	686	4979	9619	0	0	0	0	1776367021086
3545	696	5011	9407	0	0	0	0	1776367022315
3578	679	5036	9088	0	0	0	0	1776367023577
3587	646	4980	9090	0	0	0	0	1776367024838
3556	0	4917	9365	0	0	0	0	1776367026123
3527	668	4868	9444	0	0	0	0	1776367027333
3495	703	4800	9327	0	0	0	0	1776367028594
3473	735	4723	9092	0	0	0	0	1776367029862
3547	0	4663	9228	0	0	0	0	1776367031326
3572	766	4698	9592	0	0	0	0	1776367032588
3576	796	4760	9738	0	0	0	0	1776367033857
3557	819	4892	9827	0	0	0	0	1776367035105
3516	738	4996	10049	0	0	0	0	1776367036345
3567	712	5013	10289	0	0	0	0	1776367037391
3616	713	4976	10325	0	0	0	0	1776367038390
3632	713	4907	10172	0	0	0	0	1776367039515
3628	715	4888	9958	0	0	0	0	1776367040745
3599	720	4814	9719	0	0	0	0	1776367041976
3577	725	4771	9490	0	0	0	0	1776367043236
3514	622	0	9249	0	0	0	0	1776367044467
3515	636	4870	9053	0	0	0	0	1776367045734
3556	638	4924	9199	0	0	0	0	1776367046992
3564	650	4949	9511	0	0	0	0	1776367048265
3556	675	4897	9579	0	0	0	0	1776367049961
3510	693	4956	9306	0	0	0	0	1776367051600
3549	702	4984	0	0	0	0	0	1776367052626
3563	684	4958	9081	0	0	0	0	1776367053645
3565	648	4885	9114	0	0	0	0	1776367054879
3550	667	4816	9382	0	0	0	0	1776367056136
3488	0	4757	9440	0	0	0	0	1776367057640
3472	704	4703	9301	0	0	0	0	1776367058639
3485	740	4635	9096	0	0	0	0	1776367059898
3532	777	4667	9259	0	0	0	0	1776367061330
3563	805	0	9694	0	0	0	0	1776367062908
3566	810	4746	9784	0	0	0	0	1776367063913
3546	748	4878	10089	0	0	0	0	1776367065117
3521	718	4960	10283	0	0	0	0	1776367066381
3555	709	4979	10296	0	0	0	0	1776367067639
3606	711	4942	10133	0	0	0	0	1776367068878
3612	714	4866	0	0	0	0	0	1776367070103
3588	720	4801	9898	0	0	0	0	1776367071361
3575	727	4739	9652	0	0	0	0	1776367072593
3533	0	4678	9179	0	0	0	0	1776367073895
3505	632	4796	0	0	0	0	0	1776367074943
3543	636	4865	9017	0	0	0	0	1776367076189
3555	623	4904	9202	0	0	0	0	1776367077834
3546	675	0	9458	0	0	0	0	1776367079247
3513	693	4852	9534	0	0	0	0	1776367080379
3481	703	4916	9395	0	0	0	0	1776367081639
3554	685	4952	0	0	0	0	0	1776367083157
3555	654	4947	8985	0	0	0	0	1776367084167
3538	669	4871	9108	0	0	0	0	1776367085688
3511	0	4751	9334	0	0	0	0	1776367087095
3460	700	0	9425	0	0	0	0	1776367088173
3462	734	4689	9252	0	0	0	0	1776367089182
3504	779	4630	9049	0	0	0	0	1776367090681
3541	0	4669	9626	0	0	0	0	1776367091776
3552	812	4709	9731	0	0	0	0	1776367092767
3526	818	4862	9817	0	0	0	0	1776367094035
3499	736	4930	10032	0	0	0	0	1776367095289
3519	714	4960	10264	0	0	0	0	1776367096447
3576	712	4959	10304	0	0	0	0	1776367097677
3598	712	4842	10139	0	0	0	0	1776367098931
3604	715	4760	9872	0	0	0	0	1776367100177
3560	720	0	9641	0	0	0	0	1776367101405
3521	728	4710	9402	0	0	0	0	1776367102507
3515	645	4658	9176	0	0	0	0	1776367103726
3466	647	4740	8966	0	0	0	0	1776367105057
3499	643	4828	9299	0	0	0	0	1776367106490
3527	654	4860	0	0	0	0	0	1776367108095
3504	681	4837	9512	0	0	0	0	1776367109354
3479	697	4882	9552	0	0	0	0	1776367110577
3512	705	4919	9282	0	0	0	0	1776367111843
3541	684	4919	8993	0	0	0	0	1776367113141
3547	656	4829	9089	0	0	0	0	1776367114600
3495	664	4782	0	0	0	0	0	1776367115666
3475	697	4744	9308	0	0	0	0	1776367116927
3450	0	4668	9249	0	0	0	0	1776367118396
3435	741	4623	9022	0	0	0	0	1776367119638
3457	783	4625	9351	0	0	0	0	1776367120687
3527	815	0	9621	0	0	0	0	1776367122154
3528	820	4656	9709	0	0	0	0	1776367123408
3491	756	4822	9601	0	0	0	0	1776367124677
3472	716	4901	9982	0	0	0	0	1776367125906
3536	710	4933	10194	0	0	0	0	1776367126932
3569	712	4931	10221	0	0	0	0	1776367128162
3580	714	4821	10029	0	0	0	0	1776367129419
3583	720	4751	9822	0	0	0	0	1776367130686
3519	0	4696	9567	0	0	0	0	1776367131903
3492	728	4650	9327	0	0	0	0	1776367132905
3460	664	4726	9132	0	0	0	0	1776367133925
3480	656	4812	8960	0	0	0	0	1776367135533
3512	654	0	9313	0	0	0	0	1776367137199
3521	682	4833	9512	0	0	0	0	1776367138435
3493	697	4779	9533	0	0	0	0	1776367139770
3472	705	4830	0	0	0	0	0	1776367141194
3516	690	4854	9234	0	0	0	0	1776367142188
3528	660	4870	9013	0	0	0	0	1776367143448
3518	661	4827	9104	0	0	0	0	1776367144748
3473	0	4759	9324	0	0	0	0	1776367146181
3441	696	4703	9377	0	0	0	0	1776367147181
3425	745	4620	9206	0	0	0	0	1776367148263
3436	789	4610	8908	0	0	0	0	1776367149743
3488	821	4571	9332	0	0	0	0	1776367151435
3512	0	4611	9707	0	0	0	0	1776367152543
3514	798	4757	9714	0	0	0	0	1776367153586
3492	764	4844	10104	0	0	0	0	1776367154816
3459	723	4871	10255	0	0	0	0	1776367156074
3506	711	4865	10207	0	0	0	0	1776367157316
3565	711	4793	0	0	0	0	0	1776367158416
3570	714	4743	9980	0	0	0	0	1776367159627
3531	721	4659	9776	0	0	0	0	1776367160867
3512	728	4607	9469	0	0	0	0	1776367162124
3457	663	0	9316	0	0	0	0	1776367163422
3458	643	4698	9069	0	0	0	0	1776367164447
3498	643	4777	8896	0	0	0	0	1776367165697
3507	662	4795	9272	0	0	0	0	1776367167000
3494	686	4734	9473	0	0	0	0	1776367168645
3451	700	4782	9424	0	0	0	0	1776367170007
3441	708	4817	9182	0	0	0	0	1776367171404
3501	699	4813	0	0	0	0	0	1776367172682
3505	669	4789	8984	0	0	0	0	1776367173761
3481	658	4736	9201	0	0	0	0	1776367175015
3468	693	4662	9374	0	0	0	0	1776367176245
3412	0	4604	9387	0	0	0	0	1776367177691
3415	752	4504	9151	0	0	0	0	1776367178776
3458	795	4506	8900	0	0	0	0	1776367180223
