2652	989	3070	3706	0	0	0	0	1776206299098
2610	995	3074	3709	0	0	0	0	1776206300507
2600	963	3101	3719	0	0	0	0	1776206301936
2612	0	3115	3560	0	0	0	0	1776206303299
2634	1013	2992	3568	0	0	0	0	1776206304456
2585	1029	3042	3627	0	0	0	0	1776206305551
2619	1011	3071	3649	0	0	0	0	1776206306671
2633	1019	3081	3680	0	0	0	0	1776206307794
2567	1008	3019	3682	0	0	0	0	1776206309025
2601	1029	3060	3684	0	0	0	0	1776206310465
2619	1052	3099	3663	0	0	0	0	1776206311800
2606	991	3099	3666	0	0	0	0	1776206313093
2604	958	3109	0	0	0	0	0	1776206314425
2609	972	2983	3674	0	0	0	0	1776206315822
2618	1019	0	3647	0	0	0	0	1776206317112
2608	1029	3026	3683	0	0	0	0	1776206318460
2629	988	3050	3646	0	0	0	0	1776206319851
2612	1016	3095	0	0	0	0	0	1776206321116
2598	1007	2962	3659	0	0	0	0	1776206322477
2621	1012	3012	3669	0	0	0	0	1776206323773
2591	1017	3057	3690	0	0	0	0	1776206325136
2616	1037	3070	3641	0	0	0	0	1776206326348
2612	0	3077	3639	0	0	0	0	1776206327776
2617	966	2955	3581	0	0	0	0	1776206328964
2585	975	2973	3669	0	0	0	0	1776206330025
2607	992	3069	3682	0	0	0	0	1776206331117
2623	1025	2964	3664	0	0	0	0	1776206332485
2582	941	3012	3547	0	0	0	0	1776206333717
2610	953	2983	3604	0	0	0	0	1776206335136
2627	974	3039	3646	0	0	0	0	1776206336686
2593	1011	0	3666	0	0	0	0	1776206337850
2607	1024	3108	3673	0	0	0	0	1776206339139
2596	937	3085	3632	0	0	0	0	1776206340511
2608	952	2971	3639	0	0	0	0	1776206342002
2591	1006	2997	3699	0	0	0	0	1776206343332
2623	1031	2973	0	0	0	0	0	1776206344596
2567	952	2996	3687	0	0	0	0	1776206345790
2598	990	3042	3691	0	0	0	0	1776206347159
2620	991	2971	3482	0	0	0	0	1776206348664
