1556	1156	1827	2256	0	0	0	0	1775915765237
1485	1180	1824	2237	0	0	0	0	1775915767007
1418	1157	0	2267	0	0	0	0	1775915768211
1425	1166	1974	0	0	0	0	0	1775915769706
1485	1196	1941	2343	0	0	0	0	1775915770770
1484	1188	1895	2336	0	0	0	0	1775915771701
1444	1182	1968	2310	0	0	0	0	1775915772709
1431	1183	1927	2364	0	0	0	0	1775915773705
1476	1160	1957	2275	0	0	0	0	1775915774699
1471	1209	1928	2322	0	0	0	0	1775915775699
1486	1159	1949	2303	0	0	0	0	1775915776715
1480	1186	1970	2279	0	0	0	0	1775915777734
1443	1189	1934	2270	0	0	0	0	1775915778747
1432	1207	1903	2285	0	0	0	0	1775915779750
1469	1213	1900	2271	0	0	0	0	1775915780760
1428	1175	1969	2358	0	0	0	0	1775915781749
1418	1202	1968	2292	0	0	0	0	1775915782764
1467	1165	1946	2267	0	0	0	0	1775915783765
1420	1174	1969	2334	0	0	0	0	1775915784762
1434	1182	1965	2364	0	0	0	0	1775915785765
1469	1192	1962	2364	0	0	0	0	1775915786767
1441	1182	1909	2296	0	0	0	0	1775915787765
1480	1160	1903	2289	0	0	0	0	1775915788779
1486	1183	1908	2345	0	0	0	0	1775915789781
1436	1157	1938	2272	0	0	0	0	1775915790795
1472	1173	1963	2304	0	0	0	0	1775915791795
1441	1195	1926	2329	0	0	0	0	1775915792806
1447	1212	1960	2318	0	0	0	0	1775915793801
1444	1175	1924	2363	0	0	0	0	1775915794798
1448	1213	1985	2378	0	0	0	0	1775915795808
1461	1171	1985	2379	0	0	0	0	1775915796795
1418	1185	1980	2307	0	0	0	0	1775915797797
1480	1189	1917	2350	0	0	0	0	1775915798811
1442	1177	1921	2336	0	0	0	0	1775915801045
1445	1204	1934	2366	0	0	0	0	1775915802044
1462	1177	1918	2356	0	0	0	0	1775915803045
1453	1208	1894	2344	0	0	0	0	1775915804059
1420	1196	1922	2321	0	0	0	0	1775915805061
1462	1176	1986	2343	0	0	0	0	1775915806059
1462	1172	1928	2347	0	0	0	0	1775915807082
1418	1163	1946	2327	0	0	0	0	1775915808075
1468	1192	1946	2267	0	0	0	0	1775915809092
1431	1166	1959	2305	0	0	0	0	1775915810091
1460	1202	1949	2358	0	0	0	0	1775915811108
1438	1190	1952	2281	0	0	0	0	1775915812123
1458	1209	1920	2377	0	0	0	0	1775915813125
1468	1197	1945	2325	0	0	0	0	1775915814124
1449	1200	1966	2352	0	0	0	0	1775915815125
1428	1165	1901	2346	0	0	0	0	1775915816137
1468	1184	1935	2355	0	0	0	0	1775915817163
1466	1198	1958	2352	0	0	0	0	1775915818171
1462	1166	1933	2326	0	0	0	0	1775915819173
1455	1162	1978	2268	0	0	0	0	1775915820172
1458	1160	1895	2351	0	0	0	0	1775915821174
1420	1171	1924	2363	0	0	0	0	1775915822187
1484	1165	1942	2326	0	0	0	0	1775915823189
1484	1196	1965	2339	0	0	0	0	1775915824199
1472	1187	1935	2296	0	0	0	0	1775915825206
1478	1195	1893	2267	0	0	0	0	1775915826219
1464	1163	1973	2267	0	0	0	0	1775915827221
1455	1194	1895	2292	0	0	0	0	1775915828235
1484	1163	1946	2281	0	0	0	0	1775915829237
1467	1203	1973	2278	0	0	0	0	1775915830251
1429	1209	1951	2281	0	0	0	0	1775915831253
1486	1189	1936	2352	0	0	0	0	1775915832262
1485	1196	1894	2352	0	0	0	0	1775915833270
1419	1188	1939	2379	0	0	0	0	1775915834280
1451	1194	1927	2309	0	0	0	0	1775915835281
1431	1199	1955	2351	0	0	0	0	1775915836278
1457	1204	1909	2323	0	0	0	0	1775915837285
1479	1202	1979	2350	0	0	0	0	1775915838277
1469	1199	1969	2348	0	0	0	0	1775915839284
1425	1169	1952	2328	0	0	0	0	1775915840283
1482	1159	1946	2351	0	0	0	0	1775915841286
1444	1184	1960	2353	0	0	0	0	1775915842278
1487	1167	1947	2364	0	0	0	0	1775915843303
1444	1158	1980	2329	0	0	0	0	1775915844293
1440	1183	1952	2305	0	0	0	0	1775915845313
1428	1180	1950	2299	0	0	0	0	1775915846309
1481	1184	1969	2325	0	0	0	0	1775915847309
1426	1161	1898	2327	0	0	0	0	1775915848310
1483	1213	1976	2348	0	0	0	0	1775915849313
1458	1207	1936	2309	0	0	0	0	1775915850315
1442	1168	1922	2346	0	0	0	0	1775915851317
1424	1165	1933	2353	0	0	0	0	1775915852309
1448	1185	1980	2290	0	0	0	0	1775915853310
1473	1195	1916	2307	0	0	0	0	1775915854313
1479	1167	1943	2364	0	0	0	0	1775915855318
1434	1209	1908	2308	0	0	0	0	1775915856310
1434	1207	1964	2292	0	0	0	0	1775915857317
1422	1172	1912	2374	0	0	0	0	1775915858309
1476	1177	1944	2292	0	0	0	0	1775915859309
1450	1186	1896	2324	0	0	0	0	1775915860310
1420	1189	1893	2338	0	0	0	0	1775915861318
1469	1159	1954	2332	0	0	0	0	1775915862309
1466	1172	1895	2271	0	0	0	0	1775915863317
1457	1189	1935	2346	0	0	0	0	1775915864309
1480	1190	1938	2367	0	0	0	0	1775915865317
1451	1165	1940	2340	0	0	0	0	1775915866309
1464	1185	1951	2358	0	0	0	0	1775915867317
1459	1163	1974	2378	0	0	0	0	1775915868309
1464	1185	1964	2301	0	0	0	0	1775915869311
1451	1159	1939	2347	0	0	0	0	1775915870309
1479	1169	1960	2325	0	0	0	0	1775915871318
1441	1180	1921	2297	0	0	0	0	1775915872310
1459	1160	1927	2310	0	0	0	0	1775915873324
1475	1200	1926	2354	0	0	0	0	1775915874325
1450	1207	1934	2371	0	0	0	0	1775915875325
1483	1198	1963	2321	0	0	0	0	1775915876325
1474	1173	1921	2373	0	0	0	0	1775915877327
