779	1373	1782	1610	0	0	0	0	1781285398215
752	1338	1820	1584	0	0	0	0	1781285399685
776	1365	1786	0	0	0	0	0	1781285401196
779	1404	1801	1590	0	0	0	0	1781285402437
793	1381	1872	1625	0	0	0	0	1781285403434
796	1417	1795	1639	0	0	0	0	1781285404448
801	1396	1868	1611	0	0	0	0	1781285405444
807	1407	1807	1607	0	0	0	0	1781285406441
791	1417	1861	1654	0	0	0	0	1781285407443
802	1371	1852	1664	0	0	0	0	1781285408435
810	1404	1804	1662	0	0	0	0	1781285409458
803	1411	1786	1591	0	0	0	0	1781285410445
793	1416	1822	1594	0	0	0	0	1781285411434
789	1376	1869	1609	0	0	0	0	1781285412441
779	1405	1797	1666	0	0	0	0	1781285413443
795	1365	1790	1638	0	0	0	0	1781285414436
796	1414	1798	1663	0	0	0	0	1781285415434
797	1382	1814	1651	0	0	0	0	1781285416441
780	1408	1815	1657	0	0	0	0	1781285417444
798	1415	1837	1615	0	0	0	0	1781285418438
812	1369	1820	1605	0	0	0	0	1781285419434
782	1430	1859	1616	0	0	0	0	1781285420448
810	1390	1793	1614	0	0	0	0	1781285421434
797	1408	1840	1662	0	0	0	0	1781285422440
798	1373	1857	1636	0	0	0	0	1781285423434
799	1425	1820	1619	0	0	0	0	1781285424435
778	1400	1805	1639	0	0	0	0	1781285425444
782	1407	1842	1640	0	0	0	0	1781285426447
783	1404	1797	1620	0	0	0	0	1781285427438
794	1367	1790	1623	0	0	0	0	1781285428435
795	1379	1823	1605	0	0	0	0	1781285429434
796	1397	1826	1658	0	0	0	0	1781285430451
801	1366	1810	1652	0	0	0	0	1781285431434
784	1395	1869	1591	0	0	0	0	1781285432435
787	1380	1856	1661	0	0	0	0	1781285433888
779	1381	1813	1601	0	0	0	0	1781285434890
807	1397	1868	1634	0	0	0	0	1781285435891
799	1432	1815	1623	0	0	0	0	1781285436890
805	1412	1860	1630	0	0	0	0	1781285437898
787	1366	1866	1624	0	0	0	0	1781285438889
791	1389	1800	1631	0	0	0	0	1781285439892
808	1407	1823	1651	0	0	0	0	1781285440890
802	1384	1858	1607	0	0	0	0	1781285441895
782	1400	1820	1665	0	0	0	0	1781285442889
778	1388	1791	1666	0	0	0	0	1781285443889
806	1371	1842	1602	0	0	0	0	1781285444890
802	1369	1843	1616	0	0	0	0	1781285445893
802	1376	1874	1595	0	0	0	0	1781285446890
811	1407	1839	1663	0	0	0	0	1781285447896
784	1423	1833	1614	0	0	0	0	1781285448889
777	1424	1865	1665	0	0	0	0	1781285449891
800	1408	1793	1631	0	0	0	0	1781285450887
798	1386	1815	1641	0	0	0	0	1781285451890
797	1365	1853	1624	0	0	0	0	1781285452890
780	1378	1840	1661	0	0	0	0	1781285453888
812	1408	1869	1625	0	0	0	0	1781285454889
806	1402	1823	1617	0	0	0	0	1781285455891
779	1382	1853	1665	0	0	0	0	1781285456890
785	1388	1819	1634	0	0	0	0	1781285457897
776	1405	1805	1613	0	0	0	0	1781285458889
