1955	1057	2771	1958	0	0	0	0	1784047386504
1966	1047	2693	1991	0	0	0	0	1784047387506
1944	1018	2794	1987	0	0	0	0	1784047388501
1910	1046	2773	2016	0	0	0	0	1784047389506
1964	1031	2753	2024	0	0	0	0	1784047390520
1961	1043	2761	1956	0	0	0	0	1784047391531
1931	1015	2795	1965	0	0	0	0	1784047392534
1993	1012	2724	1951	0	0	0	0	1784047393538
1935	1037	2779	1936	0	0	0	0	1784047394545
1959	1013	2781	2015	0	0	0	0	1784047395539
1940	1020	2759	1968	0	0	0	0	1784047396552
1967	1011	2718	1943	0	0	0	0	1784047397554
1943	1054	2734	1970	0	0	0	0	1784047398552
1943	1045	2721	1980	0	0	0	0	1784047399554
1912	1053	2777	2016	0	0	0	0	1784047400563
1980	1013	2688	1995	0	0	0	0	1784047401548
1919	1042	2698	1989	0	0	0	0	1784047402564
1970	1029	2739	2016	0	0	0	0	1784047403570
1947	1013	2735	2002	0	0	0	0	1784047404579
1966	1016	2775	2016	0	0	0	0	1784047405565
1947	1014	2797	1948	0	0	0	0	1784047406564
1995	1040	2754	2001	0	0	0	0	1784047407570
1925	1030	2752	1947	0	0	0	0	1784047408581
1934	1008	2673	1980	0	0	0	0	1784047409585
1983	1017	2763	1933	0	0	0	0	1784047410584
1967	1032	2758	1970	0	0	0	0	1784047411586
1999	1057	2691	1969	0	0	0	0	1784047412598
1918	1030	2712	1988	0	0	0	0	1784047413603
1981	1013	2675	1933	0	0	0	0	1784047414600
1946	1033	2682	2026	0	0	0	0	1784047415598
1913	1032	2746	2025	0	0	0	0	1784047416595
1961	1017	2801	1981	0	0	0	0	1784047417599
1986	1055	2742	1969	0	0	0	0	1784047418611
1917	1028	2706	1948	0	0	0	0	1784047419618
2001	1043	2715	2007	0	0	0	0	1784047420631
1957	1035	2686	1963	0	0	0	0	1784047421634
1941	1033	2752	1998	0	0	0	0	1784047422632
1912	1030	2699	1935	0	0	0	0	1784047423634
1942	1040	2754	2000	0	0	0	0	1784047424626
1929	1039	2785	1972	0	0	0	0	1784047425627
1936	1044	2702	1977	0	0	0	0	1784047426644
2001	1018	2741	1959	0	0	0	0	1784047427650
1929	1028	2774	1993	0	0	0	0	1784047428642
1955	1018	2682	1948	0	0	0	0	1784047429651
1974	1008	2679	1990	0	0	0	0	1784047430642
1944	1032	2761	1993	0	0	0	0	1784047431650
1980	1052	2720	1944	0	0	0	0	1784047432642
1990	1024	2695	2025	0	0	0	0	1784047433650
1915	1042	2759	1964	0	0	0	0	1784047434642
1938	1010	2679	1979	0	0	0	0	1784047435650
1999	1034	2771	1970	0	0	0	0	1784047436643
1969	1023	2672	1984	0	0	0	0	1784047437647
1982	1016	2787	2014	0	0	0	0	1784047438664
2001	1044	2711	1952	0	0	0	0	1784047439666
1941	1032	2770	1962	0	0	0	0	1784047440679
1933	1036	2692	2022	0	0	0	0	1784047441682
1971	1020	2795	1939	0	0	0	0	1784047442673
1941	1019	2759	1951	0	0	0	0	1784047443682
1938	1018	2756	2008	0	0	0	0	1784047444674
1999	1034	2689	1983	0	0	0	0	1784047445675
1955	1055	2678	1982	0	0	0	0	1784047446696
1964	1032	2802	1947	0	0	0	0	1784047447690
1909	1009	2714	1998	0	0	0	0	1784047448690
1934	1021	2744	1936	0	0	0	0	1784047449696
1914	1015	2711	1941	0	0	0	0	1784047450690
1937	1047	2714	1979	0	0	0	0	1784047451692
1981	1032	2765	2019	0	0	0	0	1784047452689
1932	1045	2789	1951	0	0	0	0	1784047453698
1929	1036	2764	1933	0	0	0	0	1784047454690
1934	1048	2794	1955	0	0	0	0	1784047455689
1919	1014	2759	1931	0	0	0	0	1784047456690
1922	1043	2746	2001	0	0	0	0	1784047457698
1920	1015	2686	2011	0	0	0	0	1784047458690
1986	1029	2734	1944	0	0	0	0	1784047459711
1980	1030	2763	2012	0	0	0	0	1784047460705
1991	1054	2686	1963	0	0	0	0	1784047461707
1917	1037	2695	1972	0	0	0	0	1784047462706
1913	1040	2757	1984	0	0	0	0	1784047463713
1992	1020	2798	2026	0	0	0	0	1784047464706
1913	1030	2716	2001	0	0	0	0	1784047465705
1926	1021	2752	1996	0	0	0	0	1784047466706
1965	1043	2764	2014	0	0	0	0	1784047467711
1929	1046	2767	1931	0	0	0	0	1784047468721
1913	1019	2803	1993	0	0	0	0	1784047469730
1993	1033	2701	1946	0	0	0	0	1784047470723
1920	1042	2715	1945	0	0	0	0	1784047471720
1914	1056	2740	1938	0	0	0	0	1784047472722
1942	1042	2713	1976	0	0	0	0	1784047473730
1955	1051	2740	1969	0	0	0	0	1784047474728
1936	1056	2726	2004	0	0	0	0	1784047475730
1977	1049	2710	1943	0	0	0	0	1784047476744
1941	1020	2752	2018	0	0	0	0	1784047477736
2003	1036	2695	1992	0	0	0	0	1784047478744
1990	1031	2737	1942	0	0	0	0	1784047479736
1929	1030	2722	1932	0	0	0	0	1784047480737
1976	1040	2721	1965	0	0	0	0	1784047481752
1968	1039	2762	2002	0	0	0	0	1784047482753
1999	1048	2751	2019	0	0	0	0	1784047483769
1964	1053	2740	2024	0	0	0	0	1784047484767
1940	1048	2771	1949	0	0	0	0	1784047485768
1959	1017	2692	1957	0	0	0	0	1784047486790
1998	1039	2713	1952	0	0	0	0	1784047487784
1934	1016	2704	2016	0	0	0	0	1784047488786
1978	1014	2697	1976	0	0	0	0	1784047489800
1916	1049	2733	1974	0	0	0	0	1784047490799
1982	1032	2791	1971	0	0	0	0	1784047491812
1984	1041	2772	1960	0	0	0	0	1784047492802
1988	1009	2789	2019	0	0	0	0	1784047493816
1919	1036	2769	1946	0	0	0	0	1784047494830
1914	1044	2742	1983	0	0	0	0	1784047495848
1926	1055	2691	1941	0	0	0	0	1784047496848
1945	1021	2792	1954	0	0	0	0	1784047497864
1989	1029	2763	1990	0	0	0	0	1784047498866
1913	1050	2710	1931	0	0	0	0	1784047499880
1995	1012	2703	2012	0	0	0	0	1784047500882
1994	1013	2726	1947	0	0	0	0	1784047501892
1927	1030	2756	1934	0	0	0	0	1784047502901
2003	1056	2717	1946	0	0	0	0	1784047503912
1927	1033	2804	1939	0	0	0	0	1784047504914
1975	1036	2712	1939	0	0	0	0	1784047505924
1973	1043	2765	2025	0	0	0	0	1784047506924
1924	1048	2775	1939	0	0	0	0	1784047507928
1917	1028	2697	1999	0	0	0	0	1784047508944
1951	1030	2692	1934	0	0	0	0	1784047509939
1979	1021	2781	1962	0	0	0	0	1784047510946
1987	1035	2701	1946	0	0	0	0	1784047511939
1959	1023	2700	2020	0	0	0	0	1784047512960
1986	1046	2689	1970	0	0	0	0	1784047513960
1993	1021	2800	1992	0	0	0	0	1784047514962
1977	1050	2748	2004	0	0	0	0	1784047515970
1945	1016	2701	2023	0	0	0	0	1784047516970
1995	1048	2774	1987	0	0	0	0	1784047517970
1964	1028	2755	2006	0	0	0	0	1784047518978
1980	1041	2752	2022	0	0	0	0	1784047519970
1989	1046	2683	1997	0	0	0	0	1784047520978
1923	1056	2778	2024	0	0	0	0	1784047521970
1961	1024	2695	2026	0	0	0	0	1784047522972
1952	1034	2680	2006	0	0	0	0	1784047523976
1934	1009	2744	1932	0	0	0	0	1784047524978
1968	1023	2681	2019	0	0	0	0	1784047525971
1909	1021	2721	1945	0	0	0	0	1784047526978
1912	1030	2749	2023	0	0	0	0	1784047527992
1957	1037	2757	1945	0	0	0	0	1784047528988
1920	1020	2762	2012	0	0	0	0	1784047529986
1944	1044	2778	1976	0	0	0	0	1784047530994
1943	1052	2682	1984	0	0	0	0	1784047532006
2000	1046	2672	1959	0	0	0	0	1784047533005
1929	1039	2681	1942	0	0	0	0	1784047534002
1999	1019	2724	2012	0	0	0	0	1784047535010
1934	1008	2748	1989	0	0	0	0	1784047536002
1972	1011	2675	1965	0	0	0	0	1784047537001
1952	1020	2694	1943	0	0	0	0	1784047538002
1967	1042	2774	2009	0	0	0	0	1784047539010
1962	1032	2753	1979	0	0	0	0	1784047540002
1943	1036	2745	2016	0	0	0	0	1784047541012
1947	1016	2782	1987	0	0	0	0	1784047542024
1920	1022	2738	1990	0	0	0	0	1784047543026
1912	1017	2678	1959	0	0	0	0	1784047544017
1993	1056	2757	1940	0	0	0	0	1784047545026
1993	1028	2754	1952	0	0	0	0	1784047546024
1940	1027	2693	1942	0	0	0	0	1784047547017
1917	1027	2703	1934	0	0	0	0	1784047548018
1909	1039	2709	1982	0	0	0	0	1784047549027
1914	1021	2720	1939	0	0	0	0	1784047550018
1996	1046	2690	1952	0	0	0	0	1784047551029
1925	1042	2678	2005	0	0	0	0	1784047552024
1973	1051	2724	2004	0	0	0	0	1784047553018
1956	1027	2730	1952	0	0	0	0	1784047554024
1915	1022	2760	1943	0	0	0	0	1784047555018
1954	1023	2781	2018	0	0	0	0	1784047556018
1911	1046	2691	1994	0	0	0	0	1784047557018
1939	1018	2684	1965	0	0	0	0	1784047558018
1929	1023	2688	1937	0	0	0	0	1784047559026
1974	1037	2758	1944	0	0	0	0	1784047560018
1992	1046	2709	2005	0	0	0	0	1784047561026
1940	1047	2717	2015	0	0	0	0	1784047562019
1930	1048	2799	1955	0	0	0	0	1784047563026
1937	1042	2712	1982	0	0	0	0	1784047564018
1945	1043	2701	1931	0	0	0	0	1784047565026
1937	1025	2757	1946	0	0	0	0	1784047566018
1967	1033	2772	2018	0	0	0	0	1784047567027
1964	1056	2789	2008	0	0	0	0	1784047568024
1940	1038	2680	2016	0	0	0	0	1784047569026
1976	1036	2751	1988	0	0	0	0	1784047570033
1975	1013	2720	2019	0	0	0	0	1784047571032
1920	1034	2743	1931	0	0	0	0	1784047572034
1945	1022	2682	2026	0	0	0	0	1784047573040
1945	1020	2763	1953	0	0	0	0	1784047574034
1958	1023	2752	1947	0	0	0	0	1784047575042
1933	1049	2699	1948	0	0	0	0	1784047576034
1927	1039	2690	2013	0	0	0	0	1784047577042
1917	1010	2792	2007	0	0	0	0	1784047578032
1925	1020	2794	1950	0	0	0	0	1784047579043
1988	1017	2766	1969	0	0	0	0	1784047580035
1944	1051	2743	1967	0	0	0	0	1784047581042
1918	1053	2750	1995	0	0	0	0	1784047582033
1990	1020	2749	1987	0	0	0	0	1784047583039
1913	1016	2789	1997	0	0	0	0	1784047584034
1969	1010	2804	1971	0	0	0	0	1784047585039
2002	1031	2793	2018	0	0	0	0	1784047586056
1993	1056	2696	1949	0	0	0	0	1784047587058
1961	1041	2727	2007	0	0	0	0	1784047588050
1915	1050	2675	1953	0	0	0	0	1784047589049
1916	1016	2757	2016	0	0	0	0	1784047590062
1922	1038	2704	2018	0	0	0	0	1784047591064
1967	1057	2803	1939	0	0	0	0	1784047592064
1921	1048	2791	1931	0	0	0	0	1784047593080
1931	1025	2797	1994	0	0	0	0	1784047594082
1977	1055	2698	1992	0	0	0	0	1784047595089
1935	1038	2732	1958	0	0	0	0	1784047596103
1997	1037	2720	1960	0	0	0	0	1784047597096
1924	1055	2697	2023	0	0	0	0	1784047598098
1969	1050	2689	1954	0	0	0	0	1784047599106
1967	1054	2741	2005	0	0	0	0	1784047600096
1912	1027	2798	1997	0	0	0	0	1784047601112
1974	1023	2755	1946	0	0	0	0	1784047602113
1944	1036	2739	2022	0	0	0	0	1784047603122
1959	1022	2678	2021	0	0	0	0	1784047604110
1915	1032	2719	1997	0	0	0	0	1784047605112
1954	1031	2693	2024	0	0	0	0	1784047606134
1939	1018	2725	1960	0	0	0	0	1784047607144
1911	1036	2696	1947	0	0	0	0	1784047608142
1938	1022	2742	1983	0	0	0	0	1784047609160
1949	1013	2709	2008	0	0	0	0	1784047610162
2001	1031	2741	1951	0	0	0	0	1784047611170
1962	1026	2801	2013	0	0	0	0	1784047612179
1941	1031	2729	2008	0	0	0	0	1784047613176
2000	1034	2739	1965	0	0	0	0	1784047614176
1983	1048	2719	2015	0	0	0	0	1784047615192
1997	1019	2751	1934	0	0	0	0	1784047616189
1968	1023	2753	1964	0	0	0	0	1784047617207
1975	1008	2691	1932	0	0	0	0	1784047618210
1953	1024	2674	1948	0	0	0	0	1784047619223
1928	1008	2683	1973	0	0	0	0	1784047620222
1918	1019	2722	2000	0	0	0	0	1784047621236
2002	1039	2739	1947	0	0	0	0	1784047622255
1919	1030	2723	1965	0	0	0	0	1784047623256
1944	1010	2731	1974	0	0	0	0	1784047624258
1919	1022	2748	1978	0	0	0	0	1784047625269
1991	1013	2743	1951	0	0	0	0	1784047626271
1946	1029	2726	2021	0	0	0	0	1784047627271
1921	1047	2741	1942	0	0	0	0	1784047628267
1953	1008	2789	1982	0	0	0	0	1784047629272
1920	1020	2773	2013	0	0	0	0	1784047630276
1942	1020	2725	1946	0	0	0	0	1784047631283
1997	1023	2718	1946	0	0	0	0	1784047632290
1983	1042	2689	1970	0	0	0	0	1784047633288
1953	1016	2765	1945	0	0	0	0	1784047634290
2000	1008	2734	1953	0	0	0	0	1784047635304
1941	1040	2771	1959	0	0	0	0	1784047636301
1936	1029	2734	1993	0	0	0	0	1784047637299
1980	1034	2793	1945	0	0	0	0	1784047638307
1997	1040	2745	1999	0	0	0	0	1784047639320
1914	1019	2801	2019	0	0	0	0	1784047640316
1924	1033	2740	1979	0	0	0	0	1784047641314
