2017	2752	1129	3666	0	0	0	0	1778621097287
1975	2734	1154	3720	0	0	0	0	1778621099321
1998	0	1076	3722	0	0	0	0	1778621100890
1950	2753	1142	3767	0	0	0	0	1778621102306
1981	2759	1158	3669	0	0	0	0	1778621103863
1961	2779	1177	3717	0	0	0	0	1778621105396
1994	2784	1114	3750	0	0	0	0	1778621106295
1994	2752	1146	3728	0	0	0	0	1778621107106
1972	2580	1132	3785	0	0	0	0	1778621108118
1997	2669	1157	0	0	0	0	0	1778621108979
1964	2726	1101	3603	0	0	0	0	1778621109701
1995	2823	1117	3680	0	0	0	0	1778621110774
2004	2718	1141	3698	0	0	0	0	1778621111537
1944	2580	1124	3765	0	0	0	0	1778621114735
1979	2654	1144	3712	0	0	0	0	1778621115940
1995	2697	0	3714	0	0	0	0	1778621117074
2011	2737	1179	3758	0	0	0	0	1778621118197
2014	2738	1091	3678	0	0	0	0	1778621119631
1933	2754	1155	3763	0	0	0	0	1778621120657
1977	2773	1147	3778	0	0	0	0	1778621121633
1983	0	1184	3655	0	0	0	0	1778621122657
2016	2740	1028	3673	0	0	0	0	1778621123280
2006	2752	1107	3710	0	0	0	0	1778621124136
1971	2736	1136	3740	0	0	0	0	1778621125468
1998	2743	1142	3745	0	0	0	0	1778621126386
1969	2761	1075	3735	0	0	0	0	1778621127413
1991	2746	1124	0	0	0	0	0	1778621128216
1980	2768	1153	3743	0	0	0	0	1778621128897
1996	2732	1186	3738	0	0	0	0	1778621129868
1984	2719	1177	3791	0	0	0	0	1778621130749
1949	2642	1080	3687	0	0	0	0	1778621131769
1994	2684	1093	3701	0	0	0	0	1778621132582
1995	0	1162	3725	0	0	0	0	1778621134028
2005	2792	1209	3703	0	0	0	0	1778621135094
1905	2739	1063	3741	0	0	0	0	1778621136478
1956	2567	1076	3755	0	0	0	0	1778621137961
1977	2667	1101	3762	0	0	0	0	1778621139350
1986	2696	0	3768	0	0	0	0	1778621140684
1987	2790	1142	3718	0	0	0	0	1778621141951
1994	2611	1152	3719	0	0	0	0	1778621142948
1975	2658	1155	3725	0	0	0	0	1778621144162
1952	2698	1167	3753	0	0	0	0	1778621145535
2000	2717	1153	3767	0	0	0	0	1778621146733
1947	2733	1185	3718	0	0	0	0	1778621149228
1950	2740	1186	3707	0	0	0	0	1778621150450
1980	2731	1098	0	0	0	0	0	1778621151583
1953	2742	1124	3712	0	0	0	0	1778621152663
1990	2754	1135	3718	0	0	0	0	1778621153418
1950	2757	1186	3728	0	0	0	0	1778621154495
1963	2565	1044	3733	0	0	0	0	1778621155936
1918	0	1125	3704	0	0	0	0	1778621157362
1962	2698	1140	3713	0	0	0	0	1778621158499
1976	2724	1143	3721	0	0	0	0	1778621159870
1960	2745	1144	3750	0	0	0	0	1778621161098
1966	2709	1140	3682	0	0	0	0	1778621162521
1979	2601	1143	3711	0	0	0	0	1778621163971
1989	2740	0	3718	0	0	0	0	1778621165096
1935	2707	1149	3729	0	0	0	0	1778621166278
1966	2752	1163	3713	0	0	0	0	1778621167323
1984	2715	1141	3722	0	0	0	0	1778621168838
1924	2588	1154	3711	0	0	0	0	1778621170190
1952	2723	1079	3724	0	0	0	0	1778621171652
1956	2717	1135	3783	0	0	0	0	1778621172837
1996	2741	1170	0	0	0	0	0	1778621174005
1947	2601	1117	3724	0	0	0	0	1778621175185
1976	2654	1122	3742	0	0	0	0	1778621176663
1976	2701	1128	3664	0	0	0	0	1778621178103
1935	2716	1150	3693	0	0	0	0	1778621179496
1977	0	1174	3715	0	0	0	0	1778621180763
1983	2797	1085	3745	0	0	0	0	1778621181843
1994	2626	1130	3688	0	0	0	0	1778621183073
1963	2670	1132	3707	0	0	0	0	1778621184549
1965	2700	1138	3729	0	0	0	0	1778621185837
1992	2721	1146	3776	0	0	0	0	1778621187210
1982	2734	0	3696	0	0	0	0	1778621188598
1992	2598	1131	3742	0	0	0	0	1778621189726
1984	2724	1168	3748	0	0	0	0	1778621190896
1938	2738	1166	3753	0	0	0	0	1778621192315
1978	2748	1127	3788	0	0	0	0	1778621193517
1946	2769	1129	3690	0	0	0	0	1778621194894
1994	2594	1131	3713	0	0	0	0	1778621196186
1958	2657	1172	0	0	0	0	0	1778621197556
1976	2691	1179	3731	0	0	0	0	1778621198784
1921	2709	1128	3698	0	0	0	0	1778621200118
1959	2737	1108	3722	0	0	0	0	1778621201346
1968	2740	1165	3682	0	0	0	0	1778621202836
1987	0	1187	3691	0	0	0	0	1778621204164
1953	2742	1142	3712	0	0	0	0	1778621205239
1950	2726	1079	3741	0	0	0	0	1778621206367
1995	2735	1093	3690	0	0	0	0	1778621207750
1945	2619	1143	3687	0	0	0	0	1778621209027
1946	2654	1184	3644	0	0	0	0	1778621210308
1963	2678	1119	3748	0	0	0	0	1778621211784
1952	2766	0	3724	0	0	0	0	1778621213122
1994	2734	1076	3724	0	0	0	0	1778621214248
1943	2565	1113	3753	0	0	0	0	1778621215476
1955	2631	1144	3690	0	0	0	0	1778621216913
1961	2733	1156	3696	0	0	0	0	1778621218466
1965	2733	1138	3709	0	0	0	0	1778621220086
1923	2533	1141	0	0	0	0	0	1778621221677
1958	2605	1141	3747	0	0	0	0	1778621222720
1960	0	1175	3736	0	0	0	0	1778621223437
1949	2671	1147	3742	0	0	0	0	1778621224949
1953	2690	1155	0	0	0	0	0	1778621226386
1915	0	1056	3709	0	0	0	0	1778621227609
1951	2571	1104	3720	0	0	0	0	1778621228683
1969	2641	1144	3741	0	0	0	0	1778621229765
1916	2685	1158	3773	0	0	0	0	1778621230996
1950	2690	1066	3711	0	0	0	0	1778621232270
1957	2669	1105	3705	0	0	0	0	1778621233760
1958	2701	1117	3747	0	0	0	0	1778621235196
1941	2717	0	3703	0	0	0	0	1778621236437
1950	2732	1172	3658	0	0	0	0	1778621237542
1973	2723	1076	3672	0	0	0	0	1778621238974
1931	2723	1102	3617	0	0	0	0	1778621240308
1954	2739	1126	3697	0	0	0	0	1778621241551
1962	0	1164	3720	0	0	0	0	1778621243021
1978	2706	1126	3725	0	0	0	0	1778621244204
1947	2690	1151	3693	0	0	0	0	1778621245533
1947	2702	1078	3696	0	0	0	0	1778621246963
1979	2670	1123	3725	0	0	0	0	1778621248343
1903	2590	1142	3766	0	0	0	0	1778621249554
1966	2649	1105	0	0	0	0	0	1778621250782
1932	2745	1131	3712	0	0	0	0	1778621251877
1951	2571	1074	3716	0	0	0	0	1778621253112
1978	2639	1116	3731	0	0	0	0	1778621254443
1943	2668	1146	3738	0	0	0	0	1778621255756
1960	2689	1070	3686	0	0	0	0	1778621257026
1972	2769	1093	3708	0	0	0	0	1778621258402
1954	2555	0	3711	0	0	0	0	1778621259817
1957	2622	1112	3723	0	0	0	0	1778621260895
1968	2663	1139	3730	0	0	0	0	1778621262226
1983	2720	1143	3744	0	0	0	0	1778621263669
1965	2715	1109	3716	0	0	0	0	1778621265445
1964	0	1136	3732	0	0	0	0	1778621266678
1932	2734	1130	3702	0	0	0	0	1778621267843
1974	2552	1161	3734	0	0	0	0	1778621269032
1928	2622	1136	3609	0	0	0	0	1778621270466
1968	2700	1138	3647	0	0	0	0	1778621274256
1913	2700	1178	0	0	0	0	0	1778621275793
1936	2700	1168	3682	0	0	0	0	1778621276305
1952	2575	1169	3695	0	0	0	0	1778621277118
1943	2633	1143	3776	0	0	0	0	1778621278106
1952	2754	1153	3746	0	0	0	0	1778621278963
1971	2726	1186	3598	0	0	0	0	1778621280042
1888	2520	1188	3662	0	0	0	0	1778621280665
1925	2609	1079	3701	0	0	0	0	1778621281723
1928	2656	0	3767	0	0	0	0	1778621283063
1936	2749	1079	3691	0	0	0	0	1778621284241
1945	2590	1139	3605	0	0	0	0	1778621285689
1968	2643	1177	3654	0	0	0	0	1778621287108
1960	2681	1155	3733	0	0	0	0	1778621288385
1906	2700	1045	3734	0	0	0	0	1778621289734
1929	0	1101	3740	0	0	0	0	1778621290898
1925	2723	1135	3604	0	0	0	0	1778621292344
1951	2719	1172	3696	0	0	0	0	1778621293767
1944	2724	1166	3719	0	0	0	0	1778621294993
1939	2732	1085	3684	0	0	0	0	1778621296348
1912	2750	1090	0	0	0	0	0	1778621297659
1925	2697	1148	3718	0	0	0	0	1778621298790
1957	2561	1191	3712	0	0	0	0	1778621299953
1968	2676	1113	3741	0	0	0	0	1778621301035
1917	2698	1061	3652	0	0	0	0	1778621302365
1957	2710	1134	3587	0	0	0	0	1778621303697
1935	2527	1170	3636	0	0	0	0	1778621304924
1938	2600	1136	3678	0	0	0	0	1778621306408
1917	2650	0	3703	0	0	0	0	1778621307690
1950	2671	1144	3583	0	0	0	0	1778621309021
1951	2755	1153	3639	0	0	0	0	1778621310561
1922	2536	1105	3676	0	0	0	0	1778621311838
1953	0	1151	3739	0	0	0	0	1778621313220
1929	2614	1140	3667	0	0	0	0	1778621314347
1966	2648	1158	3679	0	0	0	0	1778621315790
1932	2677	1107	3692	0	0	0	0	1778621317111
1945	2700	1119	3643	0	0	0	0	1778621318442
1889	2702	1174	0	0	0	0	0	1778621319818
1925	2546	1063	3668	0	0	0	0	1778621320947
1937	2683	1066	3732	0	0	0	0	1778621322134
1952	2692	1098	3588	0	0	0	0	1778621323198
1959	2715	1141	3628	0	0	0	0	1778621324301
1945	2540	1154	3665	0	0	0	0	1778621325610
1966	2595	1157	3681	0	0	0	0	1778621327089
1942	2634	1098	3717	0	0	0	0	1778621328502
1911	2667	1136	3570	0	0	0	0	1778621329858
1949	0	1121	3589	0	0	0	0	1778621331050
1948	2750	1146	3642	0	0	0	0	1778621332471
1938	2557	1089	3677	0	0	0	0	1778621333909
1955	2623	1112	3730	0	0	0	0	1778621335283
1938	2642	1138	0	0	0	0	0	1778621336594
1896	2680	1179	3611	0	0	0	0	1778621337912
1946	2707	1023	3629	0	0	0	0	1778621339180
1927	2507	1119	3641	0	0	0	0	1778621340574
1935	2573	1123	3666	0	0	0	0	1778621342043
1913	2622	0	3701	0	0	0	0	1778621343271
1935	2658	1114	3666	0	0	0	0	1778621344350
1944	2681	1131	3701	0	0	0	0	1778621345424
1916	2709	1147	3720	0	0	0	0	1778621346618
1941	2685	1149	3736	0	0	0	0	1778621347881
1918	2686	1158	3578	0	0	0	0	1778621349166
1903	2695	1118	3624	0	0	0	0	1778621350542
1946	2722	1146	3633	0	0	0	0	1778621351769
1941	0	1079	3661	0	0	0	0	1778621353200
1938	2722	1143	3710	0	0	0	0	1778621354486
1914	2656	1154	3592	0	0	0	0	1778621355844
1936	2686	1196	3631	0	0	0	0	1778621357198
1943	2704	1013	3646	0	0	0	0	1778621358586
1900	2701	1099	3703	0	0	0	0	1778621359810
1941	2709	1096	0	0	0	0	0	1778621361144
1899	2703	1130	3662	0	0	0	0	1778621362474
1921	2707	1064	3543	0	0	0	0	1778621363960
1931	2713	1076	3620	0	0	0	0	1778621365497
1947	2715	0	3703	0	0	0	0	1778621366823
1958	2722	1127	3702	0	0	0	0	1778621367850
1885	2688	1169	3658	0	0	0	0	1778621368826
1929	2671	1162	3587	0	0	0	0	1778621370103
1941	2682	1064	3640	0	0	0	0	1778621371125
1914	2543	1081	3678	0	0	0	0	1778621372405
1930	2674	1143	3743	0	0	0	0	1778621373840
1941	2682	1189	3617	0	0	0	0	1778621375324
1945	0	1133	3617	0	0	0	0	1778621376654
1923	2505	1077	0	0	0	0	0	1778621378293
1932	0	1104	3689	0	0	0	0	1778621379525
1946	2590	1146	3699	0	0	0	0	1778621380831
1876	2625	1158	3638	0	0	0	0	1778621382032
1926	2659	1126	0	0	0	0	0	1778621383289
1902	2490	1078	3654	0	0	0	0	1778621384498
1944	2581	1103	3660	0	0	0	0	1778621385923
1939	2642	1146	3682	0	0	0	0	1778621387204
1918	2670	1131	3600	0	0	0	0	1778621388581
1916	2677	0	3624	0	0	0	0	1778621390068
1940	2667	1137	3640	0	0	0	0	1778621391093
1899	2697	1139	3668	0	0	0	0	1778621392285
1932	2714	1158	3675	0	0	0	0	1778621393245
1935	2674	1172	3689	0	0	0	0	1778621394474
1904	2548	1184	3680	0	0	0	0	1778621395906
1925	2587	1062	3685	0	0	0	0	1778621397341
1939	2639	1046	3734	0	0	0	0	1778621398568
1910	2688	1117	3656	0	0	0	0	1778621399903
1947	0	1171	3652	0	0	0	0	1778621401436
1883	2653	1126	3605	0	0	0	0	1778621402769
1907	2511	1049	0	0	0	0	0	1778621404061
1913	2596	1077	3644	0	0	0	0	1778621405535
1943	0	1141	3694	0	0	0	0	1778621406656
1909	2715	1150	3629	0	0	0	0	1778621407969
1937	2672	1138	3617	0	0	0	0	1778621409218
1937	2528	1114	3673	0	0	0	0	1778621410648
1888	2596	1136	3682	0	0	0	0	1778621412087
1915	2638	1172	3695	0	0	0	0	1778621413382
1927	2674	0	3577	0	0	0	0	1778621414499
1942	2509	1141	3630	0	0	0	0	1778621415648
1915	2579	1160	3667	0	0	0	0	1778621416742
1912	2622	1093	3703	0	0	0	0	1778621417887
1939	2659	1128	3711	0	0	0	0	1778621419151
1886	2678	1155	3635	0	0	0	0	1778621420581
1917	2701	1087	3662	0	0	0	0	1778621422018
1885	0	1112	3631	0	0	0	0	1778621423296
1913	2550	1121	3647	0	0	0	0	1778621424631
1918	2597	1124	3676	0	0	0	0	1778621425888
1919	2652	1124	3619	0	0	0	0	1778621427296
1926	2741	1102	3660	0	0	0	0	1778621428781
1854	2561	1139	0	0	0	0	0	1778621430063
1904	2609	1143	3709	0	0	0	0	1778621431200
1920	2632	1133	3716	0	0	0	0	1778621432514
1897	2659	1118	3629	0	0	0	0	1778621433899
1915	2672	1141	3636	0	0	0	0	1778621435281
1922	2685	1159	3675	0	0	0	0	1778621436560
1930	2688	0	3726	0	0	0	0	1778621437889
1903	2697	1130	3658	0	0	0	0	1778621439015
1937	2700	1120	3619	0	0	0	0	1778621440122
1895	2708	1137	3628	0	0	0	0	1778621441187
1896	2705	1051	3642	0	0	0	0	1778621442499
1912	2700	1140	3607	0	0	0	0	1778621443905
1921	2677	1103	3640	0	0	0	0	1778621445319
1897	2694	1128	3676	0	0	0	0	1778621446489
1940	2688	1011	3617	0	0	0	0	1778621447872
1916	0	1103	3667	0	0	0	0	1778621449057
1935	2691	1157	3655	0	0	0	0	1778621450587
1858	2699	1101	3630	0	0	0	0	1778621452020
1895	2659	1066	0	0	0	0	0	1778621453356
1920	0	1104	3590	0	0	0	0	1778621454532
1922	2550	1143	3528	0	0	0	0	1778621455764
1928	2614	1184	3660	0	0	0	0	1778621457140
1887	2711	1130	3668	0	0	0	0	1778621458528
1911	2653	1046	3487	0	0	0	0	1778621460318
1946	2543	0	3570	0	0	0	0	1778621461643
1911	2614	1063	3597	0	0	0	0	1778621462464
1917	2650	1133	3607	0	0	0	0	1778621463444
1924	2664	1144	3583	0	0	0	0	1778621464569
1906	2675	1129	3609	0	0	0	0	1778621465899
1895	2588	1119	3656	0	0	0	0	1778621467180
1940	2625	1083	3613	0	0	0	0	1778621468711
1876	2722	1145	3643	0	0	0	0	1778621470214
1917	0	1153	3648	0	0	0	0	1778621471378
1920	2712	1162	3668	0	0	0	0	1778621472706
1905	2641	995	3630	0	0	0	0	1778621474036
1939	2533	1096	3638	0	0	0	0	1778621475235
1902	2579	1147	3654	0	0	0	0	1778621476755
1912	2628	1156	0	0	0	0	0	1778621477984
1887	2654	1049	3670	0	0	0	0	1778621479314
1922	2494	1084	3650	0	0	0	0	1778621480641
1883	2585	1127	3659	0	0	0	0	1778621481926
1914	2659	1159	3638	0	0	0	0	1778621483204
1930	2746	1160	3654	0	0	0	0	1778621484641
1909	2512	0	3649	0	0	0	0	1778621485809
1926	2583	1030	3637	0	0	0	0	1778621486988
1893	2643	1045	3619	0	0	0	0	1778621488121
1911	2684	1107	3607	0	0	0	0	1778621489275
1923	2689	1131	3623	0	0	0	0	1778621490776
1864	2648	1107	3626	0	0	0	0	1778621492214
1895	2523	1071	3627	0	0	0	0	1778621493549
1905	2595	1094	0	0	0	0	0	1778621494787
1946	0	1137	3583	0	0	0	0	1778621496136
1886	2713	1120	3558	0	0	0	0	1778621497645
1892	2679	1142	0	0	0	0	0	1778621499077
1867	0	1058	3569	0	0	0	0	1778621500303
1892	2554	1099	3610	0	0	0	0	1778621501376
