3265	695	4371	10513	0	0	0	0	1776367901513
3266	720	4385	10443	0	0	0	0	1776367902871
3254	688	0	10519	0	0	0	0	1776367904100
3256	661	4393	10424	0	0	0	0	1776367905205
3247	696	4410	10425	0	0	0	0	1776367906357
3247	705	4343	10399	0	0	0	0	1776367907579
3259	698	4370	10492	0	0	0	0	1776367908882
3261	702	4383	10514	0	0	0	0	1776367910242
3265	660	4393	10539	0	0	0	0	1776367911657
3236	0	4400	10582	0	0	0	0	1776367913007
3250	699	4309	10646	0	0	0	0	1776367914238
3231	700	4315	10488	0	0	0	0	1776367915334
3244	711	4354	10460	0	0	0	0	1776367916603
3248	645	4382	10500	0	0	0	0	1776367918028
3254	669	4383	10574	0	0	0	0	1776367919534
3263	680	4369	0	0	0	0	0	1776367920895
3266	697	4317	10591	0	0	0	0	1776367922194
3270	700	4350	10527	0	0	0	0	1776367923555
3240	672	4370	10512	0	0	0	0	1776367924901
3240	691	4374	10544	0	0	0	0	1776367926395
3230	699	0	10544	0	0	0	0	1776367927648
3245	707	4324	10601	0	0	0	0	1776367928746
3249	682	4304	10396	0	0	0	0	1776367929801
3253	685	4349	10483	0	0	0	0	1776367930998
3250	689	4346	10543	0	0	0	0	1776367932410
3259	696	4314	10601	0	0	0	0	1776367933767
3249	696	4358	10615	0	0	0	0	1776367935095
3259	702	4324	10615	0	0	0	0	1776367936439
3248	0	4355	10649	0	0	0	0	1776367937554
3250	641	4362	10625	0	0	0	0	1776367938921
3245	672	4312	10549	0	0	0	0	1776367940424
3233	686	4354	10477	0	0	0	0	1776367941745
3245	686	4259	10554	0	0	0	0	1776367943082
3226	693	4310	0	0	0	0	0	1776367944310
3242	691	4323	10511	0	0	0	0	1776367945643
3240	706	4354	10535	0	0	0	0	1776367947075
3246	680	4361	10473	0	0	0	0	1776367948510
3245	694	0	10535	0	0	0	0	1776367949835
3245	697	4367	10571	0	0	0	0	1776367950968
3248	698	4377	10391	0	0	0	0	1776367952123
3231	678	4380	10461	0	0	0	0	1776367953250
3247	689	4319	10536	0	0	0	0	1776367954277
3223	696	4318	10625	0	0	0	0	1776367955577
3240	685	4329	10667	0	0	0	0	1776367957009
3253	701	4332	10501	0	0	0	0	1776367958338
3257	687	4336	10587	0	0	0	0	1776367959803
3246	687	4324	0	0	0	0	0	1776367961184
3244	698	4292	10634	0	0	0	0	1776367962433
3234	683	4321	10509	0	0	0	0	1776367963800
3240	703	4313	10510	0	0	0	0	1776367965245
3227	0	4341	10447	0	0	0	0	1776367966629
3229	680	4277	10505	0	0	0	0	1776367967679
3234	709	4289	10625	0	0	0	0	1776367969196
3241	640	4309	10509	0	0	0	0	1776367970518
3242	668	4315	10537	0	0	0	0	1776367971856
3239	679	0	10433	0	0	0	0	1776367973188
3230	675	4308	10561	0	0	0	0	1776367974284
3235	699	4302	10691	0	0	0	0	1776367975441
3226	695	4280	10785	0	0	0	0	1776367976664
3228	703	4299	10802	0	0	0	0	1776367978028
3240	673	4318	10740	0	0	0	0	1776367979324
3231	681	4274	10735	0	0	0	0	1776367980815
3223	681	4292	0	0	0	0	0	1776367982033
3228	695	4316	10765	0	0	0	0	1776367983225
3216	696	4317	10765	0	0	0	0	1776367984354
3226	681	4277	10742	0	0	0	0	1776367985878
3219	700	4282	10667	0	0	0	0	1776367987260
3222	714	4286	10682	0	0	0	0	1776367988563
3220	0	4288	10692	0	0	0	0	1776367989881
3230	716	4282	10590	0	0	0	0	1776367991135
3231	702	4296	10611	0	0	0	0	1776367992442
3212	698	4246	10616	0	0	0	0	1776367993875
3221	717	4260	10639	0	0	0	0	1776367995377
3218	643	0	10607	0	0	0	0	1776367996578
3223	671	4247	10572	0	0	0	0	1776367997763
3231	707	4262	10592	0	0	0	0	1776367999197
3220	700	4277	10634	0	0	0	0	1776368000597
3225	668	4257	10700	0	0	0	0	1776368002065
3229	677	4255	0	0	0	0	0	1776368003264
3226	694	4251	10662	0	0	0	0	1776368004418
3237	709	4272	10591	0	0	0	0	1776368005548
3237	689	4215	10610	0	0	0	0	1776368006571
3223	661	4223	10534	0	0	0	0	1776368008004
3224	671	4235	10494	0	0	0	0	1776368009366
3204	690	4230	10557	0	0	0	0	1776368010665
3221	0	4245	10613	0	0	0	0	1776368012102
3227	705	4208	10659	0	0	0	0	1776368013252
3231	679	4229	10557	0	0	0	0	1776368014535
3235	699	4247	10562	0	0	0	0	1776368015988
3198	682	4188	10606	0	0	0	0	1776368017322
3215	688	4253	10547	0	0	0	0	1776368018650
3226	711	0	10561	0	0	0	0	1776368019881
3210	619	4256	0	0	0	0	0	1776368021286
3203	653	0	10479	0	0	0	0	1776368022725
3210	681	4184	10549	0	0	0	0	1776368024080
3195	694	4179	0	0	0	0	0	1776368025418
3204	680	4205	10396	0	0	0	0	1776368026577
3211	709	4232	10518	0	0	0	0	1776368027693
3212	697	4220	10543	0	0	0	0	1776368028798
3214	709	4226	10553	0	0	0	0	1776368029915
3204	695	4232	10564	0	0	0	0	1776368031189
3213	701	4241	10572	0	0	0	0	1776368032412
3217	711	4210	10552	0	0	0	0	1776368033928
3215	717	4222	10684	0	0	0	0	1776368035347
3221	695	4239	0	0	0	0	0	1776368036715
3204	703	4210	10739	0	0	0	0	1776368037935
3216	696	4204	10801	0	0	0	0	1776368039337
3203	697	4217	10672	0	0	0	0	1776368040808
3222	0	4221	10718	0	0	0	0	1776368042238
3215	696	4238	10739	0	0	0	0	1776368043436
3207	716	0	10647	0	0	0	0	1776368044810
3210	690	4211	10668	0	0	0	0	1776368046104
3197	696	4217	10676	0	0	0	0	1776368047537
3200	0	4213	10589	0	0	0	0	1776368048868
3202	689	4190	10638	0	0	0	0	1776368049993
3201	697	4207	10664	0	0	0	0	1776368051110
3204	701	4210	10627	0	0	0	0	1776368052139
3202	669	4161	10526	0	0	0	0	1776368053436
3189	697	4179	10558	0	0	0	0	1776368054895
3195	683	4186	10612	0	0	0	0	1776368056326
3190	711	4194	10646	0	0	0	0	1776368057706
3198	641	4194	0	0	0	0	0	1776368058894
3197	674	4194	10479	0	0	0	0	1776368060030
3203	683	4208	10513	0	0	0	0	1776368061384
3201	709	4211	10601	0	0	0	0	1776368062900
3199	659	4184	10696	0	0	0	0	1776368064321
3201	672	4171	10746	0	0	0	0	1776368065544
3194	699	0	10717	0	0	0	0	1776368066888
3192	0	4179	10545	0	0	0	0	1776368068190
3194	719	4157	10627	0	0	0	0	1776368069678
3198	704	0	10705	0	0	0	0	1776368070986
3189	0	4169	10715	0	0	0	0	1776368072284
3200	708	4191	10715	0	0	0	0	1776368073363
3175	692	4162	10562	0	0	0	0	1776368074539
3180	688	4172	10622	0	0	0	0	1776368075898
3195	704	4180	10701	0	0	0	0	1776368077326
3196	665	4112	10718	0	0	0	0	1776368078791
3188	680	4137	0	0	0	0	0	1776368080099
3197	693	4138	10681	0	0	0	0	1776368081251
3196	685	4167	10628	0	0	0	0	1776368082375
3201	691	4155	10571	0	0	0	0	1776368083571
3194	710	4140	10583	0	0	0	0	1776368084800
3179	707	4146	10615	0	0	0	0	1776368086143
3186	696	4153	10615	0	0	0	0	1776368087571
3182	0	4146	10528	0	0	0	0	1776368089006
3193	696	4160	10557	0	0	0	0	1776368090229
3191	717	4167	10586	0	0	0	0	1776368091661
3160	641	4112	10592	0	0	0	0	1776368093024
3174	669	4122	10630	0	0	0	0	1776368094302
3171	718	4124	0	0	0	0	0	1776368095658
3175	707	4131	10659	0	0	0	0	1776368096987
3192	706	4165	10498	0	0	0	0	1776368098397
3170	717	4099	10526	0	0	0	0	1776368099856
3179	727	0	10543	0	0	0	0	1776368101185
3181	729	4100	10596	0	0	0	0	1776368102343
3162	660	4061	10616	0	0	0	0	1776368103440
3172	691	4097	10566	0	0	0	0	1776368104507
3170	707	4129	10499	0	0	0	0	1776368105663
3174	699	4083	10527	0	0	0	0	1776368106825
3171	701	4125	10538	0	0	0	0	1776368108255
3173	714	4101	10583	0	0	0	0	1776368109686
3167	718	4131	10617	0	0	0	0	1776368111126
3163	718	4128	0	0	0	0	0	1776368112346
3171	723	4151	10583	0	0	0	0	1776368113719
3172	705	4154	10569	0	0	0	0	1776368115190
3152	674	4129	10608	0	0	0	0	1776368116476
3162	0	4133	10616	0	0	0	0	1776368117875
3171	693	4151	10630	0	0	0	0	1776368119082
3176	706	4146	10672	0	0	0	0	1776368120510
3178	730	4138	10662	0	0	0	0	1776368121774
3160	684	4129	10672	0	0	0	0	1776368123131
3145	687	0	10526	0	0	0	0	1776368124503
3162	695	4130	10445	0	0	0	0	1776368125586
3157	702	4084	10506	0	0	0	0	1776368126733
3169	716	4112	10577	0	0	0	0	1776368127839
3174	711	4142	10591	0	0	0	0	1776368129012
3164	675	4144	10592	0	0	0	0	1776368130410
3165	718	4159	10679	0	0	0	0	1776368131835
3132	726	4095	10536	0	0	0	0	1776368133236
3168	0	4115	10561	0	0	0	0	1776368134498
3171	730	4126	10534	0	0	0	0	1776368135897
3168	689	4128	0	0	0	0	0	1776368137337
3174	700	4143	10534	0	0	0	0	1776368138694
3159	701	4077	10596	0	0	0	0	1776368140008
3151	721	0	10513	0	0	0	0	1776368141367
3164	644	4108	10568	0	0	0	0	1776368142599
3150	0	4140	10552	0	0	0	0	1776368144027
3150	667	4147	10529	0	0	0	0	1776368145433
3163	704	0	10599	0	0	0	0	1776368146862
3166	705	4136	10525	0	0	0	0	1776368147984
3152	641	4100	10636	0	0	0	0	1776368149038
3146	668	4122	10448	0	0	0	0	1776368150233
3151	687	4123	10493	0	0	0	0	1776368151294
3135	700	4097	10527	0	0	0	0	1776368152589
3156	715	4120	10587	0	0	0	0	1776368154019
3161	713	4083	10659	0	0	0	0	1776368155385
3166	663	4108	10503	0	0	0	0	1776368156790
3149	699	4113	0	0	0	0	0	1776368157946
3157	703	4095	10512	0	0	0	0	1776368159249
3128	708	4135	10539	0	0	0	0	1776368160613
3144	709	4029	10578	0	0	0	0	1776368161843
3147	696	4052	10603	0	0	0	0	1776368163338
3159	0	4063	10437	0	0	0	0	1776368164611
3148	701	4082	10489	0	0	0	0	1776368165832
3153	702	4094	10507	0	0	0	0	1776368167274
3163	722	4073	10457	0	0	0	0	1776368168615
3148	721	4089	10510	0	0	0	0	1776368169931
3153	706	4110	10541	0	0	0	0	1776368171328
3144	702	0	10504	0	0	0	0	1776368172464
3148	713	4061	10519	0	0	0	0	1776368173517
3156	721	4069	10637	0	0	0	0	1776368174613
3142	721	4082	10453	0	0	0	0	1776368175969
3142	723	4106	10519	0	0	0	0	1776368177273
3152	707	4079	10556	0	0	0	0	1776368178701
3150	717	4036	10547	0	0	0	0	1776368180134
3138	666	4072	0	0	0	0	0	1776368181363
3148	696	4056	10523	0	0	0	0	1776368182432
3144	731	4058	10274	0	0	0	0	1776368183854
3141	715	4055	10397	0	0	0	0	1776368185360
3144	738	4070	10468	0	0	0	0	1776368186732
3155	639	4095	10549	0	0	0	0	1776368187948
3140	0	4101	10552	0	0	0	0	1776368189293
3146	676	4056	10503	0	0	0	0	1776368190585
3119	692	4018	10505	0	0	0	0	1776368192043
3130	703	3997	10568	0	0	0	0	1776368193445
3135	724	0	10566	0	0	0	0	1776368194682
3143	723	4043	10407	0	0	0	0	1776368195772
3134	684	4080	10469	0	0	0	0	1776368196930
3116	727	4042	10521	0	0	0	0	1776368198199
3129	702	4029	10558	0	0	0	0	1776368199629
3130	702	4031	10561	0	0	0	0	1776368201057
3123	714	4039	10477	0	0	0	0	1776368202362
3136	705	4071	0	0	0	0	0	1776368203516
3125	734	4095	10560	0	0	0	0	1776368204744
3119	685	4064	10457	0	0	0	0	1776368206143
3122	701	4075	10533	0	0	0	0	1776368207388
3135	705	4061	10554	0	0	0	0	1776368208706
3129	712	4089	10373	0	0	0	0	1776368210033
3132	0	4096	10376	0	0	0	0	1776368211399
3132	685	4034	10452	0	0	0	0	1776368212565
3108	689	4026	10548	0	0	0	0	1776368214068
3121	716	4030	10620	0	0	0	0	1776368215485
3126	717	4048	10581	0	0	0	0	1776368216791
3130	720	0	10519	0	0	0	0	1776368218125
3130	721	4079	10538	0	0	0	0	1776368219300
3133	699	4036	10563	0	0	0	0	1776368220727
3132	715	4010	10580	0	0	0	0	1776368222160
3123	722	4033	10545	0	0	0	0	1776368223546
3114	737	4013	0	0	0	0	0	1776368224793
3120	724	4018	10385	0	0	0	0	1776368225885
3129	717	4028	10423	0	0	0	0	1776368226987
3122	713	4048	10529	0	0	0	0	1776368228137
3117	725	4026	10375	0	0	0	0	1776368229286
3125	744	4044	10417	0	0	0	0	1776368230718
3130	700	4059	10349	0	0	0	0	1776368232152
3112	721	4022	10435	0	0	0	0	1776368233588
3120	0	4022	10520	0	0	0	0	1776368234740
3108	682	4047	10558	0	0	0	0	1776368236169
3114	705	3996	10467	0	0	0	0	1776368237501
3110	725	4005	10368	0	0	0	0	1776368238907
3126	664	4016	0	0	0	0	0	1776368240324
3117	699	4036	10419	0	0	0	0	1776368241471
3119	700	4000	10234	0	0	0	0	1776368242901
3127	706	4013	10370	0	0	0	0	1776368244171
3107	744	4031	10369	0	0	0	0	1776368245478
3107	711	3989	10416	0	0	0	0	1776368246822
3112	715	0	10443	0	0	0	0	1776368248069
3106	718	4009	10499	0	0	0	0	1776368249233
3114	734	4034	10500	0	0	0	0	1776368250312
3117	725	3944	10407	0	0	0	0	1776368251405
3092	737	3980	10416	0	0	0	0	1776368252837
3092	723	3989	10447	0	0	0	0	1776368254249
3106	747	3995	10492	0	0	0	0	1776368255607
3113	727	3998	10496	0	0	0	0	1776368256933
3107	712	4005	0	0	0	0	0	1776368258174
3117	720	3982	10505	0	0	0	0	1776368259548
3111	732	3999	10450	0	0	0	0	1776368260962
3111	719	3980	10469	0	0	0	0	1776368262373
3114	735	3960	10474	0	0	0	0	1776368263570
3106	724	0	10528	0	0	0	0	1776368264920
3090	0	3950	10527	0	0	0	0	1776368266353
3102	736	3975	10400	0	0	0	0	1776368267789
3106	736	0	10432	0	0	0	0	1776368269130
3106	0	3994	10454	0	0	0	0	1776368270360
3096	733	3926	10501	0	0	0	0	1776368271474
3099	727	3933	10278	0	0	0	0	1776368272602
3105	743	3958	10312	0	0	0	0	1776368273728
3105	728	3957	10329	0	0	0	0	1776368274975
3110	738	3971	10360	0	0	0	0	1776368276342
3105	733	3980	10415	0	0	0	0	1776368277701
3098	688	3912	10287	0	0	0	0	1776368279073
3087	714	3938	0	0	0	0	0	1776368280281
3092	725	3950	10347	0	0	0	0	1776368281664
3094	744	3970	10451	0	0	0	0	1776368283088
3105	677	3984	10344	0	0	0	0	1776368284457
3084	697	3930	10354	0	0	0	0	1776368285721
3093	703	0	10408	0	0	0	0	1776368287039
3077	721	3956	10410	0	0	0	0	1776368288554
3082	733	3932	10473	0	0	0	0	1776368289745
3096	724	3949	10173	0	0	0	0	1776368291093
3084	686	3939	10289	0	0	0	0	1776368292519
3099	0	3971	10340	0	0	0	0	1776368293797
3087	721	3951	10408	0	0	0	0	1776368294845
3087	720	3968	10426	0	0	0	0	1776368295947
3078	726	3923	10373	0	0	0	0	1776368297078
3082	730	3949	10421	0	0	0	0	1776368298451
3094	748	3957	10437	0	0	0	0	1776368299866
3096	735	3934	10437	0	0	0	0	1776368301174
3087	740	3948	0	0	0	0	0	1776368302707
3087	685	3953	10459	0	0	0	0	1776368303747
3089	711	3924	10443	0	0	0	0	1776368304900
3089	732	3932	10364	0	0	0	0	1776368306302
3088	710	3950	10385	0	0	0	0	1776368307626
3078	683	3943	10427	0	0	0	0	1776368308952
3086	696	3934	10465	0	0	0	0	1776368310329
3071	712	0	10427	0	0	0	0	1776368311512
3073	729	3938	10407	0	0	0	0	1776368312945
3054	0	3943	10505	0	0	0	0	1776368314298
3066	699	3880	10420	0	0	0	0	1776368315725
3071	719	0	10433	0	0	0	0	1776368317144
3083	717	3893	10462	0	0	0	0	1776368318168
3073	721	3914	10175	0	0	0	0	1776368319321
3081	728	3946	10337	0	0	0	0	1776368320627
3081	743	3951	10373	0	0	0	0	1776368322059
3089	749	3952	10355	0	0	0	0	1776368323495
3064	742	3913	10318	0	0	0	0	1776368324824
3082	759	3880	0	0	0	0	0	1776368326056
3085	727	3921	10382	0	0	0	0	1776368327210
3079	727	3924	10235	0	0	0	0	1776368328309
3070	758	3940	10335	0	0	0	0	1776368329445
3078	755	3922	10193	0	0	0	0	1776368330892
3053	754	3897	10265	0	0	0	0	1776368332303
3063	703	3900	10248	0	0	0	0	1776368333541
3070	737	3912	10269	0	0	0	0	1776368334968
3073	737	0	10334	0	0	0	0	1776368336395
3080	753	3937	10334	0	0	0	0	1776368337729
3079	755	3955	10360	0	0	0	0	1776368339079
3081	758	3849	10312	0	0	0	0	1776368340319
3051	0	3901	10246	0	0	0	0	1776368341621
3059	775	3836	10278	0	0	0	0	1776368342850
3068	748	3892	10376	0	0	0	0	1776368344312
3056	753	3898	10373	0	0	0	0	1776368345650
3064	777	3859	10365	0	0	0	0	1776368347079
3051	779	3877	0	0	0	0	0	1776368348288
3058	772	3890	10301	0	0	0	0	1776368349400
3054	753	3924	10291	0	0	0	0	1776368350529
3043	763	3887	10323	0	0	0	0	1776368351695
3058	740	3888	10292	0	0	0	0	1776368352993
3070	702	3893	10325	0	0	0	0	1776368354211
3053	731	3909	10342	0	0	0	0	1776368355644
3057	759	3885	10356	0	0	0	0	1776368357080
3054	765	0	10398	0	0	0	0	1776368358355
3052	730	3885	10199	0	0	0	0	1776368359575
3055	749	3874	10220	0	0	0	0	1776368360873
3060	774	3872	10252	0	0	0	0	1776368362302
3046	735	3878	10328	0	0	0	0	1776368363837
3062	765	3884	0	0	0	0	0	1776368365169
3069	702	3849	10360	0	0	0	0	1776368366376
3062	727	3871	10184	0	0	0	0	1776368367830
3058	714	3882	10259	0	0	0	0	1776368369245
3057	0	3890	10260	0	0	0	0	1776368370694
3058	731	3854	10286	0	0	0	0	1776368371823
3062	763	3864	10354	0	0	0	0	1776368372930
3065	739	3859	10285	0	0	0	0	1776368373995
3069	744	3877	10231	0	0	0	0	1776368375183
3026	716	3891	10199	0	0	0	0	1776368376402
3035	737	3884	10215	0	0	0	0	1776368377811
3042	744	3885	10300	0	0	0	0	1776368379169
3054	756	3866	10205	0	0	0	0	1776368380610
3056	758	3900	0	0	0	0	0	1776368381756
3044	759	3906	10270	0	0	0	0	1776368383033
3046	763	3829	10356	0	0	0	0	1776368384473
3037	765	3849	10334	0	0	0	0	1776368385893
3039	761	3866	10381	0	0	0	0	1776368387285
3057	742	0	10168	0	0	0	0	1776368388430
3059	744	3871	10257	0	0	0	0	1776368389949
3052	766	3884	10257	0	0	0	0	1776368391174
3052	755	3902	10265	0	0	0	0	1776368392509
3044	757	3868	10292	0	0	0	0	1776368393852
3051	0	3884	10316	0	0	0	0	1776368395077
3041	750	3895	10256	0	0	0	0	1776368396251
3038	743	3902	10299	0	0	0	0	1776368397321
3041	743	3867	10295	0	0	0	0	1776368398673
3043	744	3876	10162	0	0	0	0	1776368399964
3047	751	3872	10182	0	0	0	0	1776368401419
3028	755	3875	10231	0	0	0	0	1776368402765
3021	767	3847	0	0	0	0	0	1776368404084
3014	736	3877	10280	0	0	0	0	1776368405130
3031	745	3860	10244	0	0	0	0	1776368406560
3035	767	3875	10256	0	0	0	0	1776368407922
3016	758	3866	10224	0	0	0	0	1776368409228
3027	729	0	10209	0	0	0	0	1776368410660
3027	743	3875	10258	0	0	0	0	1776368411761
3030	744	3874	10278	0	0	0	0	1776368413113
3007	762	3866	10295	0	0	0	0	1776368414424
3020	732	3868	10349	0	0	0	0	1776368415855
3025	714	3840	10132	0	0	0	0	1776368417290
3030	0	3835	10210	0	0	0	0	1776368418418
3039	750	3863	10246	0	0	0	0	1776368419523
3022	765	3854	10251	0	0	0	0	1776368420774
3036	769	3846	10253	0	0	0	0	1776368422114
3039	772	3851	10273	0	0	0	0	1776368423516
3042	721	3875	10248	0	0	0	0	1776368426020
3032	753	3859	0	0	0	0	0	1776368426510
3034	753	3854	10316	0	0	0	0	1776368427540
3035	760	3861	10186	0	0	0	0	1776368428879
3036	713	3847	10190	0	0	0	0	1776368430171
3026	748	3799	10208	0	0	0	0	1776368431635
3031	757	0	10217	0	0	0	0	1776368432957
3036	769	3830	10290	0	0	0	0	1776368434033
3031	664	3772	10242	0	0	0	0	1776368435131
3027	701	3797	10122	0	0	0	0	1776368436342
3012	726	3817	10159	0	0	0	0	1776368437877
3027	727	3826	10242	0	0	0	0	1776368439305
3031	753	3835	10283	0	0	0	0	1776368440561
2990	0	3798	10199	0	0	0	0	1776368441869
3008	731	3814	10210	0	0	0	0	1776368443095
3013	745	3817	10275	0	0	0	0	1776368444529
3017	748	3743	10234	0	0	0	0	1776368446063
3017	755	3782	0	0	0	0	0	1776368447433
3011	762	3801	10271	0	0	0	0	1776368448626
3016	711	3819	10170	0	0	0	0	1776368449673
3026	731	3814	10197	0	0	0	0	1776368450856
3012	760	3815	10137	0	0	0	0	1776368452289
3018	774	3828	10174	0	0	0	0	1776368453773
3005	781	3830	10220	0	0	0	0	1776368455188
3020	700	0	10261	0	0	0	0	1776368456351
3009	729	3807	10206	0	0	0	0	1776368457512
3009	763	3797	10163	0	0	0	0	1776368458793
3016	773	3812	10251	0	0	0	0	1776368460212
3010	678	3806	10162	0	0	0	0	1776368461527
3019	714	3819	10194	0	0	0	0	1776368462939
2993	737	3792	0	0	0	0	0	1776368464168
2998	767	3797	10225	0	0	0	0	1776368465418
3004	770	3756	10188	0	0	0	0	1776368466672
3007	710	3797	10213	0	0	0	0	1776368467980
3014	737	3802	10291	0	0	0	0	1776368469288
3014	765	3804	10151	0	0	0	0	1776368470722
3017	0	3724	10151	0	0	0	0	1776368472075
3014	739	3736	10139	0	0	0	0	1776368473134
3011	774	3775	10180	0	0	0	0	1776368474430
3001	719	3799	10216	0	0	0	0	1776368475862
3005	738	3810	10102	0	0	0	0	1776368477226
3006	772	3754	10110	0	0	0	0	1776368478531
2998	758	0	10179	0	0	0	0	1776368479806
3002	714	3760	10200	0	0	0	0	1776368480987
2989	745	3789	10221	0	0	0	0	1776368482321
3008	756	3790	10024	0	0	0	0	1776368483676
3010	770	3794	10063	0	0	0	0	1776368485129
3009	739	3804	0	0	0	0	0	1776368486525
2999	759	3754	10172	0	0	0	0	1776368487637
3001	787	3759	10197	0	0	0	0	1776368488797
3005	740	3757	10294	0	0	0	0	1776368489887
2997	772	3758	10069	0	0	0	0	1776368491224
2990	710	3772	10143	0	0	0	0	1776368492553
2998	732	3765	10175	0	0	0	0	1776368494033
2998	738	3776	10194	0	0	0	0	1776368495314
3002	0	3754	10223	0	0	0	0	1776368496483
3008	767	3767	10105	0	0	0	0	1776368497819
2966	748	3777	10196	0	0	0	0	1776368499321
2990	750	3765	10218	0	0	0	0	1776368500622
3005	788	3740	0	0	0	0	0	1776368502077
3010	784	3748	10221	0	0	0	0	1776368503205
3007	757	3761	10303	0	0	0	0	1776368504579
3006	716	3775	10181	0	0	0	0	1776368506000
2992	746	3776	10200	0	0	0	0	1776368507428
2985	756	0	10130	0	0	0	0	1776368508728
2987	765	3701	10197	0	0	0	0	1776368509861
2992	782	3725	10286	0	0	0	0	1776368510986
2998	705	3693	10260	0	0	0	0	1776368512042
3000	745	3729	10243	0	0	0	0	1776368513443
2977	763	3740	10229	0	0	0	0	1776368514821
2977	777	3729	10244	0	0	0	0	1776368516137
2982	767	3746	10294	0	0	0	0	1776368517471
2999	775	3750	0	0	0	0	0	1776368518953
2995	737	3755	10206	0	0	0	0	1776368520338
2988	751	3728	10208	0	0	0	0	1776368521635
2990	749	3697	10237	0	0	0	0	1776368522980
2984	0	3698	10163	0	0	0	0	1776368524379
2994	784	3704	10238	0	0	0	0	1776368525505
