937	542	1176	1530	0	0	0	0	1775917892056
933	549	1160	1534	0	0	0	0	1775917893296
936	537	1181	1526	0	0	0	0	1775917894626
941	0	1184	1530	0	0	0	0	1775917895923
938	553	1184	1512	0	0	0	0	1775917897290
927	576	1184	1533	0	0	0	0	1775917898726
935	565	1184	1539	0	0	0	0	1775917900158
928	565	0	1540	0	0	0	0	1775917901310
936	560	1193	1543	0	0	0	0	1775917902372
935	565	1176	1498	0	0	0	0	1775917903543
928	548	1150	1526	0	0	0	0	1775917904624
938	555	1154	1531	0	0	0	0	1775917906058
933	545	1165	1502	0	0	0	0	1775917907351
936	549	1179	1514	0	0	0	0	1775917908720
933	558	1179	1517	0	0	0	0	1775917909922
923	560	1140	0	0	0	0	0	1775917911285
932	571	1141	1537	0	0	0	0	1775917912518
935	560	1158	1541	0	0	0	0	1775917914007
924	561	1177	1547	0	0	0	0	1775917915446
926	564	1167	1528	0	0	0	0	1775917916808
930	560	0	1518	0	0	0	0	1775917918032
933	570	1164	1524	0	0	0	0	1775917919438
934	555	1141	1525	0	0	0	0	1775917920804
918	565	1160	1526	0	0	0	0	1775917922123
923	544	1181	1528	0	0	0	0	1775917923473
925	0	1181	1529	0	0	0	0	1775917924697
927	551	1183	1540	0	0	0	0	1775917925798
929	566	1161	1517	0	0	0	0	1775917926876
933	566	1169	1518	0	0	0	0	1775917928239
922	569	1175	1525	0	0	0	0	1775917929469
928	560	1178	1525	0	0	0	0	1775917930804
929	549	1111	1498	0	0	0	0	1775917932305
931	552	1136	0	0	0	0	0	1775917933603
932	559	1153	1507	0	0	0	0	1775917934692
925	563	1173	1526	0	0	0	0	1775917936034
919	565	1182	1537	0	0	0	0	1775917937396
928	570	1118	1518	0	0	0	0	1775917938627
927	571	1137	1526	0	0	0	0	1775917940053
931	557	0	1521	0	0	0	0	1775917941350
931	566	1164	1537	0	0	0	0	1775917942650
933	577	1167	1530	0	0	0	0	1775917943882
936	579	1172	1535	0	0	0	0	1775917945387
931	571	1139	1527	0	0	0	0	1775917946801
929	0	1151	1496	0	0	0	0	1775917947939
930	566	1178	1519	0	0	0	0	1775917949110
926	564	1156	1511	0	0	0	0	1775917950185
930	566	1166	1524	0	0	0	0	1775917951286
932	577	1145	1514	0	0	0	0	1775917952638
911	566	1154	1519	0	0	0	0	1775917954059
914	559	1170	1496	0	0	0	0	1775917955439
925	566	1179	1506	0	0	0	0	1775917956734
929	554	1133	0	0	0	0	0	1775917958003
920	559	1150	1519	0	0	0	0	1775917959372
925	562	1160	1514	0	0	0	0	1775917960742
909	566	1176	1513	0	0	0	0	1775917962236
924	569	0	1523	0	0	0	0	1775917963528
929	572	1171	1529	0	0	0	0	1775917964662
912	548	1152	1529	0	0	0	0	1775917965825
925	551	1155	1506	0	0	0	0	1775917967322
911	556	1163	1519	0	0	0	0	1775917968551
916	547	1172	1509	0	0	0	0	1775917969917
926	0	1181	1518	0	0	0	0	1775917971279
923	554	1150	1522	0	0	0	0	1775917972446
933	550	1153	1523	0	0	0	0	1775917973532
925	556	1155	1531	0	0	0	0	1775917974746
919	559	1161	1524	0	0	0	0	1775917976166
922	563	1169	1534	0	0	0	0	1775917977397
926	564	1144	1521	0	0	0	0	1775917978761
919	563	0	1512	0	0	0	0	1775917980111
925	571	1153	1516	0	0	0	0	1775917981389
916	561	1158	1486	0	0	0	0	1775917982779
919	551	1161	1512	0	0	0	0	1775917984049
928	567	1177	1501	0	0	0	0	1775917985414
928	578	1137	0	0	0	0	0	1775917986849
917	580	1158	1509	0	0	0	0	1775917987939
921	563	1166	1512	0	0	0	0	1775917989072
924	565	1179	1495	0	0	0	0	1775917990435
926	566	1181	1516	0	0	0	0	1775917991807
926	567	1140	1513	0	0	0	0	1775917993243
921	584	1151	1496	0	0	0	0	1775917994596
