1907	846	1356	3142	0	0	0	0	1773172094465
1912	805	1383	3097	0	0	0	0	1773172095833
1896	816	1393	3140	0	0	0	0	1773172097344
1906	826	1396	3097	0	0	0	0	1773172098697
1913	0	1389	3101	0	0	0	0	1773172099989
1892	838	1355	3108	0	0	0	0	1773172101204
1901	853	1388	3139	0	0	0	0	1773172102534
1905	857	1414	3102	0	0	0	0	1773172103864
1889	824	1422	3108	0	0	0	0	1773172105355
1908	829	0	3081	0	0	0	0	1773172106717
1908	829	1415	3103	0	0	0	0	1773172107885
1911	847	1339	3122	0	0	0	0	1773172109108
1901	794	1380	3127	0	0	0	0	1773172110622
1900	827	1394	3071	0	0	0	0	1773172112016
1883	827	1406	0	0	0	0	0	1773172113467
1900	845	1416	3087	0	0	0	0	1773172114544
1905	811	1410	3112	0	0	0	0	1773172115662
1902	826	1417	3124	0	0	0	0	1773172116791
1907	856	1419	3129	0	0	0	0	1773172117918
1902	861	1368	3133	0	0	0	0	1773172119305
1888	812	1381	3104	0	0	0	0	1773172120521
1909	821	1389	3134	0	0	0	0	1773172121920
1896	826	1399	3137	0	0	0	0	1773172123357
1903	0	1353	3120	0	0	0	0	1773172124596
1890	856	1359	3102	0	0	0	0	1773172125777
1878	816	1365	3099	0	0	0	0	1773172127172
1889	813	1373	3101	0	0	0	0	1773172128561
1889	841	1383	3115	0	0	0	0	1773172129832
1897	854	1400	3071	0	0	0	0	1773172131231
1885	833	1337	0	0	0	0	0	1773172132570
1894	824	1348	3081	0	0	0	0	1773172133930
1895	826	1357	3081	0	0	0	0	1773172135203
1902	841	1369	3123	0	0	0	0	1773172136427
1891	823	1366	3134	0	0	0	0	1773172137860
1886	823	0	3094	0	0	0	0	1773172139027
1889	828	1383	3060	0	0	0	0	1773172140146
1874	830	1399	3073	0	0	0	0	1773172141302
1890	822	1358	3084	0	0	0	0	1773172142482
1874	828	1373	3094	0	0	0	0	1773172143858
1864	833	1387	3096	0	0	0	0	1773172147514
1875	788	1390	3095	0	0	0	0	1773172147954
1879	0	1373	3084	0	0	0	0	1773172148578
1886	804	1382	3084	0	0	0	0	1773172149153
1875	816	1349	3087	0	0	0	0	1773172150438
1885	779	1374	0	0	0	0	0	1773172151869
1881	827	1375	3093	0	0	0	0	1773172153301
1888	817	0	3070	0	0	0	0	1773172154659
1874	821	1376	3085	0	0	0	0	1773172155944
1881	0	1390	3037	0	0	0	0	1773172157316
1884	813	0	3059	0	0	0	0	1773172158750
1876	0	1365	3080	0	0	0	0	1773172160060
1884	830	1389	3067	0	0	0	0	1773172161208
1865	820	1355	3076	0	0	0	0	1773172162338
1877	850	1361	3085	0	0	0	0	1773172163417
1884	812	1373	3083	0	0	0	0	1773172164505
1860	828	1367	3078	0	0	0	0	1773172165805
1866	849	1384	3020	0	0	0	0	1773172167026
1884	827	1329	3065	0	0	0	0	1773172168489
1865	830	1344	3079	0	0	0	0	1773172169840
1878	806	1352	0	0	0	0	0	1773172171250
1856	820	1355	3006	0	0	0	0	1773172172552
1871	830	1384	3059	0	0	0	0	1773172173906
1875	832	1314	3055	0	0	0	0	1773172175198
1874	817	1320	3046	0	0	0	0	1773172176570
1865	0	1353	3053	0	0	0	0	1773172177927
1871	838	1382	3049	0	0	0	0	1773172179440
1877	846	0	3061	0	0	0	0	1773172180848
1864	819	1397	3079	0	0	0	0	1773172182182
1869	0	1308	3040	0	0	0	0	1773172183429
1867	838	1336	3053	0	0	0	0	1773172184539
1878	812	1360	3059	0	0	0	0	1773172185832
1859	848	1391	3057	0	0	0	0	1773172186785
1862	833	1376	3064	0	0	0	0	1773172188098
1870	840	1316	3074	0	0	0	0	1773172189313
1870	757	1348	3078	0	0	0	0	1773172190576
1875	786	1371	3059	0	0	0	0	1773172192009
1850	828	1395	0	0	0	0	0	1773172193413
1866	829	1353	3039	0	0	0	0	1773172194589
1840	794	1341	3041	0	0	0	0	1773172195818
1852	816	1355	3029	0	0	0	0	1773172197165
1859	817	1366	3039	0	0	0	0	1773172198604
1859	851	1369	3014	0	0	0	0	1773172200052
1855	827	0	3057	0	0	0	0	1773172201302
1838	771	1352	2998	0	0	0	0	1773172202587
1847	784	1350	3018	0	0	0	0	1773172204060
1859	0	1372	3042	0	0	0	0	1773172205320
1845	802	1314	3069	0	0	0	0	1773172206734
1836	828	0	3040	0	0	0	0	1773172208005
1851	835	1340	3049	0	0	0	0	1773172209071
1858	811	1310	3014	0	0	0	0	1773172210157
1856	815	1333	3021	0	0	0	0	1773172211304
1859	821	1357	3037	0	0	0	0	1773172212407
1861	827	1372	3044	0	0	0	0	1773172215155
1855	816	1310	3061	0	0	0	0	1773172215628
1860	824	1327	3015	0	0	0	0	1773172216691
1857	758	1358	0	0	0	0	0	1773172217918
1859	815	1370	3026	0	0	0	0	1773172219212
1826	835	1363	2995	0	0	0	0	1773172220725
1844	779	1304	3006	0	0	0	0	1773172221976
1847	808	0	3027	0	0	0	0	1773172223476
1864	815	1326	2998	0	0	0	0	1773172224778
1864	849	1350	3041	0	0	0	0	1773172226209
1844	843	1369	3001	0	0	0	0	1773172227710
1848	759	1367	2978	0	0	0	0	1773172228949
1847	0	1304	3010	0	0	0	0	1773172230070
1858	788	1326	2988	0	0	0	0	1773172231168
1828	798	1352	3014	0	0	0	0	1773172232324
1842	813	1370	3029	0	0	0	0	1773172233612
1840	830	1346	3019	0	0	0	0	1773172234782
1839	831	1356	2990	0	0	0	0	1773172236126
1839	835	1358	2995	0	0	0	0	1773172237441
1841	834	1367	3015	0	0	0	0	1773172238827
1847	834	1372	0	0	0	0	0	1773172240137
1844	837	1342	3035	0	0	0	0	1773172241436
1842	825	1366	3025	0	0	0	0	1773172242848
1851	835	1369	2983	0	0	0	0	1773172244135
1814	847	1369	2988	0	0	0	0	1773172245496
1840	0	1377	3019	0	0	0	0	1773172246869
1824	848	1331	3032	0	0	0	0	1773172248172
1837	772	0	2974	0	0	0	0	1773172249590
1843	793	1338	2993	0	0	0	0	1773172250929
1837	0	1355	3014	0	0	0	0	1773172252359
1840	830	1355	3044	0	0	0	0	1773172253470
1797	837	1355	2997	0	0	0	0	1773172254552
