3253	1704	2744	4566	0	0	0	0	1776195650109
3241	1650	2803	4580	0	0	0	0	1776195651543
3260	1710	2827	4600	0	0	0	0	1776195653042
3246	1750	2808	0	0	0	0	0	1776195654205
3292	1728	2765	4628	0	0	0	0	1776195655290
3235	1736	2788	4545	0	0	0	0	1776195656664
3238	1758	2824	4557	0	0	0	0	1776195658071
3266	1760	2831	4590	0	0	0	0	1776195659501
3256	1732	2828	4611	0	0	0	0	1776195660794
3289	0	2713	4596	0	0	0	0	1776195662024
3247	1753	2782	4650	0	0	0	0	1776195663184
3252	1754	2828	4581	0	0	0	0	1776195664319
3263	1698	2846	4518	0	0	0	0	1776195665910
3229	1760	2817	4548	0	0	0	0	1776195667250
3263	1761	2824	4463	0	0	0	0	1776195668540
3285	1749	0	4576	0	0	0	0	1776195669836
3292	1628	2858	4581	0	0	0	0	1776195671100
3237	1680	2857	4508	0	0	0	0	1776195672502
3250	1725	2862	4501	0	0	0	0	1776195673840
3268	1741	2745	4577	0	0	0	0	1776195675061
3233	1745	2794	4597	0	0	0	0	1776195676424
3258	1751	2823	0	0	0	0	0	1776195677614
3247	1754	2836	4618	0	0	0	0	1776195678682
3273	1752	2772	4497	0	0	0	0	1776195679970
3266	1765	2816	4533	0	0	0	0	1776195681315
3278	1731	2814	4611	0	0	0	0	1776195682569
3284	1738	2847	4610	0	0	0	0	1776195684064
3253	0	2837	4504	0	0	0	0	1776195685410
3278	1751	2758	4539	0	0	0	0	1776195686566
3248	1751	2795	4546	0	0	0	0	1776195687755
3264	1780	2824	4610	0	0	0	0	1776195689084
3275	1630	2841	4596	0	0	0	0	1776195690456
3240	1694	2744	4481	0	0	0	0	1776195691682
3257	1770	2782	4544	0	0	0	0	1776195693116
3245	1761	0	4609	0	0	0	0	1776195694325
3263	1611	2822	4584	0	0	0	0	1776195695661
3250	1666	2819	4600	0	0	0	0	1776195696905
3260	1700	2829	4563	0	0	0	0	1776195698340
3280	1770	2818	4635	0	0	0	0	1776195699772
3240	1750	2715	0	0	0	0	0	1776195701103
3270	1609	2793	4638	0	0	0	0	1776195702129
3253	1673	2786	4624	0	0	0	0	1776195703254
3271	1743	2818	4627	0	0	0	0	1776195704586
3269	1751	2732	4578	0	0	0	0	1776195706081
3252	1760	2770	4593	0	0	0	0	1776195707434
3273	1697	2809	4619	0	0	0	0	1776195708683
3270	0	2718	4651	0	0	0	0	1776195709876
3285	1722	2752	4529	0	0	0	0	1776195710996
3229	1779	2813	4531	0	0	0	0	1776195712270
3250	1761	2803	4585	0	0	0	0	1776195713775
3258	1639	2813	4597	0	0	0	0	1776195715108
3295	1696	0	4629	0	0	0	0	1776195716524
3240	1727	2770	0	0	0	0	0	1776195717775
3252	1741	2770	4590	0	0	0	0	1776195719228
3276	1749	2802	4592	0	0	0	0	1776195720699
3236	1763	2804	4608	0	0	0	0	1776195721993
3278	1777	0	4620	0	0	0	0	1776195723150
3270	1773	2829	4630	0	0	0	0	1776195724246
3274	1822	2834	4630	0	0	0	0	1776195725378
3270	1682	2778	4588	0	0	0	0	1776195726672
3268	1716	2841	4608	0	0	0	0	1776195727907
3285	1746	2696	4594	0	0	0	0	1776195729263
3285	1759	2737	4633	0	0	0	0	1776195730625
3262	0	2775	4628	0	0	0	0	1776195732131
3254	1704	2786	4588	0	0	0	0	1776195733288
3253	1623	2844	4592	0	0	0	0	1776195734693
3277	1692	2686	4578	0	0	0	0	1776195736002
3259	1713	2748	4622	0	0	0	0	1776195737384
3292	1732	2773	4616	0	0	0	0	1776195738716
3247	1746	2815	0	0	0	0	0	1776195739888
3266	1703	2838	4578	0	0	0	0	1776195741101
3255	1736	2698	4603	0	0	0	0	1776195742537
3257	1751	2741	4593	0	0	0	0	1776195743767
3293	1808	2788	4589	0	0	0	0	1776195745105
3255	1729	2804	4604	0	0	0	0	1776195746469
3285	1744	0	4592	0	0	0	0	1776195747902
3250	1760	2825	4618	0	0	0	0	1776195748891
3269	1774	2735	4508	0	0	0	0	1776195750014
3272	1749	2766	4572	0	0	0	0	1776195751143
3266	1660	2810	4602	0	0	0	0	1776195752538
3280	1716	2820	4594	0	0	0	0	1776195754010
3232	1729	2753	4548	0	0	0	0	1776195755375
3270	0	2799	4601	0	0	0	0	1776195756675
3243	1739	2790	4549	0	0	0	0	1776195757893
3255	1743	2812	4570	0	0	0	0	1776195759197
3279	1763	2824	4644	0	0	0	0	1776195760628
3208	1763	2735	4539	0	0	0	0	1776195762037
3257	1770	2776	0	0	0	0	0	1776195763340
3266	1792	2801	4557	0	0	0	0	1776195764417
3277	1728	2809	4576	0	0	0	0	1776195765676
3280	1685	2713	4595	0	0	0	0	1776195766948
3228	1734	2715	4633	0	0	0	0	1776195768380
3263	1741	2805	4519	0	0	0	0	1776195769816
3273	1766	0	4559	0	0	0	0	1776195771147
3279	1754	2814	4572	0	0	0	0	1776195772312
3261	1760	2830	4637	0	0	0	0	1776195773475
3274	1771	2759	4649	0	0	0	0	1776195774695
3268	1770	2784	4570	0	0	0	0	1776195776059
3268	1775	2821	4583	0	0	0	0	1776195777288
3294	1762	2821	4595	0	0	0	0	1776195778660
3253	0	2825	4623	0	0	0	0	1776195780055
3270	1768	2743	4639	0	0	0	0	1776195781244
3209	1770	2778	4639	0	0	0	0	1776195782676
3237	1721	2809	4582	0	0	0	0	1776195783946
3266	1747	2812	4618	0	0	0	0	1776195785339
3254	1750	2826	4658	0	0	0	0	1776195786683
3276	1756	2716	0	0	0	0	0	1776195787835
3251	1760	2752	4639	0	0	0	0	1776195789136
3271	1771	2787	4585	0	0	0	0	1776195790462
3283	1771	2728	4599	0	0	0	0	1776195791909
3268	1645	2760	4623	0	0	0	0	1776195793268
3280	1740	2820	4647	0	0	0	0	1776195794476
3257	1727	0	4610	0	0	0	0	1776195795652
3270	1744	2822	4548	0	0	0	0	1776195796850
3247	1664	2835	4583	0	0	0	0	1776195797976
3290	1711	2811	4612	0	0	0	0	1776195799309
3257	1714	2829	4589	0	0	0	0	1776195800777
3255	1739	2781	4623	0	0	0	0	1776195802172
3275	1688	2804	4634	0	0	0	0	1776195803471
3263	1728	2785	0	0	0	0	0	1776195804767
3299	1754	2803	4654	0	0	0	0	1776195806063
3235	1765	2794	4572	0	0	0	0	1776195807531
3239	1776	2770	4587	0	0	0	0	1776195808995
3233	0	2840	4599	0	0	0	0	1776195810272
3266	1683	2695	4607	0	0	0	0	1776195811285
3280	1718	2731	4592	0	0	0	0	1776195812379
3266	1786	2768	4624	0	0	0	0	1776195813644
3274	1771	2775	4574	0	0	0	0	1776195815082
3270	1754	2832	4490	0	0	0	0	1776195816509
3297	1659	0	4561	0	0	0	0	1776195817908
3247	1712	2811	4611	0	0	0	0	1776195819067
3276	1776	2721	4676	0	0	0	0	1776195820260
3283	1763	2753	4545	0	0	0	0	1776195821488
3231	1682	2797	4550	0	0	0	0	1776195822922
3260	1734	2806	4558	0	0	0	0	1776195824291
3269	1749	2820	4621	0	0	0	0	1776195825596
3266	1761	2817	0	0	0	0	0	1776195826853
3277	1773	2682	4625	0	0	0	0	1776195828146
3206	1785	2744	4563	0	0	0	0	1776195829512
3251	1761	2767	4478	0	0	0	0	1776195830920
3268	1766	2802	4521	0	0	0	0	1776195832242
3278	0	2660	4552	0	0	0	0	1776195833521
3255	1813	2727	4582	0	0	0	0	1776195834704
3266	1682	2769	4593	0	0	0	0	1776195835759
3269	1730	2795	4558	0	0	0	0	1776195837262
3273	1743	2824	4574	0	0	0	0	1776195838697
3306	1756	2650	4602	0	0	0	0	1776195839925
3255	1796	2738	4521	0	0	0	0	1776195841288
3259	1663	0	4553	0	0	0	0	1776195842485
3255	1729	2760	4589	0	0	0	0	1776195843607
3257	1754	2791	4593	0	0	0	0	1776195844775
3293	1808	2745	4611	0	0	0	0	1776195846284
3245	1787	2762	4633	0	0	0	0	1776195847538
3241	1684	2786	4534	0	0	0	0	1776195848828
3202	1737	2795	0	0	0	0	0	1776195850266
3244	1751	2806	4557	0	0	0	0	1776195851601
3262	1758	2749	4599	0	0	0	0	1776195852908
3255	1761	2756	4574	0	0	0	0	1776195854293
3271	1774	2777	4600	0	0	0	0	1776195855690
3271	0	2788	4611	0	0	0	0	1776195856852
3285	1765	2797	4634	0	0	0	0	1776195857981
3242	1768	2803	4609	0	0	0	0	1776195859414
3270	1792	2767	4631	0	0	0	0	1776195860643
3287	1747	2794	4575	0	0	0	0	1776195862041
3222	1687	2814	4521	0	0	0	0	1776195863437
3245	1764	0	4599	0	0	0	0	1776195864668
3266	1769	2808	4625	0	0	0	0	1776195865762
3282	1790	2704	4630	0	0	0	0	1776195866855
3253	1688	2758	4628	0	0	0	0	1776195868014
3273	1731	2782	4591	0	0	0	0	1776195869448
3256	1754	2800	4650	0	0	0	0	1776195870842
3260	1762	2716	4664	0	0	0	0	1776195872383
3251	1776	2752	0	0	0	0	0	1776195873504
3272	1763	2740	4679	0	0	0	0	1776195874874
3278	1768	2789	4510	0	0	0	0	1776195876414
3223	1778	2805	4553	0	0	0	0	1776195877742
3256	1763	2705	4613	0	0	0	0	1776195879034
3251	0	2742	4643	0	0	0	0	1776195880230
3267	1637	2763	4608	0	0	0	0	1776195881326
3278	1703	2797	4432	0	0	0	0	1776195882627
3204	1781	2797	4503	0	0	0	0	1776195884025
3239	1699	2702	4601	0	0	0	0	1776195885486
3268	1724	2748	4616	0	0	0	0	1776195886755
3272	1749	0	4620	0	0	0	0	1776195888087
3282	1769	2774	4577	0	0	0	0	1776195889144
3214	1773	2767	4587	0	0	0	0	1776195890440
3252	1777	2745	4603	0	0	0	0	1776195891808
3253	1683	2775	4622	0	0	0	0	1776195893211
3268	1710	2786	4609	0	0	0	0	1776195894535
3264	1742	2722	0	0	0	0	0	1776195895872
3274	1794	2752	4527	0	0	0	0	1776195896959
3266	1757	2716	4591	0	0	0	0	1776195898190
3247	1656	2761	4619	0	0	0	0	1776195899484
3280	1713	2766	4504	0	0	0	0	1776195900782
3226	1784	2782	4558	0	0	0	0	1776195902185
3271	0	2774	4578	0	0	0	0	1776195903610
3222	1785	2793	4580	0	0	0	0	1776195904705
3255	1789	2793	4596	0	0	0	0	1776195906004
3272	1686	2786	4645	0	0	0	0	1776195907366
3262	1718	2787	4525	0	0	0	0	1776195908775
3271	1798	2669	4557	0	0	0	0	1776195910028
3228	1781	0	4582	0	0	0	0	1776195911388
3256	1688	2710	4634	0	0	0	0	1776195912762
3269	1730	2800	4617	0	0	0	0	1776195914031
3270	1744	2723	0	0	0	0	0	1776195915456
3274	1766	2745	4507	0	0	0	0	1776195916894
3275	1774	0	4578	0	0	0	0	1776195918118
3249	1796	2734	4610	0	0	0	0	1776195919214
3253	1776	2792	4548	0	0	0	0	1776195920342
3283	1787	2661	4603	0	0	0	0	1776195921460
3260	1793	2719	4605	0	0	0	0	1776195922862
3252	1676	2714	4606	0	0	0	0	1776195924292
3264	1735	2765	4653	0	0	0	0	1776195925664
3247	0	2809	4528	0	0	0	0	1776195926957
3266	1760	2714	4555	0	0	0	0	1776195928123
3242	1769	2753	4533	0	0	0	0	1776195929416
3269	1828	2711	4539	0	0	0	0	1776195930824
3267	1700	2769	4631	0	0	0	0	1776195932320
3259	1746	0	4543	0	0	0	0	1776195933653
3257	1770	2756	4584	0	0	0	0	1776195934840
3278	1779	2779	4607	0	0	0	0	1776195936212
3294	1756	2687	4588	0	0	0	0	1776195937614
3224	1697	2725	4676	0	0	0	0	1776195939048
3258	1747	2779	0	0	0	0	0	1776195940207
3236	1767	2783	4506	0	0	0	0	1776195941368
3279	1786	2784	4559	0	0	0	0	1776195942462
3265	1763	2678	4564	0	0	0	0	1776195943553
3237	1676	2737	4589	0	0	0	0	1776195944876
3257	1756	2768	4656	0	0	0	0	1776195946186
3248	1774	2774	4569	0	0	0	0	1776195947579
3256	1790	2672	4583	0	0	0	0	1776195948909
3288	1695	2725	4580	0	0	0	0	1776195950207
3248	1735	2730	0	0	0	0	0	1776195951636
3273	1770	2805	4527	0	0	0	0	1776195953005
3276	1785	2672	4561	0	0	0	0	1776195954297
3254	1794	2728	4543	0	0	0	0	1776195955638
3257	0	2739	4599	0	0	0	0	1776195956999
3256	1805	2783	4594	0	0	0	0	1776195958535
3270	1791	2807	4538	0	0	0	0	1776195959665
3267	1796	2803	4551	0	0	0	0	1776195961157
3282	1790	2663	4593	0	0	0	0	1776195962296
3286	1824	0	4584	0	0	0	0	1776195963659
3294	1701	2707	4480	0	0	0	0	1776195964845
3231	1742	2735	4559	0	0	0	0	1776195965941
3250	1765	2776	4568	0	0	0	0	1776195967037
3266	1775	2734	4588	0	0	0	0	1776195968161
3258	1783	2807	4548	0	0	0	0	1776195969391
3274	1796	2765	4569	0	0	0	0	1776195970902
3270	1803	2777	4576	0	0	0	0	1776195972324
3273	1801	2757	4577	0	0	0	0	1776195973764
3258	0	2768	4581	0	0	0	0	1776195974883
3276	1790	2743	4596	0	0	0	0	1776195976250
3288	1718	2763	4560	0	0	0	0	1776195977478
3271	1740	2792	4585	0	0	0	0	1776195979002
3282	1815	2692	0	0	0	0	0	1776195980460
3260	1801	2715	4618	0	0	0	0	1776195981745
3298	1688	2751	4544	0	0	0	0	1776195982909
3245	1734	2763	4583	0	0	0	0	1776195984298
3268	1768	2688	4669	0	0	0	0	1776195985527
3274	1827	2734	4599	0	0	0	0	1776195986960
3261	1771	0	4573	0	0	0	0	1776195988194
3282	1776	2754	4529	0	0	0	0	1776195989254
3279	1787	2741	4578	0	0	0	0	1776195990385
3288	1807	2748	4599	0	0	0	0	1776195991611
3312	1790	2719	4623	0	0	0	0	1776195992978
3221	1803	2752	4636	0	0	0	0	1776195994363
3259	1765	2768	4651	0	0	0	0	1776195995576
3276	1799	2771	4545	0	0	0	0	1776195996936
3281	0	2759	4613	0	0	0	0	1776195998256
3271	1806	2669	4579	0	0	0	0	1776195999453
3269	1809	2701	4620	0	0	0	0	1776196000932
3294	1795	2752	4616	0	0	0	0	1776196002157
3259	1797	2682	4631	0	0	0	0	1776196003552
3290	1790	2719	0	0	0	0	0	1776196004825
3234	1806	2712	4634	0	0	0	0	1776196006211
3262	1795	2753	4573	0	0	0	0	1776196007692
3267	1806	2761	4611	0	0	0	0	1776196009065
3292	1775	0	4651	0	0	0	0	1776196010317
3270	1783	2778	4600	0	0	0	0	1776196011489
3267	1790	2687	4611	0	0	0	0	1776196012576
3287	1685	2718	4530	0	0	0	0	1776196013688
3233	1736	2746	4559	0	0	0	0	1776196014916
3255	1762	2757	4602	0	0	0	0	1776196016185
3277	1771	2770	4620	0	0	0	0	1776196017519
3267	1775	2667	4592	0	0	0	0	1776196019019
3277	0	2713	4544	0	0	0	0	1776196020354
3273	1691	2761	0	0	0	0	0	1776196021685
3287	1740	2761	4579	0	0	0	0	1776196023119
3294	1762	2768	4640	0	0	0	0	1776196024335
3266	1777	2669	4585	0	0	0	0	1776196025775
3251	0	2700	4587	0	0	0	0	1776196027042
3254	1703	2737	4548	0	0	0	0	1776196028213
3273	1736	2746	4603	0	0	0	0	1776196029630
3266	1751	2696	4660	0	0	0	0	1776196030862
3297	1793	2730	4609	0	0	0	0	1776196032212
3246	1806	2746	4507	0	0	0	0	1776196033500
3271	1701	0	4528	0	0	0	0	1776196034880
3251	1746	2778	4541	0	0	0	0	1776196036017
3257	1768	2799	4553	0	0	0	0	1776196037128
3291	1832	2665	4593	0	0	0	0	1776196038202
3260	1711	2706	4567	0	0	0	0	1776196039635
3265	1755	2758	4575	0	0	0	0	1776196041128
3284	1785	2781	4588	0	0	0	0	1776196042565
3259	1800	2771	4631	0	0	0	0	1776196043792
3247	1819	2769	0	0	0	0	0	1776196044920
3276	1722	2782	4612	0	0	0	0	1776196046357
3282	1788	2779	4456	0	0	0	0	1776196047777
3208	1801	2781	4501	0	0	0	0	1776196049148
3264	0	2648	4574	0	0	0	0	1776196050447
3257	1784	2687	4560	0	0	0	0	1776196051581
3270	1786	2712	4514	0	0	0	0	1776196052811
3284	1706	2733	4497	0	0	0	0	1776196054114
3210	1753	2673	4562	0	0	0	0	1776196055544
3245	1758	2707	4566	0	0	0	0	1776196056972
3273	1782	0	4593	0	0	0	0	1776196058249
3282	1792	2728	4588	0	0	0	0	1776196059500
3263	1797	2740	4464	0	0	0	0	1776196060567
3204	1812	2691	4554	0	0	0	0	1776196061652
3234	1809	2713	4589	0	0	0	0	1776196062945
3258	1811	2637	4591	0	0	0	0	1776196064381
3264	1828	2693	4552	0	0	0	0	1776196065604
3272	1806	2721	4582	0	0	0	0	1776196067109
3268	0	2747	4609	0	0	0	0	1776196068410
3268	1811	2689	4615	0	0	0	0	1776196069824
3251	1774	2712	0	0	0	0	0	1776196071104
3281	1796	2733	4546	0	0	0	0	1776196072466
3249	0	2717	4515	0	0	0	0	1776196073909
3271	1799	2721	4550	0	0	0	0	1776196075065
3226	1812	2753	4629	0	0	0	0	1776196076155
3244	1774	2756	4633	0	0	0	0	1776196077630
3267	1786	2707	4651	0	0	0	0	1776196079027
3257	1706	2711	4558	0	0	0	0	1776196080290
3270	1741	0	4582	0	0	0	0	1776196081649
3250	1812	2686	4607	0	0	0	0	1776196082745
3264	1787	2723	4629	0	0	0	0	1776196083904
3252	1679	2722	4540	0	0	0	0	1776196084994
3270	1730	2727	4581	0	0	0	0	1776196086300
3281	1758	2748	4579	0	0	0	0	1776196087723
3198	1773	2751	4580	0	0	0	0	1776196089154
3247	1780	2673	0	0	0	0	0	1776196090499
3254	1693	2694	4606	0	0	0	0	1776196091713
3287	1746	2726	4563	0	0	0	0	1776196093155
3256	1762	2724	4571	0	0	0	0	1776196094561
3245	1810	2660	4627	0	0	0	0	1776196095988
3239	0	2709	4617	0	0	0	0	1776196097218
3247	1693	2719	4596	0	0	0	0	1776196098309
3283	1743	2744	4572	0	0	0	0	1776196099470
3238	1772	2676	4579	0	0	0	0	1776196100768
3242	1832	2702	4631	0	0	0	0	1776196102131
3259	1695	2750	4479	0	0	0	0	1776196103564
3249	1741	2731	4546	0	0	0	0	1776196104967
3257	1768	0	4580	0	0	0	0	1776196106127
3274	1791	2745	4588	0	0	0	0	1776196107353
3269	1794	2645	4549	0	0	0	0	1776196108581
3208	1806	2685	4557	0	0	0	0	1776196110013
3241	1808	2715	4533	0	0	0	0	1776196111463
3263	1812	2727	4556	0	0	0	0	1776196112747
3270	1812	2645	0	0	0	0	0	1776196113988
3279	1815	2688	4602	0	0	0	0	1776196115717
3212	1812	2714	4601	0	0	0	0	1776196116814
3244	1815	2718	4563	0	0	0	0	1776196118177
3236	0	2731	4563	0	0	0	0	1776196119471
3258	1803	2748	4587	0	0	0	0	1776196120698
3276	1809	2715	4625	0	0	0	0	1776196121791
3218	1814	2736	4504	0	0	0	0	1776196122853
3246	1813	2738	4552	0	0	0	0	1776196124320
3261	1780	2748	4496	0	0	0	0	1776196125651
3251	1797	2626	4523	0	0	0	0	1776196126940
3280	1845	2686	4576	0	0	0	0	1776196128243
3239	1814	0	4545	0	0	0	0	1776196129541
3262	1793	2735	4504	0	0	0	0	1776196130740
3257	1686	2721	4482	0	0	0	0	1776196132133
3274	1743	2692	4594	0	0	0	0	1776196133334
3274	1799	2721	4545	0	0	0	0	1776196134692
3243	1788	2730	4545	0	0	0	0	1776196136201
3216	1699	2765	0	0	0	0	0	1776196137431
3246	1728	2627	4550	0	0	0	0	1776196138761
3263	1754	2680	4596	0	0	0	0	1776196140089
3247	0	2701	4606	0	0	0	0	1776196141486
3268	1782	2708	0	0	0	0	0	1776196142914
3201	1772	2745	4471	0	0	0	0	1776196144013
3235	1792	2652	4545	0	0	0	0	1776196145168
3252	1797	2673	4548	0	0	0	0	1776196146264
3255	1807	2719	4562	0	0	0	0	1776196147361
3266	1810	2685	4555	0	0	0	0	1776196148694
3233	1695	2666	4484	0	0	0	0	1776196149991
3256	1738	2648	4552	0	0	0	0	1776196151518
3235	1766	2693	4620	0	0	0	0	1776196152956
3282	1780	0	4552	0	0	0	0	1776196154080
3251	1837	2731	4507	0	0	0	0	1776196155411
3252	1668	2715	4524	0	0	0	0	1776196156642
3273	1728	2733	4579	0	0	0	0	1776196158122
3200	1758	2662	4608	0	0	0	0	1776196159447
3254	1769	2715	0	0	0	0	0	1776196160673
3253	1706	2742	4502	0	0	0	0	1776196162104
3274	1730	2726	4543	0	0	0	0	1776196163541
3251	1751	2630	4540	0	0	0	0	1776196164940
3237	1768	2684	4602	0	0	0	0	1776196166260
3267	0	2701	4606	0	0	0	0	1776196167463
3247	1832	2734	4570	0	0	0	0	1776196168486
3255	1741	2727	4566	0	0	0	0	1776196169644
3248	1758	2666	4501	0	0	0	0	1776196170943
3238	1770	2711	4562	0	0	0	0	1776196172384
3263	1774	2736	4575	0	0	0	0	1776196173885
3224	1832	0	4580	0	0	0	0	1776196175217
3247	1706	2745	4552	0	0	0	0	1776196176380
3246	1741	2753	4515	0	0	0	0	1776196177702
3243	1768	2611	4563	0	0	0	0	1776196179104
3263	1790	2682	4595	0	0	0	0	1776196180468
3259	1844	2685	4483	0	0	0	0	1776196181767
3239	1760	2712	0	0	0	0	0	1776196183098
3231	1785	2742	4532	0	0	0	0	1776196184536
3251	1788	2600	4547	0	0	0	0	1776196185845
3251	1802	2651	4629	0	0	0	0	1776196187196
3278	0	2704	4489	0	0	0	0	1776196188632
3252	1807	2725	4558	0	0	0	0	1776196189788
3240	1820	2637	4558	0	0	0	0	1776196190879
3253	1827	2660	4552	0	0	0	0	1776196191964
