3325	4148	3035	5099	0	0	0	0	1776876184467
3294	4105	3047	5013	0	0	0	0	1776876185903
3289	4101	3021	5013	0	0	0	0	1776876187351
3274	4066	3029	0	0	0	0	0	1776876188687
3279	4078	3035	5033	0	0	0	0	1776876189911
3258	4094	3020	5006	0	0	0	0	1776876191330
3275	4058	3037	5039	0	0	0	0	1776876192809
3257	0	3009	5051	0	0	0	0	1776876194195
3270	4029	3027	5062	0	0	0	0	1776876195408
3276	4037	3030	4978	0	0	0	0	1776876196773
3270	4053	3017	5011	0	0	0	0	1776876198104
3270	4037	3037	5031	0	0	0	0	1776876199351
3262	4035	3011	5043	0	0	0	0	1776876200713
3243	4059	0	4936	0	0	0	0	1776876201997
3249	4026	3014	4978	0	0	0	0	1776876203089
3249	4008	3003	4977	0	0	0	0	1776876204255
3246	4039	3010	5004	0	0	0	0	1776876205424
3248	4025	3013	5039	0	0	0	0	1776876206503
3262	4018	3009	5046	0	0	0	0	1776876207982
3248	4008	2991	5050	0	0	0	0	1776876209370
3239	4024	2990	5007	0	0	0	0	1776876210579
3249	4019	2993	5042	0	0	0	0	1776876211929
3240	4018	3018	0	0	0	0	0	1776876213226
3246	4006	3003	5044	0	0	0	0	1776876214729
3260	4018	2983	5027	0	0	0	0	1776876216109
3235	4023	2988	5015	0	0	0	0	1776876217441
3244	0	2995	4959	0	0	0	0	1776876218757
3245	4037	3005	5016	0	0	0	0	1776876219897
3236	4031	2985	5066	0	0	0	0	1776876221299
3247	3989	2993	5014	0	0	0	0	1776876222729
3257	4010	3000	5024	0	0	0	0	1776876224183
3228	3947	2980	5036	0	0	0	0	1776876225391
3249	3988	0	5066	0	0	0	0	1776876226618
3239	4007	3006	5090	0	0	0	0	1776876227799
3247	4024	3011	5117	0	0	0	0	1776876228870
3255	4038	2977	5007	0	0	0	0	1776876229951
3235	4043	2978	5019	0	0	0	0	1776876231178
3241	4017	2996	5021	0	0	0	0	1776876232611
3230	4038	3011	5036	0	0	0	0	1776876234045
3223	3987	2960	5043	0	0	0	0	1776876235428
3242	0	2965	5077	0	0	0	0	1776876236692
3221	4010	3000	5040	0	0	0	0	1776876238038
3241	4030	2974	0	0	0	0	0	1776876239353
3220	0	3002	5041	0	0	0	0	1776876240755
3230	4031	2969	0	0	0	0	0	1776876242135
3242	4036	2979	5062	0	0	0	0	1776876243476
3238	4052	2989	5080	0	0	0	0	1776876244781
3229	3990	2998	5007	0	0	0	0	1776876246055
3221	4024	3011	5032	0	0	0	0	1776876247443
3238	4030	0	5017	0	0	0	0	1776876248793
3237	4030	2997	5065	0	0	0	0	1776876249928
3227	4038	2998	5068	0	0	0	0	1776876251045
3233	4025	3015	5088	0	0	0	0	1776876252115
3242	4037	3013	5092	0	0	0	0	1776876253346
3222	4022	3017	5092	0	0	0	0	1776876254839
3233	4028	2977	5116	0	0	0	0	1776876256273
3232	4039	2992	5084	0	0	0	0	1776876257611
3240	4045	2962	0	0	0	0	0	1776876258842
3252	4015	2988	5071	0	0	0	0	1776876260279
3234	4022	3004	5017	0	0	0	0	1776876261779
3234	4022	3000	5032	0	0	0	0	1776876263137
3221	0	3017	5059	0	0	0	0	1776876264442
3223	4034	3004	5062	0	0	0	0	1776876265579
3234	4046	3020	5086	0	0	0	0	1776876266900
3237	4060	3010	5065	0	0	0	0	1776876268152
3239	4022	3006	5083	0	0	0	0	1776876269588
3230	4016	3022	5050	0	0	0	0	1776876271018
3237	4044	0	5062	0	0	0	0	1776876272187
3241	4036	2966	5069	0	0	0	0	1776876273271
3242	4046	2995	4997	0	0	0	0	1776876274416
3209	4050	2983	5033	0	0	0	0	1776876275521
3232	4033	2991	5048	0	0	0	0	1776876276935
3222	4040	3022	5040	0	0	0	0	1776876278294
3229	4051	2975	5051	0	0	0	0	1776876279612
3233	0	3004	5066	0	0	0	0	1776876281031
3224	4028	3015	5086	0	0	0	0	1776876282381
3235	4024	3030	0	0	0	0	0	1776876283812
3219	4036	2990	5062	0	0	0	0	1776876285040
3225	4029	2965	5068	0	0	0	0	1776876286459
3222	0	2977	5094	0	0	0	0	1776876287696
3217	4033	2988	0	0	0	0	0	1776876288831
3222	4030	2993	5096	0	0	0	0	1776876290160
3196	4034	2991	5089	0	0	0	0	1776876291632
3202	4016	2980	5105	0	0	0	0	1776876293011
3221	4023	3011	5108	0	0	0	0	1776876294273
3212	4029	0	5106	0	0	0	0	1776876295589
3223	3997	3034	5103	0	0	0	0	1776876296664
3228	4024	3011	5124	0	0	0	0	1776876297842
3202	4026	3025	5094	0	0	0	0	1776876298970
3222	4049	2971	5104	0	0	0	0	1776876300266
3199	4051	2993	5115	0	0	0	0	1776876301698
3216	4052	2956	5120	0	0	0	0	1776876303216
3224	0	2976	5080	0	0	0	0	1776876304497
3222	4032	3008	0	0	0	0	0	1776876305774
3223	0	3004	5116	0	0	0	0	1776876307060
3196	4053	3001	5038	0	0	0	0	1776876308496
3200	4056	2973	5066	0	0	0	0	1776876310010
3225	4067	2977	0	0	0	0	0	1776876311182
3223	4069	2986	5076	0	0	0	0	1776876312365
3224	4079	2994	5097	0	0	0	0	1776876313798
3229	4058	2996	5102	0	0	0	0	1776876315165
3200	4024	2996	5090	0	0	0	0	1776876316461
3199	4055	0	5093	0	0	0	0	1776876317810
3208	4076	3005	5113	0	0	0	0	1776876318967
3204	4064	2979	5131	0	0	0	0	1776876320061
3211	4058	2979	5074	0	0	0	0	1776876321134
3204	4024	2996	5102	0	0	0	0	1776876322364
3205	4034	2976	5105	0	0	0	0	1776876323794
3211	4057	3000	5154	0	0	0	0	1776876325165
3211	4025	2960	5112	0	0	0	0	1776876326443
3210	0	2977	5116	0	0	0	0	1776876327930
3217	4049	3001	5079	0	0	0	0	1776876329224
3220	4031	2970	5094	0	0	0	0	1776876330677
3202	4035	2977	5080	0	0	0	0	1776876332092
3190	4043	2985	5089	0	0	0	0	1776876333319
3203	4046	2990	0	0	0	0	0	1776876334523
3209	4061	3003	5093	0	0	0	0	1776876335713
3211	3986	3008	5060	0	0	0	0	1776876336957
3215	4029	2974	5072	0	0	0	0	1776876338375
3216	4045	3001	5093	0	0	0	0	1776876339724
3226	4025	2965	5120	0	0	0	0	1776876341000
3192	4046	2997	5011	0	0	0	0	1776876342291
3209	3999	0	5051	0	0	0	0	1776876343521
3217	4019	2997	5055	0	0	0	0	1776876344743
3209	4021	2998	5083	0	0	0	0	1776876345971
3199	4043	3041	5048	0	0	0	0	1776876347317
3197	4071	2956	5080	0	0	0	0	1776876348763
3214	0	2997	5095	0	0	0	0	1776876350169
3217	4034	3002	5021	0	0	0	0	1776876351278
3218	4047	3006	5070	0	0	0	0	1776876352507
3180	4036	3013	5087	0	0	0	0	1776876353853
3196	4036	2966	5092	0	0	0	0	1776876355133
3199	4046	2985	5132	0	0	0	0	1776876356565
3201	4035	3005	0	0	0	0	0	1776876357933
3208	4035	3007	5062	0	0	0	0	1776876359080
3184	4047	3009	5016	0	0	0	0	1776876360229
3196	4046	2971	5079	0	0	0	0	1776876361635
3186	4069	2993	5077	0	0	0	0	1776876362888
3203	4005	2997	5087	0	0	0	0	1776876364245
3178	4004	2998	5102	0	0	0	0	1776876365700
3196	4001	0	5103	0	0	0	0	1776876366907
3203	4028	3020	5110	0	0	0	0	1776876367992
3186	4025	2961	5116	0	0	0	0	1776876369366
3204	4039	2970	5027	0	0	0	0	1776876370650
3187	4050	2983	5081	0	0	0	0	1776876372084
3202	4060	3001	5111	0	0	0	0	1776876373445
3195	0	3013	5095	0	0	0	0	1776876374666
3190	4037	2941	5122	0	0	0	0	1776876375820
3188	4070	2965	5078	0	0	0	0	1776876377099
3196	4076	2960	5080	0	0	0	0	1776876378534
3207	4050	2995	5111	0	0	0	0	1776876379911
3186	4073	2999	5138	0	0	0	0	1776876381285
3202	4075	2966	0	0	0	0	0	1776876382474
3173	4063	2985	5131	0	0	0	0	1776876383655
3190	4072	2983	5110	0	0	0	0	1776876384931
3195	4067	2995	5143	0	0	0	0	1776876386362
3205	4085	2996	5124	0	0	0	0	1776876387769
3191	4080	2975	5107	0	0	0	0	1776876389079
3191	4067	0	5109	0	0	0	0	1776876390228
3200	4071	2997	5103	0	0	0	0	1776876391316
3200	4070	2967	5119	0	0	0	0	1776876392682
3202	4089	2983	5138	0	0	0	0	1776876394023
3203	4101	2996	5104	0	0	0	0	1776876395272
3185	4021	2994	5111	0	0	0	0	1776876396685
3175	0	3002	5082	0	0	0	0	1776876398001
3187	4046	3001	5110	0	0	0	0	1776876399269
3193	4057	3002	5123	0	0	0	0	1776876400704
3202	4059	2990	5081	0	0	0	0	1776876401985
3175	4091	3011	5085	0	0	0	0	1776876403363
3191	4092	3017	0	0	0	0	0	1776876404731
3195	4045	2981	5087	0	0	0	0	1776876405819
3193	4043	2988	5110	0	0	0	0	1776876407021
3204	4053	2965	5157	0	0	0	0	1776876408379
3194	4068	2984	5098	0	0	0	0	1776876409693
3202	4068	3010	5117	0	0	0	0	1776876411042
3190	4069	3016	5130	0	0	0	0	1776876412484
3200	4056	0	5090	0	0	0	0	1776876413639
3186	4059	2991	5128	0	0	0	0	1776876414869
3188	4066	2948	5124	0	0	0	0	1776876416219
3189	4075	2975	5077	0	0	0	0	1776876417652
3190	4018	2993	5078	0	0	0	0	1776876419000
3194	0	3014	5089	0	0	0	0	1776876420342
3164	4027	2969	5117	0	0	0	0	1776876421439
3189	4044	2999	5122	0	0	0	0	1776876422819
3180	4036	3005	4979	0	0	0	0	1776876424025
3191	4053	3024	5016	0	0	0	0	1776876425531
3182	4037	2997	0	0	0	0	0	1776876426978
3186	4039	3004	5086	0	0	0	0	1776876428113
3192	4021	3019	5007	0	0	0	0	1776876429226
3185	4034	3006	5046	0	0	0	0	1776876430268
3204	4038	3010	5083	0	0	0	0	1776876431501
3175	4024	3018	5096	0	0	0	0	1776876432906
3177	3967	2996	5134	0	0	0	0	1776876434365
3166	4000	0	5116	0	0	0	0	1776876435796
3174	4018	3023	5137	0	0	0	0	1776876436940
3176	4027	2892	5140	0	0	0	0	1776876438113
3189	4033	2964	5155	0	0	0	0	1776876439588
3192	4040	2958	5119	0	0	0	0	1776876440980
3196	3997	2978	5102	0	0	0	0	1776876442176
3177	4028	2992	5081	0	0	0	0	1776876443557
3156	0	2946	5114	0	0	0	0	1776876444771
3174	4036	2987	5113	0	0	0	0	1776876446062
3180	4044	2958	5143	0	0	0	0	1776876447557
3196	4051	2981	5160	0	0	0	0	1776876448993
3183	4055	3002	5057	0	0	0	0	1776876450212
3187	4093	2946	0	0	0	0	0	1776876451441
3203	4055	2968	5076	0	0	0	0	1776876452674
3193	4071	2949	5076	0	0	0	0	1776876453772
3196	4077	2977	5117	0	0	0	0	1776876454928
3188	4051	3012	5084	0	0	0	0	1776876456340
3178	4055	2999	5090	0	0	0	0	1776876457635
3186	4059	2993	5120	0	0	0	0	1776876459002
3187	4067	0	5098	0	0	0	0	1776876460523
3195	4087	2964	5131	0	0	0	0	1776876461580
3186	4089	2999	5144	0	0	0	0	1776876462859
3172	4090	3015	5143	0	0	0	0	1776876464289
3182	4042	2957	5111	0	0	0	0	1776876465786
3172	0	2981	5066	0	0	0	0	1776876467077
3175	4059	2961	5117	0	0	0	0	1776876468238
3183	4082	2996	5124	0	0	0	0	1776876469600
3183	4077	3002	5088	0	0	0	0	1776876470902
3193	4089	2955	5118	0	0	0	0	1776876472315
3173	3997	2979	0	0	0	0	0	1776876473733
3174	4023	2953	5115	0	0	0	0	1776876474820
3183	4034	2975	5137	0	0	0	0	1776876476001
3181	4050	2994	5139	0	0	0	0	1776876477158
3191	4074	3009	5135	0	0	0	0	1776876478218
3189	4049	2995	5120	0	0	0	0	1776876479671
3184	4048	2985	5127	0	0	0	0	1776876481087
3187	4030	2977	5065	0	0	0	0	1776876482392
