1511	0	1419	3357	0	0	0	0	1775598719880
1518	1492	1414	3411	0	0	0	0	1775598720271
1534	1570	1382	3444	0	0	0	0	1775598721417
1553	1620	1384	3456	0	0	0	0	1775598723031
1590	0	1398	3464	0	0	0	0	1775598724025
1590	1621	1255	3476	0	0	0	0	1775598724673
1593	1626	1254	3491	0	0	0	0	1775598725594
1571	1566	1281	3505	0	0	0	0	1775598727560
1561	1470	1296	3558	0	0	0	0	1775598728381
1604	1391	1324	3557	0	0	0	0	1775598729143
1636	1370	1343	3565	0	0	0	0	1775598730273
1654	1357	1366	3521	0	0	0	0	1775598731532
1657	1324	1389	3507	0	0	0	0	1775598732783
1660	1324	1375	3531	0	0	0	0	1775598734024
1620	1318	1369	0	0	0	0	0	1775598735342
1613	1161	0	3491	0	0	0	0	1775598736523
1612	1212	1425	3435	0	0	0	0	1775598737948
1605	1257	1489	3346	0	0	0	0	1775598739561
1578	1283	1528	0	0	0	0	0	1775598740974
1557	1293	1583	3350	0	0	0	0	1775598742249
1542	1300	1585	3293	0	0	0	0	1775598743386
1531	1327	1456	3310	0	0	0	0	1775598744557
1530	1348	1411	3348	0	0	0	0	1775598746094
1522	1375	1395	3431	0	0	0	0	1775598747269
1516	1461	1396	0	0	0	0	0	1775598748402
1526	1559	1349	3464	0	0	0	0	1775598749680
1546	0	1360	3498	0	0	0	0	1775598751166
1570	1608	1376	3513	0	0	0	0	1775598752293
1588	1618	1277	3512	0	0	0	0	1775598753523
1589	1617	1210	3524	0	0	0	0	1775598754749
1590	1573	1257	3545	0	0	0	0	1775598756922
1574	1478	1280	3601	0	0	0	0	1775598757819
1594	1383	1309	0	0	0	0	0	1775598759042
1631	1367	1336	3603	0	0	0	0	1775598759879
1651	1369	1358	3599	0	0	0	0	1775598761231
1654	1318	1389	3537	0	0	0	0	1775598762274
1659	1320	1370	3546	0	0	0	0	1775598763504
1626	1330	0	3561	0	0	0	0	1775598764687
1618	1114	1373	3555	0	0	0	0	1775598766041
1603	1192	1414	3512	0	0	0	0	1775598767190
1603	1243	1475	3520	0	0	0	0	1775598768472
1595	1274	1522	3366	0	0	0	0	1775598769703
1587	1290	1560	3373	0	0	0	0	1775598771284
1561	1295	1574	3345	0	0	0	0	1775598772568
1539	1318	1492	0	0	0	0	0	1775598774513
1531	1336	1404	3342	0	0	0	0	1775598777481
1522	1373	1404	3388	0	0	0	0	1775598778125
1512	1452	1376	3467	0	0	0	0	1775598778673
1523	0	1354	3485	0	0	0	0	1775598779393
1539	1551	1357	3513	0	0	0	0	1775598780193
1562	1604	1372	3547	0	0	0	0	1775598781307
1583	1615	1276	3556	0	0	0	0	1775598782756
1588	1613	1182	3550	0	0	0	0	1775598784595
1588	1589	1244	3552	0	0	0	0	1775598785722
1586	1483	1272	3558	0	0	0	0	1775598787006
1579	1399	0	3601	0	0	0	0	1775598788121
1624	1374	1296	3607	0	0	0	0	1775598789208
1645	1368	1326	3609	0	0	0	0	1775598790311
1653	1334	1344	3605	0	0	0	0	1775598791580
1656	1323	1375	3606	0	0	0	0	1775598792871
1654	1328	1373	3592	0	0	0	0	1775598794508
1617	0	1365	3573	0	0	0	0	1775598795607
1605	1166	1403	3546	0	0	0	0	1775598796782
1598	1214	1455	3518	0	0	0	0	1775598797556
1593	1243	1500	3387	0	0	0	0	1775598800963
1583	1288	0	3357	0	0	0	0	1775598802574
1566	1293	1566	0	0	0	0	0	1775598804031
1530	1316	0	3361	0	0	0	0	1775598805056
1530	1336	1502	3353	0	0	0	0	1775598805741
1525	1362	1401	3382	0	0	0	0	1775598807120
1509	1419	1395	3462	0	0	0	0	1775598807898
1516	0	1364	3485	0	0	0	0	1775598808612
1528	1522	1356	3517	0	0	0	0	1775598809582
1548	1592	1345	3545	0	0	0	0	1775598812329
1575	1610	1364	3559	0	0	0	0	1775598813733
1587	1612	1357	3543	0	0	0	0	1775598815013
1581	1587	1175	3549	0	0	0	0	1775598815808
1585	1504	1235	3530	0	0	0	0	1775598816733
1567	1390	1259	3590	0	0	0	0	1775598817774
1610	0	1283	3598	0	0	0	0	1775598819255
1636	1365	1313	3612	0	0	0	0	1775598819885
1652	1365	1337	3615	0	0	0	0	1775598820743
1653	1350	1372	3616	0	0	0	0	1775598821846
1655	1320	1381	3569	0	0	0	0	1775598823097
1629	1326	1367	3575	0	0	0	0	1775598824430
1610	1190	1381	0	0	0	0	0	1775598825641
1600	1200	0	3542	0	0	0	0	1775598826991
1584	1232	1444	3395	0	0	0	0	1775598828610
1579	1283	1483	0	0	0	0	0	1775598830166
1568	1289	1528	3357	0	0	0	0	1775598831577
1550	1306	1555	3352	0	0	0	0	1775598832625
1535	0	1495	3352	0	0	0	0	1775598833849
1520	1352	1396	0	0	0	0	0	1775598835132
1519	0	1368	3460	0	0	0	0	1775598836410
1505	1405	1374	3488	0	0	0	0	1775598837827
1522	1505	1351	0	0	0	0	0	1775598838844
1537	1582	1321	3534	0	0	0	0	1775598839844
1564	0	1346	3566	0	0	0	0	1775598841427
1584	1598	1354	3548	0	0	0	0	1775598842671
1576	1611	1179	3548	0	0	0	0	1775598843908
1578	1570	1223	3550	0	0	0	0	1775598845169
1566	1505	1252	3603	0	0	0	0	1775598846695
1558	1378	1268	3606	0	0	0	0	1775598847849
1630	1368	1298	0	0	0	0	0	1775598849085
1649	1367	1326	3616	0	0	0	0	1775598850083
1651	1348	1357	3614	0	0	0	0	1775598851068
1653	1318	1371	3611	0	0	0	0	1775598852260
1633	1323	1350	3571	0	0	0	0	1775598853512
1609	1211	1354	3567	0	0	0	0	1775598854891
1598	1152	0	3578	0	0	0	0	1775598856082
1578	1197	1433	3562	0	0	0	0	1775598857301
1577	1243	1480	3406	0	0	0	0	1775598858539
1575	1267	1513	3363	0	0	0	0	1775598859909
1549	1279	1536	3359	0	0	0	0	1775598861623
1546	1289	1515	3361	0	0	0	0	1775598863956
1519	1318	1401	0	0	0	0	0	1775598865576
1519	1338	1382	3373	0	0	0	0	1775598866310
1502	1376	1365	3444	0	0	0	0	1775598866981
1506	1484	1356	3484	0	0	0	0	1775598868439
1522	0	1321	3511	0	0	0	0	1775598869791
1549	1566	1333	3537	0	0	0	0	1775598870612
1572	1585	1348	3556	0	0	0	0	1775598871642
1576	1601	1167	3535	0	0	0	0	1775598873276
1566	1554	1202	3542	0	0	0	0	1775598874972
1565	1517	1243	3550	0	0	0	0	1775598876857
1560	1386	1259	3628	0	0	0	0	1775598877882
1575	1362	1283	3603	0	0	0	0	1775598881056
1618	1363	1318	3612	0	0	0	0	1775598881978
1646	1341	0	3589	0	0	0	0	1775598882739
1647	1318	1350	3596	0	0	0	0	1775598883373
1633	1322	1365	3572	0	0	0	0	1775598884538
1608	1248	1353	3573	0	0	0	0	1775598886074
1598	0	1338	3568	0	0	0	0	1775598886974
1588	1154	1408	3546	0	0	0	0	1775598887761
1568	1192	1464	3384	0	0	0	0	1775598889350
1570	1266	1494	0	0	0	0	0	1775598890579
1550	1280	1517	3378	0	0	0	0	1775598891549
1547	1289	1505	3321	0	0	0	0	1775598892320
1526	1317	1406	3334	0	0	0	0	1775598893399
1526	1338	1383	3368	0	0	0	0	1775598894777
1505	1365	1372	0	0	0	0	0	1775598895952
1500	0	1356	3481	0	0	0	0	1775598897292
1507	1451	1319	3506	0	0	0	0	1775598898447
1516	1542	1323	3526	0	0	0	0	1775598899718
1562	1569	1342	0	0	0	0	0	1775598900898
1571	1593	0	3541	0	0	0	0	1775598902354
1568	1559	1231	3545	0	0	0	0	1775598903838
1556	1521	1236	3550	0	0	0	0	1775598905103
1555	1373	1271	3608	0	0	0	0	1775598906303
1545	1368	1269	3613	0	0	0	0	1775598907557
1596	1367	1287	3623	0	0	0	0	1775598908790
1640	0	1318	3589	0	0	0	0	1775598910019
1640	1349	1335	3588	0	0	0	0	1775598911186
1633	1323	1357	3562	0	0	0	0	1775598913907
1610	1326	1337	3559	0	0	0	0	1775598914642
1600	1313	1317	3560	0	0	0	0	1775598915580
1590	1107	1380	0	0	0	0	0	1775598916486
1565	1159	1441	3561	0	0	0	0	1775598917388
1567	1212	1486	3400	0	0	0	0	1775598918844
1553	1272	0	3361	0	0	0	0	1775598920891
1545	1281	1511	3350	0	0	0	0	1775598921913
1522	1309	1464	3354	0	0	0	0	1775598922887
1526	1332	1365	0	0	0	0	0	1775598925066
1507	1364	0	3366	0	0	0	0	1775598926270
1495	0	1362	3451	0	0	0	0	1775598927957
1498	1441	1314	3488	0	0	0	0	1775598928933
1506	1524	1314	3508	0	0	0	0	1775598929849
1548	1568	0	3528	0	0	0	0	1775598930462
1567	0	1245	3550	0	0	0	0	1775598931895
1566	1585	0	3553	0	0	0	0	1775598933178
1556	1564	1189	3508	0	0	0	0	1775598934691
1542	1508	1241	3563	0	0	0	0	1775598935840
1544	1393	1248	3583	0	0	0	0	1775598937154
1581	1363	1274	3601	0	0	0	0	1775598938707
1634	1363	1304	0	0	0	0	0	1775598939528
1634	1363	1325	3594	0	0	0	0	1775598940653
1619	1318	1339	3600	0	0	0	0	1775598941783
1613	1320	1331	3581	0	0	0	0	1775598942563
1593	1325	1324	3570	0	0	0	0	1775598943727
1596	1104	1370	3562	0	0	0	0	1775598945204
1596	1163	1441	3553	0	0	0	0	1775598947003
1566	1207	0	3422	0	0	0	0	1775598949663
1566	1249	1477	3360	0	0	0	0	1775598950542
1544	1269	1508	3363	0	0	0	0	1775598952078
1532	1304	1495	0	0	0	0	0	1775598953012
1532	1330	1441	3353	0	0	0	0	1775598953936
1511	0	1367	3359	0	0	0	0	1775598954762
1496	1360	1362	3459	0	0	0	0	1775598955751
1496	1443	1363	3498	0	0	0	0	1775598956878
1500	1543	1319	3516	0	0	0	0	1775598958265
1539	0	1315	3539	0	0	0	0	1775598959722
1566	1578	1328	3565	0	0	0	0	1775598960805
1567	1586	1212	3542	0	0	0	0	1775598962103
1560	1568	1163	3556	0	0	0	0	1775598963327
1542	1496	1227	3550	0	0	0	0	1775598964558
1543	1370	1236	3600	0	0	0	0	1775598965799
1558	1362	1263	3596	0	0	0	0	1775598966946
1602	1364	1290	3615	0	0	0	0	1775598968142
1624	1330	1315	3600	0	0	0	0	1775598969473
1630	1313	1349	3600	0	0	0	0	1775598970655
1619	1320	1329	3560	0	0	0	0	1775598972138
1595	1327	0	3569	0	0	0	0	1775598973090
1594	1085	1321	3556	0	0	0	0	1775598974649
1594	1128	1352	3547	0	0	0	0	1775598975834
1574	1188	1424	3401	0	0	0	0	1775598977209
1545	1237	1466	0	0	0	0	0	1775598978794
1544	1263	1502	3335	0	0	0	0	1775598980226
1530	1275	1455	3334	0	0	0	0	1775598981202
1518	1293	1442	3347	0	0	0	0	1775598983743
1513	1320	1372	3349	0	0	0	0	1775598984870
1504	1346	1359	3421	0	0	0	0	1775598986118
1475	1411	1359	0	0	0	0	0	1775598987043
1482	0	1334	3499	0	0	0	0	1775598988273
1498	1468	1317	3507	0	0	0	0	1775598989319
1521	1503	1320	3543	0	0	0	0	1775598990215
1549	1526	1291	3537	0	0	0	0	1775598991389
1557	1526	1149	3549	0	0	0	0	1775598993294
1558	1442	1203	3519	0	0	0	0	1775598994356
1525	1358	1224	0	0	0	0	0	1775598995390
1529	1359	1253	3577	0	0	0	0	1775598996562
1578	1361	1282	3581	0	0	0	0	1775598997795
1602	1336	1311	3601	0	0	0	0	1775598999123
1613	1310	1333	3570	0	0	0	0	1775599000249
1599	0	1336	3565	0	0	0	0	1775599001480
1598	1315	1313	3556	0	0	0	0	1775599002709
1589	1325	1338	3554	0	0	0	0	1775599004123
1584	1060	0	3527	0	0	0	0	1775599005370
1565	1164	1413	0	0	0	0	0	1775599006763
1554	1220	1459	3387	0	0	0	0	1775599008388
1545	1254	1496	3334	0	0	0	0	1775599009420
1533	1269	1469	3337	0	0	0	0	1775599010671
1517	1283	1415	0	0	0	0	0	1775599011774
1510	1315	1376	3340	0	0	0	0	1775599013002
1499	1337	1360	3348	0	0	0	0	1775599014535
1470	0	1361	3422	0	0	0	0	1775599015862
1467	1394	1324	3470	0	0	0	0	1775599018352
1484	1452	1310	3489	0	0	0	0	1775599019445
1507	1477	1313	3496	0	0	0	0	1775599020572
1533	1503	1313	3527	0	0	0	0	1775599021405
1552	0	1114	3528	0	0	0	0	1775599022244
1535	1516	1186	3543	0	0	0	0	1775599023699
1523	1440	1221	3490	0	0	0	0	1775599024976
1508	1357	1244	3572	0	0	0	0	1775599026156
1551	1359	1264	3568	0	0	0	0	1775599027264
1583	1361	1291	3592	0	0	0	0	1775599028492
1597	1347	1308	3565	0	0	0	0	1775599029907
1604	1309	1320	3553	0	0	0	0	1775599030968
1596	1314	0	3560	0	0	0	0	1775599032140
1586	1321	1309	3560	0	0	0	0	1775599032974
1574	1076	1319	3534	0	0	0	0	1775599034040
1563	1126	1385	3496	0	0	0	0	1775599035167
1559	1161	1450	3387	0	0	0	0	1775599036860
1543	1216	1488	3334	0	0	0	0	1775599038553
1519	1253	1489	0	0	0	0	0	1775599040240
1512	1270	1426	3331	0	0	0	0	1775599041185
1506	1278	1396	3335	0	0	0	0	1775599042793
1500	1308	1362	3335	0	0	0	0	1775599043684
1469	1332	1362	3392	0	0	0	0	1775599045156
1458	1379	0	3451	0	0	0	0	1775599046328
1474	1438	1341	3476	0	0	0	0	1775599047198
1499	1477	1306	3489	0	0	0	0	1775599048740
1522	0	1316	3520	0	0	0	0	1775599050102
1539	1492	1123	3521	0	0	0	0	1775599052565
1545	1513	0	3541	0	0	0	0	1775599053701
1529	1436	1150	3500	0	0	0	0	1775599054678
1512	1345	1194	3583	0	0	0	0	1775599056316
1532	1328	1213	3557	0	0	0	0	1775599057781
1572	1342	1245	3584	0	0	0	0	1775599058669
1590	1343	1280	3540	0	0	0	0	1775599059738
1598	1306	1293	3516	0	0	0	0	1775599060209
1598	1311	1302	3531	0	0	0	0	1775599061154
1598	1321	1305	3535	0	0	0	0	1775599062455
1575	1105	1319	0	0	0	0	0	1775599063481
1557	1134	1391	3505	0	0	0	0	1775599064818
1560	1158	1451	3482	0	0	0	0	1775599066659
1545	1213	1483	3348	0	0	0	0	1775599068093
1516	1250	0	3314	0	0	0	0	1775599069783
1498	1270	1493	3312	0	0	0	0	1775599071314
1496	1277	1424	3327	0	0	0	0	1775599072394
1482	1300	1400	3309	0	0	0	0	1775599073420
1466	1328	1357	3383	0	0	0	0	1775599074779
1457	1373	1359	0	0	0	0	0	1775599075926
1467	1434	1351	3443	0	0	0	0	1775599076686
1487	1458	1308	3477	0	0	0	0	1775599078279
1508	0	1310	3493	0	0	0	0	1775599079461
1527	1489	1319	3504	0	0	0	0	1775599080750
1539	1505	1119	3531	0	0	0	0	1775599082170
1542	1452	1144	3505	0	0	0	0	1775599083753
1526	1363	1189	3570	0	0	0	0	1775599085905
1508	1306	1210	3574	0	0	0	0	1775599088723
1558	1328	1239	0	0	0	0	0	1775599089904
1583	1337	1260	3590	0	0	0	0	1775599090645
1594	1307	1279	3522	0	0	0	0	1775599091709
1597	1310	1285	3522	0	0	0	0	1775599093644
1587	1318	1293	3541	0	0	0	0	1775599094717
1580	0	1306	3548	0	0	0	0	1775599095584
1553	1237	1361	3508	0	0	0	0	1775599096795
1554	1122	0	3466	0	0	0	0	1775599098310
1549	1181	1432	3362	0	0	0	0	1775599099451
1521	1228	1477	3330	0	0	0	0	1775599100170
1512	1255	1490	3321	0	0	0	0	1775599101162
1491	1269	1385	0	0	0	0	0	1775599103039
1475	1292	1393	3304	0	0	0	0	1775599103829
1475	1320	1368	3278	0	0	0	0	1775599105255
1455	1363	1363	3342	0	0	0	0	1775599106318
1457	1425	1339	3413	0	0	0	0	1775599107236
1475	0	1311	3448	0	0	0	0	1775599108225
1499	1446	1311	3469	0	0	0	0	1775599109100
1519	1482	1319	3455	0	0	0	0	1775599109918
1531	1505	1211	3464	0	0	0	0	1775599111479
1538	1459	1098	3496	0	0	0	0	1775599112564
1524	1375	1153	3468	0	0	0	0	1775599113891
1514	1318	1179	3540	0	0	0	0	1775599114981
1498	1331	1214	3542	0	0	0	0	1775599116268
1576	0	1235	3549	0	0	0	0	1775599117549
1588	1339	1255	3510	0	0	0	0	1775599118440
1597	1305	1276	3476	0	0	0	0	1775599119832
1584	1309	1288	3503	0	0	0	0	1775599123027
1586	1317	1298	3524	0	0	0	0	1775599123687
1544	1232	0	3467	0	0	0	0	1775599125157
1545	1042	1350	3472	0	0	0	0	1775599126079
1548	1099	1420	3327	0	0	0	0	1775599127023
1525	1156	1466	3295	0	0	0	0	1775599127838
1507	1248	1495	0	0	0	0	0	1775599129051
1486	1265	1408	3297	0	0	0	0	1775599130553
1488	1280	1411	3302	0	0	0	0	1775599131507
1471	0	1369	3268	0	0	0	0	1775599132700
1452	1314	1361	3325	0	0	0	0	1775599133932
1454	1351	1360	3402	0	0	0	0	1775599135210
1456	1413	1304	3448	0	0	0	0	1775599136385
1465	1434	1307	3473	0	0	0	0	1775599137784
1509	0	1314	3455	0	0	0	0	1775599138888
1522	1465	1197	3468	0	0	0	0	1775599140206
1530	1497	1104	3491	0	0	0	0	1775599141946
1525	1480	1151	3455	0	0	0	0	1775599143042
1519	1381	1166	3526	0	0	0	0	1775599144375
1492	1309	1198	3533	0	0	0	0	1775599145604
1525	1317	1219	3537	0	0	0	0	1775599146831
1579	1328	0	3479	0	0	0	0	1775599147861
1589	1304	1247	3485	0	0	0	0	1775599149186
1589	1308	1262	3514	0	0	0	0	1775599150316
1578	1317	1278	3528	0	0	0	0	1775599151642
1576	1209	1291	3476	0	0	0	0	1775599152973
1535	1039	1327	0	0	0	0	0	1775599153951
1540	1098	1395	3482	0	0	0	0	1775599156461
1526	1150	1455	3315	0	0	0	0	1775599157342
1509	1209	1491	3279	0	0	0	0	1775599160179
1494	1244	1416	3289	0	0	0	0	1775599162292
1487	1263	1410	3259	0	0	0	0	1775599163318
1469	1277	1365	0	0	0	0	0	1775599164035
1453	1311	1364	3264	0	0	0	0	1775599164865
1453	1342	1355	3301	0	0	0	0	1775599166083
1452	1412	1303	3385	0	0	0	0	1775599166953
1459	1441	1306	3430	0	0	0	0	1775599168129
1496	0	1313	3456	0	0	0	0	1775599168850
1516	1473	1198	3458	0	0	0	0	1775599170194
1524	1492	0	3479	0	0	0	0	1775599171303
1525	1486	1078	3474	0	0	0	0	1775599172534
1520	1369	1123	3539	0	0	0	0	1775599174234
1490	1326	1151	3530	0	0	0	0	1775599176421
1506	1327	1179	3521	0	0	0	0	1775599178504
1574	1327	1209	0	0	0	0	0	1775599180005
1582	1294	1237	3495	0	0	0	0	1775599180473
1587	1300	1257	3497	0	0	0	0	1775599181579
1578	1311	1271	3515	0	0	0	0	1775599183030
1576	1241	1291	3530	0	0	0	0	1775599184862
1549	1016	1323	3462	0	0	0	0	1775599186766
1542	0	1394	3479	0	0	0	0	1775599188198
1533	1133	0	3329	0	0	0	0	1775599191304
1514	1199	1455	3301	0	0	0	0	1775599192532
1501	1239	1487	3298	0	0	0	0	1775599193863
1477	1260	1414	3288	0	0	0	0	1775599195604
1459	1272	1396	0	0	0	0	0	1775599196404
1459	1299	1370	3273	0	0	0	0	1775599197556
1449	1338	1366	3316	0	0	0	0	1775599198268
1448	1405	1351	3395	0	0	0	0	1775599199749
1466	0	1305	3433	0	0	0	0	1775599200903
1487	1418	1308	3460	0	0	0	0	1775599201918
1508	1459	1315	3450	0	0	0	0	1775599202739
1517	1489	1267	3455	0	0	0	0	1775599204007
1518	1478	1039	3481	0	0	0	0	1775599205984
1514	1377	1098	3472	0	0	0	0	1775599207067
1499	1333	1141	3514	0	0	0	0	1775599208478
1499	1299	1165	3543	0	0	0	0	1775599209434
1536	1305	1194	3535	0	0	0	0	1775599210731
1568	1301	1217	3509	0	0	0	0	1775599212218
1582	0	1244	3494	0	0	0	0	1775599213491
1577	1304	1258	3513	0	0	0	0	1775599214316
1559	1312	1277	3519	0	0	0	0	1775599214923
1558	1298	1301	3468	0	0	0	0	1775599216049
1527	1008	0	3478	0	0	0	0	1775599217688
1529	1082	1373	3316	0	0	0	0	1775599218645
1511	1121	1444	3283	0	0	0	0	1775599220720
1498	1227	1477	0	0	0	0	0	1775599222570
1482	1251	1457	3299	0	0	0	0	1775599225489
1479	1266	1382	3272	0	0	0	0	1775599227351
1461	1292	1384	3275	0	0	0	0	1775599229021
1461	1326	1365	3306	0	0	0	0	1775599230491
1437	0	1360	3386	0	0	0	0	1775599231683
1443	1392	1303	3427	0	0	0	0	1775599232879
1453	1419	1303	3460	0	0	0	0	1775599233947
1473	1442	1310	3463	0	0	0	0	1775599234521
1509	0	1311	3465	0	0	0	0	1775599235646
1510	1479	1028	3482	0	0	0	0	1775599236774
1512	1489	1068	3482	0	0	0	0	1775599238205
1499	1396	1118	3532	0	0	0	0	1775599239612
1489	1349	1146	3542	0	0	0	0	1775599241361
1521	1302	1181	3522	0	0	0	0	1775599242270
1556	1311	1204	3500	0	0	0	0	1775599243328
1570	1311	1232	3494	0	0	0	0	1775599244553
1580	1310	1248	0	0	0	0	0	1775599246319
1567	1315	1271	3512	0	0	0	0	1775599247629
1550	1309	1299	3524	0	0	0	0	1775599248139
1537	990	0	3466	0	0	0	0	1775599248715
1524	1072	1363	0	0	0	0	0	1775599249345
1512	1116	1435	3339	0	0	0	0	1775599249944
1504	1168	1480	3288	0	0	0	0	1775599250467
1481	1222	1442	3291	0	0	0	0	1775599250974
1465	1250	1379	3273	0	0	0	0	1775599251890
1464	1290	1369	0	0	0	0	0	1775599252609
1443	0	1362	3279	0	0	0	0	1775599253020
1432	1321	1359	3323	0	0	0	0	1775599253629
1437	1384	1310	3401	0	0	0	0	1775599254757
1447	1406	1307	3435	0	0	0	0	1775599256093
1462	1439	1309	3463	0	0	0	0	1775599257423
1505	0	1316	3444	0	0	0	0	1775599258708
1509	1478	1077	3452	0	0	0	0	1775599260081
1506	1493	1102	3479	0	0	0	0	1775599261515
1505	1387	1132	3468	0	0	0	0	1775599262748
1482	1355	1148	3524	0	0	0	0	1775599264011
1499	1300	1177	3547	0	0	0	0	1775599265304
1539	1303	1200	3555	0	0	0	0	1775599266489
1563	1289	1234	3491	0	0	0	0	1775599268085
1575	1295	0	3495	0	0	0	0	1775599268851
1571	1303	1241	3510	0	0	0	0	1775599269856
1539	1308	1266	3518	0	0	0	0	1775599270934
1538	1038	1294	3479	0	0	0	0	1775599272224
1528	1090	1356	3481	0	0	0	0	1775599273499
1517	1125	1426	3363	0	0	0	0	1775599274833
1509	1159	1468	3269	0	0	0	0	1775599276499
1481	1217	0	3283	0	0	0	0	1775599277834
1474	1247	1393	0	0	0	0	0	1775599279332
1464	1265	1387	3285	0	0	0	0	1775599280579
1453	1280	1367	3269	0	0	0	0	1775599281827
1443	1316	1366	3296	0	0	0	0	1775599283125
1434	1379	0	3382	0	0	0	0	1775599284152
1443	1409	1318	3426	0	0	0	0	1775599285335
1453	0	1309	3460	0	0	0	0	1775599286827
1472	1429	1318	3447	0	0	0	0	1775599288070
1508	1470	0	3453	0	0	0	0	1775599289476
1493	1489	1080	3465	0	0	0	0	1775599290703
1493	1404	1081	3468	0	0	0	0	1775599291928
1488	1369	1127	3525	0	0	0	0	1775599293157
1488	1318	1143	3535	0	0	0	0	1775599294389
1533	1299	1172	3523	0	0	0	0	1775599295727
1559	1281	1193	3486	0	0	0	0	1775599296780
1568	1290	1214	3493	0	0	0	0	1775599298117
1571	1300	1233	3503	0	0	0	0	1775599299160
1571	1302	1260	3511	0	0	0	0	1775599300640
1538	0	1279	3488	0	0	0	0	1775599302745
1528	1069	1344	3462	0	0	0	0	1775599303806
1521	1088	1410	3316	0	0	0	0	1775599306057
1494	1155	0	3270	0	0	0	0	1775599307497
1480	1213	1458	0	0	0	0	0	1775599308556
1475	1245	1476	3291	0	0	0	0	1775599311111
1460	1263	1379	3269	0	0	0	0	1775599312311
1454	1277	1377	3250	0	0	0	0	1775599313076
1442	1312	1364	3285	0	0	0	0	1775599314584
1439	1363	1362	3373	0	0	0	0	1775599315789
1434	0	1318	3416	0	0	0	0	1775599316503
1441	1402	1302	3451	0	0	0	0	1775599317223
1458	1415	1307	3445	0	0	0	0	1775599318329
1487	1459	1316	3446	0	0	0	0	1775599319063
1501	1488	1114	3462	0	0	0	0	1775599320468
1496	1421	1071	3462	0	0	0	0	1775599321743
