2286	1151	2795	2510	0	0	0	0	1773940665443
2303	1140	2797	2561	0	0	0	0	1773940666798
2346	1154	2792	2577	0	0	0	0	1773940668220
2405	1163	2898	0	0	0	0	0	1773940670011
2349	1193	2863	2687	0	0	0	0	1773940671034
2396	1185	2801	2680	0	0	0	0	1773940672011
2410	1179	2925	2624	0	0	0	0	1773940673007
2359	1180	2802	2653	0	0	0	0	1773940674012
2444	1157	2867	2618	0	0	0	0	1773940675008
2443	1206	2914	2622	0	0	0	0	1773940676008
2404	1156	2812	2595	0	0	0	0	1773940677020
2388	1183	2815	2694	0	0	0	0	1773940678010
2421	1186	2852	2618	0	0	0	0	1773940679007
2406	1204	2914	2658	0	0	0	0	1773940680011
2409	1210	2826	2623	0	0	0	0	1773940681007
2350	1172	2839	2630	0	0	0	0	1773940682010
2334	1199	2805	2678	0	0	0	0	1773940683053
2379	1162	2806	2664	0	0	0	0	1773940684016
2426	1171	2896	2600	0	0	0	0	1773940685008
2370	1179	2794	2627	0	0	0	0	1773940686040
2415	1189	2916	2593	0	0	0	0	1773940687007
2363	1179	2893	2581	0	0	0	0	1773940688016
2396	1157	2878	2611	0	0	0	0	1773940689040
2402	1180	2925	2658	0	0	0	0	1773940690031
2366	1154	2875	2610	0	0	0	0	1773940691024
2410	1170	2894	2671	0	0	0	0	1773940692041
2411	1192	2888	2678	0	0	0	0	1773940693023
2333	1209	2902	2631	0	0	0	0	1773940694022
2378	1172	2841	2652	0	0	0	0	1773940695042
2438	1210	2824	2617	0	0	0	0	1773940696042
2353	1168	2886	2629	0	0	0	0	1773940697039
2422	1182	2814	2648	0	0	0	0	1773940698050
2414	1186	2815	2581	0	0	0	0	1773940699039
2372	1174	2867	2682	0	0	0	0	1773940701264
2379	1201	2875	2613	0	0	0	0	1773940702261
2348	1174	2822	2617	0	0	0	0	1773940703263
2423	1205	2842	2578	0	0	0	0	1773940704261
2424	1193	2863	2677	0	0	0	0	1773940705261
2446	1173	2798	2588	0	0	0	0	1773940706277
2350	1169	2913	2641	0	0	0	0	1773940707280
2364	1160	2796	2632	0	0	0	0	1773940708293
2424	1189	2857	2609	0	0	0	0	1773940709296
2347	1163	2917	2702	0	0	0	0	1773940710293
2396	1199	2823	2626	0	0	0	0	1773940711310
2432	1187	2797	2667	0	0	0	0	1773940712309
2436	1206	2810	2674	0	0	0	0	1773940713315
2434	1194	2825	2657	0	0	0	0	1773940714304
2447	1197	2865	2676	0	0	0	0	1773940715312
2444	1162	2857	2674	0	0	0	0	1773940716321
2402	1181	2887	2621	0	0	0	0	1773940717328
2334	1195	2812	2600	0	0	0	0	1773940718320
2380	1163	2886	2698	0	0	0	0	1773940719321
