1031	760	1539	1359	0	0	0	0	1783102777838
1027	785	1550	1336	0	0	0	0	1783102779400
979	804	1650	0	0	0	0	0	1783102780881
1024	813	1731	1315	0	0	0	0	1783102782149
1008	832	1722	1374	0	0	0	0	1783102783149
1015	827	1668	1336	0	0	0	0	1783102784150
981	835	1687	1372	0	0	0	0	1783102785161
1010	831	1660	1377	0	0	0	0	1783102786158
983	829	1712	1335	0	0	0	0	1783102787160
1022	837	1683	1372	0	0	0	0	1783102788157
1003	835	1684	1325	0	0	0	0	1783102789149
987	818	1693	1319	0	0	0	0	1783102790152
988	831	1651	1346	0	0	0	0	1783102791148
989	836	1712	1348	0	0	0	0	1783102792151
1016	806	1661	1330	0	0	0	0	1783102793149
1021	826	1664	1347	0	0	0	0	1783102794148
1009	827	1673	1331	0	0	0	0	1783102795170
998	839	1729	1343	0	0	0	0	1783102796172
1021	834	1706	1367	0	0	0	0	1783102797186
985	811	1680	1323	0	0	0	0	1783102798186
1014	822	1729	1343	0	0	0	0	1783102799191
986	810	1686	1360	0	0	0	0	1783102800188
987	812	1716	1345	0	0	0	0	1783102801180
1009	827	1675	1371	0	0	0	0	1783102802179
1021	805	1723	1350	0	0	0	0	1783102803180
985	842	1654	1315	0	0	0	0	1783102804186
1026	840	1711	1376	0	0	0	0	1783102805180
980	839	1701	1378	0	0	0	0	1783102806187
981	830	1693	1345	0	0	0	0	1783102807199
1013	812	1722	1355	0	0	0	0	1783102808180
980	804	1692	1362	0	0	0	0	1783102809180
1013	843	1679	1360	0	0	0	0	1783102810184
993	812	1728	1367	0	0	0	0	1783102811180
1023	838	1698	1374	0	0	0	0	1783102819981
1010	836	1673	1337	0	0	0	0	1783102820978
979	821	1687	1373	0	0	0	0	1783102821980
1010	805	1675	1339	0	0	0	0	1783102822978
1015	812	1661	1360	0	0	0	0	1783102823980
1021	837	1693	1341	0	0	0	0	1783102824994
1009	834	1681	1345	0	0	0	0	1783102825993
999	822	1707	1359	0	0	0	0	1783102826993
1007	811	1729	1359	0	0	0	0	1783102828010
1014	822	1680	1350	0	0	0	0	1783102829026
1007	815	1652	1333	0	0	0	0	1783102830029
995	821	1729	1354	0	0	0	0	1783102831038
983	809	1659	1319	0	0	0	0	1783102832028
989	833	1662	1317	0	0	0	0	1783102833035
990	841	1723	1319	0	0	0	0	1783102834025
1015	821	1700	1358	0	0	0	0	1783102835037
993	826	1698	1326	0	0	0	0	1783102836029
997	813	1727	1359	0	0	0	0	1783102837102
991	836	1698	1319	0	0	0	0	1783102838025
1010	812	1731	1348	0	0	0	0	1783102839041
989	811	1660	1358	0	0	0	0	1783102840044
1021	815	1727	1364	0	0	0	0	1783102841042
995	814	1653	1346	0	0	0	0	1783102842039
1015	816	1682	1358	0	0	0	0	1783102843041
989	817	1724	1326	0	0	0	0	1783102844044
983	819	1730	1376	0	0	0	0	1783102845054
1003	804	1664	1379	0	0	0	0	1783102846061
1014	828	1674	1372	0	0	0	0	1783102847058
993	834	1727	1322	0	0	0	0	1783102848069
980	807	1674	1347	0	0	0	0	1783102849084
984	819	1730	1330	0	0	0	0	1783102850077
1009	822	1699	1351	0	0	0	0	1783102851085
1004	834	1717	1348	0	0	0	0	1783102852089
1012	839	1704	1319	0	0	0	0	1783102853101
988	823	1708	1356	0	0	0	0	1783102854104
1000	812	1672	1345	0	0	0	0	1783102855116
1004	838	1650	1378	0	0	0	0	1783102856125
986	817	1716	1365	0	0	0	0	1783102857138
1014	830	1662	1368	0	0	0	0	1783102858141
1020	841	1683	1316	0	0	0	0	1783102859154
997	835	1703	1331	0	0	0	0	1783102860153
1013	817	1721	1347	0	0	0	0	1783102861150
1000	821	1708	1315	0	0	0	0	1783102862151
1023	835	1707	1367	0	0	0	0	1783102863148
1013	839	1709	1341	0	0	0	0	1783102864157
1015	821	1681	1324	0	0	0	0	1783102865148
996	825	1682	1340	0	0	0	0	1783102866156
1009	824	1669	1333	0	0	0	0	1783102867163
1024	814	1695	1347	0	0	0	0	1783102868172
1009	833	1703	1349	0	0	0	0	1783102869164
1017	806	1679	1335	0	0	0	0	1783102870165
995	811	1718	1317	0	0	0	0	1783102871181
1013	805	1665	1322	0	0	0	0	1783102872184
1012	843	1657	1357	0	0	0	0	1783102873180
986	811	1668	1353	0	0	0	0	1783102874186
983	843	1663	1341	0	0	0	0	1783102875181
997	810	1661	1317	0	0	0	0	1783102876189
1025	824	1711	1328	0	0	0	0	1783102877186
983	827	1687	1327	0	0	0	0	1783102878178
1021	819	1661	1321	0	0	0	0	1783102879202
995	825	1726	1321	0	0	0	0	1783102880210
984	819	1689	1336	0	0	0	0	1783102881213
1009	819	1710	1334	0	0	0	0	1783102882210
982	842	1670	1334	0	0	0	0	1783102883219
989	839	1653	1338	0	0	0	0	1783102884210
1020	836	1723	1343	0	0	0	0	1783102885218
985	842	1704	1330	0	0	0	0	1783102886221
980	843	1677	1361	0	0	0	0	1783102887218
983	817	1723	1353	0	0	0	0	1783102888226
1020	838	1724	1355	0	0	0	0	1783102889228
1008	811	1725	1358	0	0	0	0	1783102890242
998	829	1688	1355	0	0	0	0	1783102891244
1024	836	1678	1374	0	0	0	0	1783102892250
1018	814	1675	1341	0	0	0	0	1783102893244
999	836	1703	1345	0	0	0	0	1783102894252
1008	835	1714	1340	0	0	0	0	1783102895244
1001	822	1706	1363	0	0	0	0	1783102896242
982	810	1684	1376	0	0	0	0	1783102897248
991	818	1681	1372	0	0	0	0	1783102898253
992	828	1729	1348	0	0	0	0	1783102899244
996	819	1712	1368	0	0	0	0	1783102900259
979	830	1666	1359	0	0	0	0	1783102901260
1017	834	1679	1322	0	0	0	0	1783102902271
1017	843	1688	1335	0	0	0	0	1783102903269
1010	817	1677	1355	0	0	0	0	1783102904272
1009	824	1669	1355	0	0	0	0	1783102905259
1014	808	1712	1367	0	0	0	0	1783102906272
1019	831	1680	1327	0	0	0	0	1783102907276
979	835	1668	1356	0	0	0	0	1783102908283
992	821	1719	1328	0	0	0	0	1783102909275
984	810	1710	1369	0	0	0	0	1783102910273
1000	804	1700	1347	0	0	0	0	1783102911293
1017	832	1707	1367	0	0	0	0	1783102912290
994	825	1705	1344	0	0	0	0	1783102913296
1022	805	1725	1324	0	0	0	0	1783102914301
1024	806	1659	1342	0	0	0	0	1783102915298
980	828	1728	1315	0	0	0	0	1783102916306
1016	825	1678	1365	0	0	0	0	1783102917309
1003	830	1698	1321	0	0	0	0	1783102918306
1012	804	1658	1343	0	0	0	0	1783102919308
982	837	1708	1363	0	0	0	0	1783102920305
979	843	1718	1316	0	0	0	0	1783102921305
1022	817	1731	1325	0	0	0	0	1783102922306
998	817	1706	1373	0	0	0	0	1783102923311
1008	838	1662	1330	0	0	0	0	1783102924306
979	820	1655	1370	0	0	0	0	1783102925306
1018	812	1679	1320	0	0	0	0	1783102926321
1013	836	1683	1371	0	0	0	0	1783102927321
1010	806	1657	1355	0	0	0	0	1783102928322
987	840	1705	1372	0	0	0	0	1783102929322
1023	804	1660	1317	0	0	0	0	1783102930322
1013	817	1682	1366	0	0	0	0	1783102931338
1005	817	1723	1346	0	0	0	0	1783102932354
986	836	1680	1355	0	0	0	0	1783102933356
990	830	1691	1372	0	0	0	0	1783102934370
980	812	1675	1373	0	0	0	0	1783102935372
980	813	1686	1341	0	0	0	0	1783102936370
1010	806	1683	1316	0	0	0	0	1783102937381
1000	806	1726	1342	0	0	0	0	1783102938387
981	812	1669	1333	0	0	0	0	1783102939388
1013	814	1705	1344	0	0	0	0	1783102940397
980	819	1705	1334	0	0	0	0	1783102941389
1022	843	1727	1335	0	0	0	0	1783102942402
1016	805	1694	1341	0	0	0	0	1783102943399
1012	833	1729	1358	0	0	0	0	1783102944402
1024	807	1672	1337	0	0	0	0	1783102945400
1009	808	1717	1334	0	0	0	0	1783102946416
991	828	1663	1329	0	0	0	0	1783102947420
1008	811	1686	1365	0	0	0	0	1783102948412
1017	840	1653	1352	0	0	0	0	1783102949420
1026	834	1684	1355	0	0	0	0	1783102950431
1018	829	1679	1325	0	0	0	0	1783102951431
1002	833	1661	1315	0	0	0	0	1783102952450
990	810	1710	1353	0	0	0	0	1783102953449
994	840	1655	1365	0	0	0	0	1783102954444
1002	823	1653	1323	0	0	0	0	1783102955452
981	809	1663	1350	0	0	0	0	1783102956461
1026	811	1695	1375	0	0	0	0	1783102957468
1010	821	1692	1329	0	0	0	0	1783102958460
992	822	1714	1350	0	0	0	0	1783102959468
1007	807	1686	1339	0	0	0	0	1783102960473
980	807	1692	1329	0	0	0	0	1783102961468
996	831	1695	1379	0	0	0	0	1783102962460
1022	807	1677	1347	0	0	0	0	1783102963466
1020	809	1687	1318	0	0	0	0	1783102964460
1013	819	1663	1360	0	0	0	0	1783102965459
1015	835	1705	1322	0	0	0	0	1783102966460
1012	822	1677	1375	0	0	0	0	1783102967462
1003	818	1700	1372	0	0	0	0	1783102968460
984	822	1712	1327	0	0	0	0	1783102969468
1022	838	1654	1375	0	0	0	0	1783102970466
980	842	1726	1323	0	0	0	0	1783102971468
1005	817	1665	1316	0	0	0	0	1783102972460
1021	810	1717	1369	0	0	0	0	1783102973468
1016	820	1660	1315	0	0	0	0	1783102974460
1005	807	1659	1329	0	0	0	0	1783102975468
980	834	1668	1322	0	0	0	0	1783102976461
980	838	1672	1338	0	0	0	0	1783102977468
1000	819	1660	1322	0	0	0	0	1783102978460
979	810	1716	1321	0	0	0	0	1783102979468
993	843	1667	1370	0	0	0	0	1783102980460
991	823	1711	1327	0	0	0	0	1783102981468
1006	840	1667	1333	0	0	0	0	1783102982461
996	832	1707	1318	0	0	0	0	1783102983468
1012	815	1706	1352	0	0	0	0	1783102984460
1007	825	1669	1360	0	0	0	0	1783102985465
1003	824	1683	1367	0	0	0	0	1783102986460
995	838	1677	1372	0	0	0	0	1783102987463
1007	805	1721	1325	0	0	0	0	1783102988460
997	818	1680	1324	0	0	0	0	1783102989467
1024	831	1652	1331	0	0	0	0	1783102990473
992	817	1657	1369	0	0	0	0	1783102991467
1010	809	1718	1336	0	0	0	0	1783102992460
994	823	1728	1334	0	0	0	0	1783102993468
990	843	1727	1338	0	0	0	0	1783102994466
1020	830	1710	1376	0	0	0	0	1783102995468
991	825	1695	1363	0	0	0	0	1783102996460
1014	827	1697	1323	0	0	0	0	1783102997460
1014	833	1728	1319	0	0	0	0	1783102998460
985	825	1677	1377	0	0	0	0	1783102999465
982	841	1695	1341	0	0	0	0	1783103000460
995	814	1692	1340	0	0	0	0	1783103001468
1017	814	1683	1345	0	0	0	0	1783103002460
983	833	1705	1322	0	0	0	0	1783103003469
1002	806	1701	1344	0	0	0	0	1783103004463
1019	842	1706	1326	0	0	0	0	1783103005468
1000	831	1685	1326	0	0	0	0	1783103006460
1016	826	1675	1337	0	0	0	0	1783103007468
1001	821	1729	1347	0	0	0	0	1783103008466
