1083	743	1082	1360	0	0	0	0	1774197668720
1122	754	1086	1346	0	0	0	0	1774197670235
1121	776	1082	1352	0	0	0	0	1774197671568
1159	785	1115	0	0	0	0	0	1774197673212
1191	796	1100	1382	0	0	0	0	1774197674248
1190	807	1116	1367	0	0	0	0	1774197675208
1164	801	1087	1374	0	0	0	0	1774197676205
1193	783	1096	1410	0	0	0	0	1774197677236
1182	779	1134	1403	0	0	0	0	1774197678205
1149	809	1119	1402	0	0	0	0	1774197679213
1178	797	1134	1358	0	0	0	0	1774197680238
1186	786	1129	1361	0	0	0	0	1774197681212
1163	789	1083	1363	0	0	0	0	1774197682204
1180	788	1102	1380	0	0	0	0	1774197683282
1175	794	1129	1402	0	0	0	0	1774197684204
1148	794	1082	1360	0	0	0	0	1774197685206
1152	783	1105	1393	0	0	0	0	1774197686250
1173	803	1109	1402	0	0	0	0	1774197687204
1140	812	1130	1401	0	0	0	0	1774197688210
1168	801	1132	1355	0	0	0	0	1774197689431
1189	792	1113	1385	0	0	0	0	1774197690204
1161	782	1124	1363	0	0	0	0	1774197691212
1186	798	1102	1386	0	0	0	0	1774197692254
1192	783	1099	1364	0	0	0	0	1774197693221
1156	795	1105	1360	0	0	0	0	1774197694226
1192	792	1082	1389	0	0	0	0	1774197695330
1161	776	1099	1400	0	0	0	0	1774197696220
1139	793	1129	1396	0	0	0	0	1774197697228
1164	794	1085	1401	0	0	0	0	1774197698221
1140	794	1100	1404	0	0	0	0	1774197699228
1139	790	1098	1364	0	0	0	0	1774197700239
1180	785	1093	1412	0	0	0	0	1774197701385
1144	808	1112	1402	0	0	0	0	1774197702236
1190	796	1102	1398	0	0	0	0	1774197704627
1193	804	1113	1358	0	0	0	0	1774197705629
1154	777	1105	1391	0	0	0	0	1774197706641
1145	789	1109	1397	0	0	0	0	1774197707645
1182	796	1101	1372	0	0	0	0	1774197708642
1140	795	1111	1371	0	0	0	0	1774197709666
1168	810	1129	1417	0	0	0	0	1774197710674
1166	782	1107	1380	0	0	0	0	1774197711673
1174	811	1117	1401	0	0	0	0	1774197712690
1165	804	1122	1365	0	0	0	0	1774197713714
1166	783	1130	1381	0	0	0	0	1774197714717
1186	809	1113	1374	0	0	0	0	1774197715709
1150	809	1091	1389	0	0	0	0	1774197716720
1188	797	1114	1411	0	0	0	0	1774197717719
1141	781	1101	1397	0	0	0	0	1774197718736
1190	803	1084	1378	0	0	0	0	1774197719738
1160	784	1106	1406	0	0	0	0	1774197720749
1172	779	1133	1389	0	0	0	0	1774197721740
1182	804	1094	1384	0	0	0	0	1774197722751
