2238	1295	3074	2825	0	0	0	0	1775763724584
2213	1235	3186	2851	0	0	0	0	1775763725811
2199	1212	3240	3003	0	0	0	0	1775763727099
2283	1211	0	3063	0	0	0	0	1775763728323
2309	1202	3250	3037	0	0	0	0	1775763729401
2317	1122	3258	3047	0	0	0	0	1775763730674
2311	1092	3263	3057	0	0	0	0	1775763731910
2301	1095	3187	3015	0	0	0	0	1775763733148
2256	0	3176	2967	0	0	0	0	1775763734345
2245	937	3247	2970	0	0	0	0	1775763735300
2244	1002	3389	2850	0	0	0	0	1775763736512
2248	1080	3454	2791	0	0	0	0	1775763738098
2218	1171	0	2720	0	0	0	0	1775763739661
2192	1189	3341	0	0	0	0	0	1775763741169
2168	1201	3277	2709	0	0	0	0	1775763742407
2175	1238	0	2664	0	0	0	0	1775763743579
2165	1289	3282	2681	0	0	0	0	1775763744653
2148	1319	3229	2800	0	0	0	0	1775763746059
2136	0	3158	2878	0	0	0	0	1775763747415
2165	1293	0	2914	0	0	0	0	1775763748601
2199	1259	3143	2905	0	0	0	0	1775763749578
2227	1273	3112	2863	0	0	0	0	1775763751060
2234	1294	3046	2871	0	0	0	0	1775763752707
2230	1287	2925	2823	0	0	0	0	1775763753998
2202	1224	3036	2841	0	0	0	0	1775763755229
2173	1211	3149	2967	0	0	0	0	1775763756498
2159	1211	3191	3016	0	0	0	0	1775763757757
2277	0	3197	3022	0	0	0	0	1775763758816
2291	1207	3197	3023	0	0	0	0	1775763759822
2295	1128	3221	3006	0	0	0	0	1775763760997
2279	1084	3147	2975	0	0	0	0	1775763762223
2255	1089	3157	2953	0	0	0	0	1775763763462
2239	993	3216	2934	0	0	0	0	1775763764720
2228	1002	0	2834	0	0	0	0	1775763766027
2216	1073	3350	2760	0	0	0	0	1775763767694
2203	1170	3406	0	0	0	0	0	1775763769256
2181	1190	3424	2705	0	0	0	0	1775763770507
2158	1201	3312	2679	0	0	0	0	1775763771744
2159	1224	3222	2631	0	0	0	0	1775763773015
2148	1282	3220	0	0	0	0	0	1775763774246
2126	0	3197	2718	0	0	0	0	1775763775537
2103	1309	3180	2811	0	0	0	0	1775763776774
2107	1285	3151	2855	0	0	0	0	1775763778033
2155	1282	3117	0	0	0	0	0	1775763779066
2189	0	3116	2866	0	0	0	0	1775763780525
2209	1272	2994	2841	0	0	0	0	1775763781784
2197	1289	2937	2828	0	0	0	0	1775763783021
2178	1273	3025	2829	0	0	0	0	1775763784280
2167	1223	3123	2919	0	0	0	0	1775763785712
2142	1216	3164	2966	0	0	0	0	1775763786944
2199	1209	3174	2996	0	0	0	0	1775763788222
2269	1206	3176	0	0	0	0	0	1775763789326
2266	1137	3126	2994	0	0	0	0	1775763790336
2253	1087	3088	2977	0	0	0	0	1775763791447
2227	1090	3121	2925	0	0	0	0	1775763792694
2227	1009	3163	2936	0	0	0	0	1775763794059
2190	970	0	2879	0	0	0	0	1775763795403
2195	1051	3299	2814	0	0	0	0	1775763796646
2182	1121	3352	2712	0	0	0	0	1775763797889
2151	1160	3373	2709	0	0	0	0	1775763799164
2122	1185	3342	2615	0	0	0	0	1775763800694
2123	1197	3211	2587	0	0	0	0	1775763802354
2110	1213	3126	0	0	0	0	0	1775763803604
2095	1269	3130	2610	0	0	0	0	1775763804606
2082	1304	3133	2720	0	0	0	0	1775763805607
2085	1288	3130	2778	0	0	0	0	1775763806810
2104	1283	3095	2807	0	0	0	0	1775763808506
2159	0	3095	2812	0	0	0	0	1775763809599
2183	1283	2995	2826	0	0	0	0	1775763810751
2186	1283	2883	2785	0	0	0	0	1775763812244
2157	1285	2946	2746	0	0	0	0	1775763813679
2136	1228	3032	2745	0	0	0	0	1775763814961
2111	1212	3106	2842	0	0	0	0	1775763816159
2147	1212	3127	2916	0	0	0	0	1775763817419
2202	1206	3137	2959	0	0	0	0	1775763818660
2235	1159	0	2958	0	0	0	0	1775763819864
2234	1085	3073	2926	0	0	0	0	1775763820838
2231	1087	3073	2870	0	0	0	0	1775763821943
2185	1027	3039	2884	0	0	0	0	1775763823295
2175	972	3084	2828	0	0	0	0	1775763824729
2163	1043	3211	2834	0	0	0	0	1775763825984
2169	1118	3289	2690	0	0	0	0	1775763827250
2140	1159	0	2685	0	0	0	0	1775763828673
2112	1184	3283	0	0	0	0	0	1775763830286
2088	1199	3195	2536	0	0	0	0	1775763831547
2097	1208	3085	2518	0	0	0	0	1775763832745
2100	1259	3089	2538	0	0	0	0	1775763833996
2068	1288	0	2665	0	0	0	0	1775763835100
2064	1288	3058	2727	0	0	0	0	1775763836402
2070	0	3016	2762	0	0	0	0	1775763837765
2092	1286	3027	2758	0	0	0	0	1775763838993
2148	1265	0	2763	0	0	0	0	1775763840152
2155	1276	2955	2730	0	0	0	0	1775763841424
2150	1259	2772	2704	0	0	0	0	1775763842805
2120	1222	2850	2714	0	0	0	0	1775763844059
2102	1214	2959	2800	0	0	0	0	1775763845309
2116	1208	3031	2866	0	0	0	0	1775763846538
2176	1208	3080	2922	0	0	0	0	1775763847806
2206	1162	3090	2909	0	0	0	0	1775763849058
2215	1092	3053	2898	0	0	0	0	1775763850307
2194	0	3056	2842	0	0	0	0	1775763851376
2180	1090	2995	2851	0	0	0	0	1775763852611
2157	1081	3028	2774	0	0	0	0	1775763853860
2152	937	3158	2751	0	0	0	0	1775763855150
2138	1010	3248	0	0	0	0	0	1775763856748
2123	1146	0	2617	0	0	0	0	1775763858069
2102	1175	3284	2581	0	0	0	0	1775763859308
2083	1193	3212	2548	0	0	0	0	1775763860589
2084	1204	3154	2500	0	0	0	0	1775763861844
2084	1248	3068	2529	0	0	0	0	1775763863363
2051	1284	3071	0	0	0	0	0	1775763864592
2026	1286	3058	2665	0	0	0	0	1775763865899
2034	0	2991	2762	0	0	0	0	1775763867150
2058	1286	2992	2760	0	0	0	0	1775763868382
2118	1266	2952	0	0	0	0	0	1775763869588
2134	1273	2931	2762	0	0	0	0	1775763870888
2118	0	2754	2671	0	0	0	0	1775763872150
2099	1233	2814	2685	0	0	0	0	1775763873422
2093	1200	2940	2801	0	0	0	0	1775763874879
2069	1206	3011	0	0	0	0	0	1775763876130
2145	1208	3048	2863	0	0	0	0	1775763877392
2179	1163	3051	2899	0	0	0	0	1775763878642
2190	0	3052	2884	0	0	0	0	1775763879853
2173	1078	3013	2884	0	0	0	0	1775763880813
2154	1082	2974	2826	0	0	0	0	1775763881817
2152	1091	2988	2799	0	0	0	0	1775763882992
2111	901	3132	2763	0	0	0	0	1775763884652
2121	984	0	2712	0	0	0	0	1775763886166
2105	1073	3201	2609	0	0	0	0	1775763887407
2069	1132	3250	2549	0	0	0	0	1775763888655
2063	1167	3251	2553	0	0	0	0	1775763889915
2052	1200	3061	0	0	0	0	0	1775763891420
2056	1230	3057	2473	0	0	0	0	1775763892671
2034	1266	3051	2481	0	0	0	0	1775763893929
2010	0	3051	2619	0	0	0	0	1775763895083
2013	1274	2948	2682	0	0	0	0	1775763896068
2032	1277	2960	2726	0	0	0	0	1775763897073
2055	1279	2913	2736	0	0	0	0	1775763898741
2106	0	2914	2718	0	0	0	0	1775763900257
2109	1268	2741	2704	0	0	0	0	1775763901478
2083	1256	2790	2666	0	0	0	0	1775763902725
2052	1215	2916	2680	0	0	0	0	1775763903984
2036	1215	2988	2784	0	0	0	0	1775763905224
2082	1203	2992	2841	0	0	0	0	1775763906371
2129	1207	2999	2839	0	0	0	0	1775763907621
2151	1186	3017	2850	0	0	0	0	1775763908869
2160	1086	2988	2856	0	0	0	0	1775763910107
2151	1086	0	2842	0	0	0	0	1775763911316
2119	1090	2963	2754	0	0	0	0	1775763912292
2112	922	2964	2758	0	0	0	0	1775763913490
2098	988	3092	2704	0	0	0	0	1775763914755
2098	1066	3178	2578	0	0	0	0	1775763916226
2098	1129	3219	2499	0	0	0	0	1775763917884
2037	1164	3201	0	0	0	0	0	1775763919346
2024	1185	3037	2504	0	0	0	0	1775763920553
2029	1198	2977	2477	0	0	0	0	1775763921678
2023	1220	2998	2450	0	0	0	0	1775763922931
2007	1250	3000	2577	0	0	0	0	1775763924174
1996	1273	2920	2657	0	0	0	0	1775763925438
2002	1274	2941	0	0	0	0	0	1775763926670
2022	0	2878	2720	0	0	0	0	1775763927926
2056	1278	2873	2679	0	0	0	0	1775763929193
2078	1281	2706	2694	0	0	0	0	1775763930773
2073	1255	0	2650	0	0	0	0	1775763932146
2050	1164	2726	2629	0	0	0	0	1775763933374
2029	1182	2861	2746	0	0	0	0	1775763934657
2044	1194	2931	2791	0	0	0	0	1775763935792
2101	1201	2945	2800	0	0	0	0	1775763936856
2131	1178	2953	2809	0	0	0	0	1775763938116
2142	1091	2975	2815	0	0	0	0	1775763939383
2146	1082	2933	2797	0	0	0	0	1775763940624
2101	1087	2933	0	0	0	0	0	1775763941802
2082	954	2946	2721	0	0	0	0	1775763943060
2084	993	3068	2736	0	0	0	0	1775763944365
2082	1059	3161	2681	0	0	0	0	1775763945680
2068	1125	3185	2567	0	0	0	0	1775763947316
2032	1161	0	2510	0	0	0	0	1775763948794
2007	1184	3189	2473	0	0	0	0	1775763949986
2011	1197	2994	2457	0	0	0	0	1775763951049
2007	1204	2940	2450	0	0	0	0	1775763952533
1999	1227	2942	2526	0	0	0	0	1775763953865
1967	1252	2931	0	0	0	0	0	1775763955031
1973	1266	2919	2606	0	0	0	0	1775763956223
1992	0	2924	2703	0	0	0	0	1775763957618
2015	1275	2877	2659	0	0	0	0	1775763958851
2047	1268	2868	2674	0	0	0	0	1775763960104
2057	1260	2737	2635	0	0	0	0	1775763961382
2041	1170	2741	2621	0	0	0	0	1775763962616
2031	1183	2821	2707	0	0	0	0	1775763964023
2020	1195	2896	2749	0	0	0	0	1775763965275
2071	1200	2912	0	0	0	0	0	1775763966295
2109	1202	2927	2777	0	0	0	0	1775763967489
2125	1103	2928	2766	0	0	0	0	1775763968721
2125	1084	2868	2780	0	0	0	0	1775763969965
2102	1088	2873	2759	0	0	0	0	1775763971215
2080	0	2890	2729	0	0	0	0	1775763972302
2048	955	3003	2728	0	0	0	0	1775763973633
2057	1054	0	2654	0	0	0	0	1775763975285
2057	1121	3096	2539	0	0	0	0	1775763976517
2032	1159	3118	2504	0	0	0	0	1775763977776
2002	1181	3131	2445	0	0	0	0	1775763979015
1994	1195	3007	0	0	0	0	0	1775763980553
1995	1206	2926	2442	0	0	0	0	1775763981554
1977	1221	2923	2402	0	0	0	0	1775763982785
1949	1248	2854	2488	0	0	0	0	1775763984162
1943	0	2854	2568	0	0	0	0	1775763985547
1964	1263	2857	2617	0	0	0	0	1775763986571
1988	1263	2861	2648	0	0	0	0	1775763987563
2016	1272	2831	2649	0	0	0	0	1775763989179
2037	1260	2691	2655	0	0	0	0	1775763990838
2037	1166	2635	2631	0	0	0	0	1775763992149
2013	1173	2734	2586	0	0	0	0	1775763993396
1994	1186	2830	2652	0	0	0	0	1775763994660
2021	0	2872	2703	0	0	0	0	1775763995791
2067	1196	2902	2747	0	0	0	0	1775763996815
2086	1187	2837	2748	0	0	0	0	1775763998043
2090	1095	2841	2759	0	0	0	0	1775763999290
2091	1080	2828	2717	0	0	0	0	1775764000523
2062	1086	0	2717	0	0	0	0	1775764001782
2036	989	2832	2707	0	0	0	0	1775764002777
2029	971	2948	2662	0	0	0	0	1775764003807
2033	1037	3035	2523	0	0	0	0	1775764005321
2022	1107	3078	2484	0	0	0	0	1775764007006
1992	1152	3078	2453	0	0	0	0	1775764008653
1974	1192	2990	0	0	0	0	0	1775764009980
1959	0	2918	2424	0	0	0	0	1775764011049
1946	1197	2866	2377	0	0	0	0	1775764012176
1941	1217	2836	2450	0	0	0	0	1775764013430
1925	1242	2837	2550	0	0	0	0	1775764014695
1929	1254	2782	2593	0	0	0	0	1775764015929
1958	1265	0	2603	0	0	0	0	1775764017108
1988	0	2760	2601	0	0	0	0	1775764018422
2012	1272	2631	2595	0	0	0	0	1775764019857
2016	1251	2628	2547	0	0	0	0	1775764021435
2003	1178	2742	2543	0	0	0	0	1775764022698
1984	1151	2807	2611	0	0	0	0	1775764023964
1961	1163	2853	2678	0	0	0	0	1775764025201
2040	1177	0	2727	0	0	0	0	1775764026251
2066	1186	2875	2731	0	0	0	0	1775764027348
2078	1125	2817	2712	0	0	0	0	1775764028581
2070	1081	2820	2644	0	0	0	0	1775764029852
2071	1086	2821	2672	0	0	0	0	1775764031083
2027	989	2740	0	0	0	0	0	1775764032247
2016	950	2884	2678	0	0	0	0	1775764033391
2015	1023	2968	2627	0	0	0	0	1775764034711
2013	1091	3029	2523	0	0	0	0	1775764036356
1989	1142	3048	2448	0	0	0	0	1775764038024
1966	1172	2913	2426	0	0	0	0	1775764039338
1941	1185	0	2344	0	0	0	0	1775764040483
1941	1189	2907	2346	0	0	0	0	1775764041713
1923	1201	2821	2438	0	0	0	0	1775764043059
1919	1227	2823	2529	0	0	0	0	1775764044333
1911	1250	2809	0	0	0	0	0	1775764045504
1927	1261	2769	2579	0	0	0	0	1775764046732
1957	0	2744	2584	0	0	0	0	1775764048075
1985	1270	2747	2559	0	0	0	0	1775764049355
1993	1243	2594	2522	0	0	0	0	1775764050573
1981	1184	2604	2526	0	0	0	0	1775764051811
1976	1146	2709	2593	0	0	0	0	1775764053203
1954	1163	2775	2662	0	0	0	0	1775764054510
2014	1178	2819	0	0	0	0	0	1775764055723
2047	1186	2825	2717	0	0	0	0	1775764056728
2058	1128	2830	2714	0	0	0	0	1775764057747
2061	1091	2794	2694	0	0	0	0	1775764058966
2036	1091	2800	2608	0	0	0	0	1775764060207
2023	1065	2712	2633	0	0	0	0	1775764061527
2003	0	2830	2637	0	0	0	0	1775764062737
1999	1026	0	2586	0	0	0	0	1775764064202
1986	1090	2935	2553	0	0	0	0	1775764065450
1961	1143	3003	2431	0	0	0	0	1775764066695
1960	1172	3030	2425	0	0	0	0	1775764068004
1942	1182	2884	2302	0	0	0	0	1775764069670
1923	1184	2851	0	0	0	0	0	1775764070997
1923	1201	2804	2292	0	0	0	0	1775764071974
1898	1226	2813	2393	0	0	0	0	1775764073015
1874	1247	2773	2494	0	0	0	0	1775764074548
1901	0	2752	2560	0	0	0	0	1775764075977
1926	1263	2709	2557	0	0	0	0	1775764076972
1952	1263	2720	2560	0	0	0	0	1775764078017
1972	1268	2590	2554	0	0	0	0	1775764079565
1968	1176	2526	2493	0	0	0	0	1775764080996
1945	1166	2627	2507	0	0	0	0	1775764082245
1933	1164	2717	2576	0	0	0	0	1775764083515
1931	1171	2762	2645	0	0	0	0	1775764084771
1982	1182	2771	2699	0	0	0	0	1775764086004
2036	0	2788	2700	0	0	0	0	1775764087230
2027	1136	2789	2664	0	0	0	0	1775764088266
2028	1089	2776	2615	0	0	0	0	1775764089508
2006	1089	2720	2616	0	0	0	0	1775764090792
1979	1095	0	2597	0	0	0	0	1775764092219
1970	916	2797	2537	0	0	0	0	1775764093277
1973	997	2903	2542	0	0	0	0	1775764094530
1950	1066	2970	2361	0	0	0	0	1775764096012
1923	1160	3012	0	0	0	0	0	1775764097520
1913	1175	2856	2366	0	0	0	0	1775764098751
1895	1157	2776	2290	0	0	0	0	1775764099981
1900	1171	2762	2253	0	0	0	0	1775764101260
1873	0	2783	2348	0	0	0	0	1775764102486
1853	1198	2772	2468	0	0	0	0	1775764103694
1858	1230	2747	2537	0	0	0	0	1775764104947
1873	1252	2708	2540	0	0	0	0	1775764106222
1897	1264	2691	2548	0	0	0	0	1775764107452
1945	0	2606	2553	0	0	0	0	1775764108716
1949	1264	2484	2463	0	0	0	0	1775764110317
1942	1202	2592	2486	0	0	0	0	1775764111668
1919	1154	2686	2533	0	0	0	0	1775764112915
1889	1156	2715	2612	0	0	0	0	1775764114170
1924	1162	2722	2660	0	0	0	0	1775764115397
1976	1173	2735	2664	0	0	0	0	1775764116643
2008	1158	0	2645	0	0	0	0	1775764117715
2010	1109	2749	2604	0	0	0	0	1775764118895
2002	1085	2748	2591	0	0	0	0	1775764120125
1975	1088	2723	2567	0	0	0	0	1775764121384
1962	901	2776	2487	0	0	0	0	1775764122638
1950	988	2893	0	0	0	0	0	1775764123915
1950	1060	2949	2476	0	0	0	0	1775764125172
1921	1120	2984	2316	0	0	0	0	1775764126807
1902	1156	2848	2320	0	0	0	0	1775764128248
1880	1169	2750	2282	0	0	0	0	1775764129492
1870	1148	2716	2248	0	0	0	0	1775764130762
1862	1167	2735	0	0	0	0	0	1775764132025
1846	1194	2714	2324	0	0	0	0	1775764133275
1844	1220	2707	2442	0	0	0	0	1775764134512
1855	1248	2711	2505	0	0	0	0	1775764135770
1896	1255	0	2515	0	0	0	0	1775764137000
1926	0	2663	2529	0	0	0	0	1775764138334
1928	1265	0	2461	0	0	0	0	1775764139666
1929	1199	2462	2476	0	0	0	0	1775764140935
1910	1138	2510	2530	0	0	0	0	1775764142273
1891	1140	2623	2606	0	0	0	0	1775764143630
1896	1146	2667	2628	0	0	0	0	1775764144879
1957	1155	2698	2633	0	0	0	0	1775764146112
1996	1132	2697	0	0	0	0	0	1775764147236
1997	1103	2711	2620	0	0	0	0	1775764148236
1992	1088	2681	2619	0	0	0	0	1775764149199
1960	1092	2689	2573	0	0	0	0	1775764150207
1943	973	2747	2533	0	0	0	0	1775764151647
1944	998	2866	2494	0	0	0	0	1775764153186
1921	1059	0	2467	0	0	0	0	1775764154609
1910	1120	2924	2297	0	0	0	0	1775764155840
1896	1154	2937	2269	0	0	0	0	1775764157082
1870	1163	2862	2271	0	0	0	0	1775764158708
1866	1153	2725	2248	0	0	0	0	1775764160391
1850	1161	2696	0	0	0	0	0	1775764161469
1834	1183	2707	2311	0	0	0	0	1775764162445
1827	1214	2637	2417	0	0	0	0	1775764163445
1829	1236	2630	2481	0	0	0	0	1775764164928
1866	0	2658	2500	0	0	0	0	1775764166488
1898	1255	2630	2513	0	0	0	0	1775764167434
1911	1266	2617	2517	0	0	0	0	1775764168641
1902	1199	2414	2458	0	0	0	0	1775764169890
1888	1157	2456	2466	0	0	0	0	1775764171122
1878	1138	2575	2491	0	0	0	0	1775764172394
1863	1136	2634	2585	0	0	0	0	1775764173659
1921	1146	2676	2589	0	0	0	0	1775764174842
1960	1138	2680	2592	0	0	0	0	1775764176112
1974	1104	2655	2597	0	0	0	0	1775764177343
1980	1094	2622	2591	0	0	0	0	1775764178584
1948	0	2626	2556	0	0	0	0	1775764179798
1937	1096	2681	2508	0	0	0	0	1775764181140
1922	1001	0	2498	0	0	0	0	1775764182592
1919	1061	2808	2422	0	0	0	0	1775764183895
1911	1108	2873	2295	0	0	0	0	1775764185124
1872	1148	2884	0	0	0	0	0	1775764186481
1867	1160	2846	2246	0	0	0	0	1775764187715
1853	1145	2707	2255	0	0	0	0	1775764188914
1853	1153	2707	2226	0	0	0	0	1775764190196
1847	1181	2673	2299	0	0	0	0	1775764191528
1813	1203	2617	2379	0	0	0	0	1775764192814
1794	0	2598	2422	0	0	0	0	1775764194046
1813	1237	2602	2467	0	0	0	0	1775764195334
1836	1247	2564	2489	0	0	0	0	1775764196570
1859	1261	2555	2499	0	0	0	0	1775764197820
1893	0	2368	2463	0	0	0	0	1775764199303
1872	1155	0	2450	0	0	0	0	1775764200704
1848	1143	2424	2472	0	0	0	0	1775764201933
1843	1137	2531	2537	0	0	0	0	1775764203201
1869	1150	2605	2557	0	0	0	0	1775764204478
1917	1126	2648	2563	0	0	0	0	1775764205705
1941	1118	2654	2574	0	0	0	0	1775764206986
1947	0	2605	2575	0	0	0	0	1775764208143
1931	1082	2610	2536	0	0	0	0	1775764209242
1931	1086	2583	2500	0	0	0	0	1775764210527
1910	969	2622	2486	0	0	0	0	1775764211746
1895	979	2737	2412	0	0	0	0	1775764213025
1878	1044	2810	0	0	0	0	0	1775764214624
1858	1094	2846	2298	0	0	0	0	1775764215858
1836	1148	0	2257	0	0	0	0	1775764217290
1819	1145	2787	2221	0	0	0	0	1775764218553
1820	1150	2722	2233	0	0	0	0	1775764219782
1803	1175	2641	0	0	0	0	0	1775764221075
1800	1197	2597	2268	0	0	0	0	1775764222342
1784	0	2589	2362	0	0	0	0	1775764223571
1793	1221	2582	2408	0	0	0	0	1775764224807
1814	1245	2539	2437	0	0	0	0	1775764226091
1839	1259	2535	2448	0	0	0	0	1775764227325
1870	0	0	2454	0	0	0	0	1775764228754
1870	1224	2378	2407	0	0	0	0	1775764229982
1846	1158	2404	2415	0	0	0	0	1775764231218
1822	1143	2501	2504	0	0	0	0	1775764232603
1836	1143	2576	2535	0	0	0	0	1775764233873
1892	1148	2621	2538	0	0	0	0	1775764235107
1919	1138	2636	2550	0	0	0	0	1775764236355
1933	1126	2578	2547	0	0	0	0	1775764237602
1928	1094	2594	0	0	0	0	0	1775764238686
1908	1087	2564	2514	0	0	0	0	1775764239657
1893	1039	2583	2459	0	0	0	0	1775764240651
1882	964	2691	2471	0	0	0	0	1775764241982
1870	1035	2776	2415	0	0	0	0	1775764243694
1866	1088	2818	2286	0	0	0	0	1775764245342
1829	1133	0	2241	0	0	0	0	1775764246591
1809	1147	2803	2208	0	0	0	0	1775764247843
1793	1152	2683	2210	0	0	0	0	1775764249233
1796	1175	2673	0	0	0	0	0	1775764250584
1779	1198	2630	2234	0	0	0	0	1775764251842
1767	0	2570	2343	0	0	0	0	1775764252920
1777	1227	2579	2395	0	0	0	0	1775764253910
1788	1242	2549	2414	0	0	0	0	1775764255134
1814	1258	2542	2426	0	0	0	0	1775764256811
1848	0	2528	2387	0	0	0	0	1775764258181
1851	1248	2340	2390	0	0	0	0	1775764259419
1838	1174	2371	2357	0	0	0	0	1775764260664
1820	1152	2472	2365	0	0	0	0	1775764261931
1809	1140	2548	2458	0	0	0	0	1775764263157
1869	1145	2586	2511	0	0	0	0	1775764264156
1902	1145	2600	2513	0	0	0	0	1775764265153
1917	1127	2581	2524	0	0	0	0	1775764266277
1919	1089	2588	2498	0	0	0	0	1775764267564
1910	1088	2561	2499	0	0	0	0	1775764268795
1892	1094	2537	2467	0	0	0	0	1775764270043
1875	920	0	2465	0	0	0	0	1775764271353
1857	1005	2661	2437	0	0	0	0	1775764272623
1843	1068	2737	2251	0	0	0	0	1775764273880
1838	1120	2801	2252	0	0	0	0	1775764275489
1821	1147	2815	2195	0	0	0	0	1775764277158
1790	1141	2633	0	0	0	0	0	1775764278387
1787	1142	2597	2174	0	0	0	0	1775764279441
1773	1156	2604	2192	0	0	0	0	1775764280465
1766	1184	2547	2306	0	0	0	0	1775764281714
1755	1212	2568	2367	0	0	0	0	1775764282964
1759	0	2524	2393	0	0	0	0	1775764284398
1782	1241	2529	2412	0	0	0	0	1775764285473
1816	1258	2518	2354	0	0	0	0	1775764286715
1834	1230	2347	2370	0	0	0	0	1775764288114
1835	1187	2356	2349	0	0	0	0	1775764289702
1809	1146	2464	2312	0	0	0	0	1775764290951
1810	1141	2533	2415	0	0	0	0	1775764292189
1794	1142	2563	2477	0	0	0	0	1775764293469
1874	1125	0	2492	0	0	0	0	1775764294636
1895	1119	2575	2499	0	0	0	0	1775764295687
1902	1114	2576	2452	0	0	0	0	1775764296971
1886	1092	2576	2463	0	0	0	0	1775764298188
1878	1090	2544	2462	0	0	0	0	1775764299432
1850	0	2492	2446	0	0	0	0	1775764300679
1844	912	2616	2398	0	0	0	0	1775764301977
1838	1055	2701	0	0	0	0	0	1775764303442
1817	1106	2765	2255	0	0	0	0	1775764304672
1802	1137	2787	2218	0	0	0	0	1775764306208
1792	1143	2651	2209	0	0	0	0	1775764307490
1773	1140	2529	2143	0	0	0	0	1775764308735
1767	1151	2554	0	0	0	0	0	1775764309996
1743	1180	2545	2153	0	0	0	0	1775764311224
1728	1198	2562	2262	0	0	0	0	1775764312484
1733	0	2517	2341	0	0	0	0	1775764313887
1759	1231	2495	2366	0	0	0	0	1775764314994
1783	1251	2504	2398	0	0	0	0	1775764316243
1806	1240	2365	2333	0	0	0	0	1775764317644
1815	1195	0	2351	0	0	0	0	1775764318967
1799	1158	2326	2340	0	0	0	0	1775764320237
1780	1142	2443	2416	0	0	0	0	1775764321629
1772	1139	2508	2479	0	0	0	0	1775764322932
1839	1129	2522	0	0	0	0	0	1775764324182
1863	1087	2526	2492	0	0	0	0	1775764325253
1867	1089	2552	2493	0	0	0	0	1775764326483
1871	1080	2541	2415	0	0	0	0	1775764327724
1864	1084	2539	2418	0	0	0	0	1775764328992
1838	0	2498	2434	0	0	0	0	1775764330139
1805	915	2588	2418	0	0	0	0	1775764331146
1817	983	2682	2383	0	0	0	0	1775764332423
1808	1049	2737	2259	0	0	0	0	1775764334112
1790	1131	0	2187	0	0	0	0	1775764335518
1758	1135	2779	2195	0	0	0	0	1775764336774
1751	1136	2614	2123	0	0	0	0	1775764338212
1727	1150	2493	0	0	0	0	0	1775764339393
