4198	4549	1831	5785	0	0	0	0	1773092090558
4161	4492	1810	5357	0	0	0	0	1773092092086
4137	4555	1812	5422	0	0	0	0	1773092093516
4084	4326	0	5431	0	0	0	0	1773092094719
4078	4380	1700	5488	0	0	0	0	1773092096178
4116	4421	1740	5501	0	0	0	0	1773092097585
4037	4455	1762	5492	0	0	0	0	1773092098943
4084	4431	1783	5516	0	0	0	0	1773092100174
4101	0	1666	5516	0	0	0	0	1773092101537
4102	4317	1724	5464	0	0	0	0	1773092102942
4082	4352	1671	5527	0	0	0	0	1773092104372
4077	4456	1775	5333	0	0	0	0	1773092105768
4104	4392	1653	0	0	0	0	0	1773092106964
4075	4330	1709	5409	0	0	0	0	1773092108056
4090	4395	1681	5448	0	0	0	0	1773092109210
4062	4414	1736	5500	0	0	0	0	1773092110318
4049	4436	1746	5429	0	0	0	0	1773092111466
4073	4331	1765	5465	0	0	0	0	1773092112873
4052	4396	1636	5471	0	0	0	0	1773092114101
4102	4391	1711	5390	0	0	0	0	1773092115497
4053	4404	1750	5464	0	0	0	0	1773092116763
4066	4406	1750	0	0	0	0	0	1773092118263
4043	4395	1744	5481	0	0	0	0	1773092119695
4054	4224	1747	5510	0	0	0	0	1773092121061
4099	4273	1771	5521	0	0	0	0	1773092122330
4043	4372	0	5330	0	0	0	0	1773092123723
4079	4267	1784	5440	0	0	0	0	1773092125123
4032	4290	1730	5450	0	0	0	0	1773092126359
4058	4327	1612	5496	0	0	0	0	1773092127724
4036	4330	1667	5501	0	0	0	0	1773092129255
4083	0	1735	5488	0	0	0	0	1773092130412
3988	4360	1751	5561	0	0	0	0	1773092131538
4033	4293	1752	5336	0	0	0	0	1773092132606
4056	4354	1605	5395	0	0	0	0	1773092133694
4031	4217	1679	5480	0	0	0	0	1773092134851
4078	4262	1731	5479	0	0	0	0	1773092136144
4036	4362	1738	5555	0	0	0	0	1773092137578
4033	4357	1636	5279	0	0	0	0	1773092138955
4057	4369	1694	5374	0	0	0	0	1773092140308
4054	4319	1730	0	0	0	0	0	1773092141514
4076	4328	1749	5431	0	0	0	0	1773092142950
4042	4364	1626	5500	0	0	0	0	1773092144442
4058	4350	1681	5467	0	0	0	0	1773092145814
4010	4306	0	5510	0	0	0	0	1773092147008
4063	0	1739	5523	0	0	0	0	1773092148378
4021	4252	1748	5508	0	0	0	0	1773092149735
4026	4344	1637	5575	0	0	0	0	1773092151038
4044	4323	1608	5497	0	0	0	0	1773092152470
4043	4335	0	5354	0	0	0	0	1773092153664
4087	4179	1658	5395	0	0	0	0	1773092154756
4027	4232	1719	5439	0	0	0	0	1773092155979
4033	4277	1728	5513	0	0	0	0	1773092157113
4058	4305	1648	5531	0	0	0	0	1773092158366
4023	4304	1680	5442	0	0	0	0	1773092159800
4027	4315	1651	5448	0	0	0	0	1773092161166
4071	4322	1711	5463	0	0	0	0	1773092162468
4011	4320	1719	0	0	0	0	0	1773092163797
4047	4320	1649	5490	0	0	0	0	1773092165328
3956	4287	1678	5528	0	0	0	0	1773092166530
4015	4330	1716	5555	0	0	0	0	1773092167889
4032	0	1742	5432	0	0	0	0	1773092169263
4049	4191	1724	5481	0	0	0	0	1773092170422
4020	4307	1616	5545	0	0	0	0	1773092171722
4022	4313	1657	5555	0	0	0	0	1773092173214
4058	4138	1709	5432	0	0	0	0	1773092174549
4064	4225	0	5466	0	0	0	0	1773092175948
4069	4262	1648	5490	0	0	0	0	1773092177007
3949	4312	1694	5569	0	0	0	0	1773092178130
4004	4327	1611	5542	0	0	0	0	1773092179261
4006	4172	1647	5363	0	0	0	0	1773092180667
4042	4231	1694	5435	0	0	0	0	1773092181965
4055	4265	1723	5479	0	0	0	0	1773092183324
4022	4271	1658	5544	0	0	0	0	1773092184756
4028	4295	1686	0	0	0	0	0	1773092186085
4005	4139	1693	5535	0	0	0	0	1773092187348
4036	4220	1716	5479	0	0	0	0	1773092188646
4049	4267	1727	5509	0	0	0	0	1773092189988
4050	4277	1689	5499	0	0	0	0	1773092191519
4013	0	1697	5521	0	0	0	0	1773092192669
4008	4283	1713	5528	0	0	0	0	1773092193802
4021	4147	1739	5415	0	0	0	0	1773092195229
4026	4244	1695	5487	0	0	0	0	1773092196597
4080	4315	1661	5590	0	0	0	0	1773092197833
4027	4289	1700	5593	0	0	0	0	1773092199232
4029	4169	0	5586	0	0	0	0	1773092200489
3995	4240	1710	5561	0	0	0	0	1773092201548
4026	4300	1733	5580	0	0	0	0	1773092202672
4046	4340	1581	5592	0	0	0	0	1773092204007
4009	4285	1658	5490	0	0	0	0	1773092205514
4029	4125	1694	5528	0	0	0	0	1773092206977
4013	4166	1709	0	0	0	0	0	1773092208209
4059	4228	1721	5469	0	0	0	0	1773092209331
3990	4330	1615	5540	0	0	0	0	1773092210764
4001	4169	1682	5611	0	0	0	0	1773092212198
4024	4217	1712	5526	0	0	0	0	1773092213530
4029	4232	1709	5373	0	0	0	0	1773092214833
4063	0	1716	5441	0	0	0	0	1773092215969
3998	4267	1604	5574	0	0	0	0	1773092217122
4015	4338	1664	5572	0	0	0	0	1773092218426
4042	4148	1694	5389	0	0	0	0	1773092219877
4000	4188	1703	5450	0	0	0	0	1773092221350
4049	4230	0	5565	0	0	0	0	1773092222715
4017	4233	1722	5528	0	0	0	0	1773092223871
