trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
33,3,stimulation,active,4,2,25,28,35,right,left,2,394.29545402526855,True,True,2000.0,250.0,1103.5456500053406,158.84129238128662,yes,11526,1,25,F,2026-04-11_09-39-53
34,3,stimulation,active,5,2,25,28,35,right,left,2,327.6991844177246,True,False,2000.0,250.0,1108.1337614059448,163.42940402030945,yes,11526,1,25,F,2026-04-11_09-39-53
35,3,stimulation,active,6,2,25,28,35,right,left,2,640.9647464752197,True,True,2000.0,250.0,1113.0358743667603,168.33151650428772,yes,11526,1,25,F,2026-04-11_09-39-53
36,3,stimulation,active,7,2,25,28,35,left,right,2,375.4925727844238,True,True,2000.0,250.0,1117.672480583191,172.96812272071838,yes,11526,1,25,F,2026-04-11_09-39-53
37,3,stimulation,active,8,2,25,28,35,left,right,2,363.4514808654785,True,False,2000.0,250.0,1122.296668767929,177.59231066703796,yes,11526,1,25,F,2026-04-11_09-39-53
38,3,stimulation,active,9,2,25,28,35,right,left,2,328.3083438873291,True,True,2000.0,250.0,1126.8861682415009,182.18181085586548,yes,11526,1,25,F,2026-04-11_09-39-53
39,3,stimulation,active,10,2,25,28,35,left,right,1,381.52265548706055,False,False,2000.0,250.0,1131.5290896892548,186.82473230361938,yes,11526,1,25,F,2026-04-11_09-39-53
40,3,stimulation,active,11,2,25,28,35,left,right,2,413.1934642791748,True,True,2000.0,250.0,1136.2046072483063,191.50024938583374,yes,11526,1,25,F,2026-04-11_09-39-53
41,3,stimulation,active,12,2,25,28,35,right,left,2,393.59211921691895,True,False,2000.0,250.0,1140.8590927124023,196.1547348499298,yes,11526,1,25,F,2026-04-11_09-39-53
42,3,stimulation,active,13,2,25,28,35,left,right,2,331.52079582214355,True,True,2000.0,250.0,1145.4512267112732,200.74686861038208,yes,11526,1,25,F,2026-04-11_09-39-53
43,3,stimulation,active,14,2,25,28,35,left,right,2,381.0889720916748,True,True,2000.0,250.0,1150.0939042568207,205.3895468711853,yes,11526,1,25,F,2026-04-11_09-39-53
44,3,stimulation,active,15,2,25,28,35,right,left,2,329.41555976867676,True,True,2000.0,250.0,1154.6846067905426,209.98024892807007,yes,11526,1,25,F,2026-04-11_09-39-53
45,3,stimulation,active,16,2,25,28,35,left,right,2,378.7226676940918,True,True,2000.0,250.0,1159.3246536254883,214.6202962398529,yes,11526,1,25,F,2026-04-11_09-39-53
46,3,stimulation,active,17,2,25,28,35,right,left,2,378.36337089538574,True,True,2000.0,250.0,1163.9657440185547,219.26138949394226,yes,11526,1,25,F,2026-04-11_09-39-53
47,3,stimulation,active,18,2,25,28,35,left,right,2,363.53516578674316,True,True,2000.0,250.0,1168.5899963378906,223.8856382369995,yes,11526,1,25,F,2026-04-11_09-39-53
48,3,stimulation,active,19,2,25,28,35,left,right,2,363.54708671569824,True,False,2000.0,250.0,1173.2143626213074,228.51000475883484,yes,11526,1,25,F,2026-04-11_09-39-53
49,3,stimulation,active,20,2,25,28,35,left,right,2,298.4292507171631,True,False,2000.0,250.0,1177.774160861969,233.06980276107788,yes,11526,1,25,F,2026-04-11_09-39-53
50,3,stimulation,active,21,2,25,28,35,right,left,2,393.86892318725586,True,True,2000.0,250.0,1182.4297766685486,237.72541904449463,yes,11526,1,25,F,2026-04-11_09-39-53
51,3,stimulation,active,22,2,25,28,35,right,left,2,827.7673721313477,True,True,2000.0,250.0,1187.5193555355072,242.81499791145325,yes,11526,1,25,F,2026-04-11_09-39-53
52,3,stimulation,active,23,2,25,28,35,left,right,2,413.1357669830322,True,True,2000.0,250.0,1192.193909406662,247.48955178260803,yes,11526,1,25,F,2026-04-11_09-39-53
53,3,stimulation,active,24,2,25,28,35,left,right,2,380.04612922668457,True,True,2000.0,250.0,1196.834504365921,252.13014698028564,yes,11526,1,25,F,2026-04-11_09-39-53
54,3,stimulation,active,0,1,27,28,35,right,left,2,479.69889640808105,False,False,2000.0,250.0,1201.5758678913116,256.8715100288391,yes,11526,1,25,F,2026-04-11_09-39-53
55,3,stimulation,active,1,1,27,28,35,left,right,2,313.2033348083496,False,False,2000.0,250.0,1206.1492116451263,261.44485354423523,yes,11526,1,25,F,2026-04-11_09-39-53
56,3,stimulation,active,2,1,27,28,35,right,left,1,414.2796993255615,True,False,2000.0,250.0,1210.824453830719,266.1200957298279,yes,11526,1,25,F,2026-04-11_09-39-53
57,3,stimulation,active,3,1,27,28,35,left,right,1,279.38199043273926,True,True,2000.0,250.0,1215.3644366264343,270.66007900238037,yes,11526,1,25,F,2026-04-11_09-39-53
58,3,stimulation,active,4,1,27,28,35,right,left,1,379.744291305542,True,True,2000.0,250.0,1220.0047450065613,275.3003873825073,yes,11526,1,25,F,2026-04-11_09-39-53
59,3,stimulation,active,5,1,27,28,35,right,left,1,429.37684059143066,True,True,2000.0,250.0,1224.6945476531982,279.9901900291443,yes,11526,1,25,F,2026-04-11_09-39-53
60,3,stimulation,active,6,1,27,28,35,right,left,1,525.8007049560547,True,True,2000.0,250.0,1229.4823894500732,284.77803134918213,yes,11526,1,25,F,2026-04-11_09-39-53
61,3,stimulation,active,7,1,27,28,35,left,right,1,330.14774322509766,True,False,2000.0,250.0,1234.0737853050232,289.36942744255066,yes,11526,1,25,F,2026-04-11_09-39-53
62,3,stimulation,active,8,1,27,28,35,right,left,1,363.71707916259766,True,False,2000.0,250.0,1238.6985049247742,293.99414706230164,yes,11526,1,25,F,2026-04-11_09-39-53
63,3,stimulation,active,9,1,27,28,35,left,right,1,398.0889320373535,True,False,2000.0,250.0,1243.357498407364,298.65314054489136,yes,11526,1,25,F,2026-04-11_09-39-53
64,3,stimulation,active,10,1,27,28,35,left,right,2,360.2030277252197,False,False,2000.0,250.0,1247.9782588481903,303.27390122413635,yes,11526,1,25,F,2026-04-11_09-39-53
65,3,stimulation,active,11,1,27,28,35,left,right,2,362.8096580505371,False,False,2000.0,250.0,1252.6020910739899,307.89773321151733,yes,11526,1,25,F,2026-04-11_09-39-53
66,3,stimulation,active,12,1,27,28,35,left,right,2,327.47840881347656,False,False,2000.0,250.0,1257.1904664039612,312.48610830307007,yes,11526,1,25,F,2026-04-11_09-39-53
67,3,stimulation,active,13,1,27,28,35,left,right,1,297.1501350402832,True,False,2000.0,250.0,1261.7491645812988,317.0448067188263,yes,11526,1,25,F,2026-04-11_09-39-53
68,3,stimulation,active,14,1,27,28,35,right,left,1,655.2038192749023,True,True,2000.0,250.0,1266.6655869483948,321.96122908592224,yes,11526,1,25,F,2026-04-11_09-39-53
69,3,stimulation,active,15,1,27,28,35,left,right,1,441.8530464172363,True,True,2000.0,250.0,1271.3690009117126,326.66464352607727,yes,11526,1,25,F,2026-04-11_09-39-53
70,3,stimulation,active,16,1,27,28,35,right,left,1,606.2207221984863,True,True,2000.0,250.0,1276.238181591034,331.5338234901428,yes,11526,1,25,F,2026-04-11_09-39-53
71,3,stimulation,active,17,1,27,28,35,right,left,2,278.3467769622803,False,False,2000.0,250.0,1280.7782349586487,336.07387709617615,yes,11526,1,25,F,2026-04-11_09-39-53
72,3,stimulation,active,18,1,27,28,35,left,right,1,362.59984970092773,True,False,2000.0,250.0,1285.4017462730408,340.69738817214966,yes,11526,1,25,F,2026-04-11_09-39-53
73,3,stimulation,active,19,1,27,28,35,right,left,1,607.2568893432617,True,True,2000.0,250.0,1290.269944190979,345.5655868053436,yes,11526,1,25,F,2026-04-11_09-39-53
74,3,stimulation,active,20,1,27,28,35,right,left,1,443.0370330810547,True,False,2000.0,250.0,1294.9746930599213,350.2703354358673,yes,11526,1,25,F,2026-04-11_09-39-53
75,3,stimulation,active,21,1,27,28,35,right,left,1,379.8182010650635,True,True,2000.0,250.0,1299.615063905716,354.9107074737549,yes,11526,1,25,F,2026-04-11_09-39-53
76,3,stimulation,active,22,1,27,28,35,left,right,1,445.5070495605469,True,False,2000.0,250.0,1304.3215205669403,359.61716294288635,yes,11526,1,25,F,2026-04-11_09-39-53
77,3,stimulation,active,23,1,27,28,35,right,left,1,380.21159172058105,True,False,2000.0,250.0,1308.9626731872559,364.2583153247833,yes,11526,1,25,F,2026-04-11_09-39-53
