trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
12,8,post_stimulation,baseline,12,1,28,16,23,left,right,1,408.6194038391113,True,True,2000.0,250.0,3334.3387656211853,61.272608518600464,no,11526,1,25,F,2026-04-11_09-39-53
13,8,post_stimulation,baseline,13,1,28,16,23,right,left,1,412.39237785339355,True,False,2000.0,250.0,3339.012403488159,65.94624662399292,no,11526,1,25,F,2026-04-11_09-39-53
14,8,post_stimulation,baseline,14,1,28,16,23,left,right,1,710.7369899749756,True,True,2000.0,250.0,3343.984044075012,70.91788792610168,no,11526,1,25,F,2026-04-11_09-39-53
15,8,post_stimulation,baseline,15,1,28,16,23,left,right,1,483.57653617858887,True,True,2000.0,250.0,3348.7281637191772,75.66200685501099,no,11526,1,25,F,2026-04-11_09-39-53
16,8,post_stimulation,baseline,16,1,28,16,23,left,right,1,262.7568244934082,True,True,2000.0,250.0,3353.251976966858,80.18581986427307,no,11526,1,25,F,2026-04-11_09-39-53
17,8,post_stimulation,baseline,17,1,28,16,23,left,right,1,364.23206329345703,True,True,2000.0,250.0,3357.877771139145,84.81161403656006,no,11526,1,25,F,2026-04-11_09-39-53
18,8,post_stimulation,baseline,18,1,28,16,23,left,right,1,445.37353515625,True,True,2000.0,250.0,3362.5847687721252,89.51861190795898,no,11526,1,25,F,2026-04-11_09-39-53
19,8,post_stimulation,baseline,19,1,28,16,23,left,right,1,312.90125846862793,True,True,2000.0,250.0,3367.1591963768005,94.0930392742157,no,11526,1,25,F,2026-04-11_09-39-53
20,8,post_stimulation,baseline,20,1,28,16,23,left,right,1,346.6176986694336,True,True,2000.0,250.0,3371.767970561981,98.70181345939636,no,11526,1,25,F,2026-04-11_09-39-53
21,8,post_stimulation,baseline,21,1,28,16,23,left,right,1,379.138708114624,True,True,2000.0,250.0,3376.4085335731506,103.34237670898438,no,11526,1,25,F,2026-04-11_09-39-53
22,8,post_stimulation,baseline,22,1,28,16,23,right,left,1,612.4491691589355,True,True,2000.0,250.0,3381.2821638584137,108.21600723266602,no,11526,1,25,F,2026-04-11_09-39-53
23,8,post_stimulation,baseline,23,1,28,16,23,right,left,1,414.72840309143066,True,True,2000.0,250.0,3385.9580051898956,112.89184856414795,no,11526,1,25,F,2026-04-11_09-39-53
24,8,post_stimulation,baseline,24,1,28,16,23,right,left,1,344.61426734924316,True,True,2000.0,250.0,3390.5644278526306,117.49827075004578,no,11526,1,25,F,2026-04-11_09-39-53
25,8,post_stimulation,baseline,25,1,28,16,23,right,left,1,362.90788650512695,True,True,2000.0,250.0,3395.1886978149414,122.12254047393799,no,11526,1,25,F,2026-04-11_09-39-53
26,8,post_stimulation,baseline,26,1,28,16,23,right,left,1,332.79967308044434,True,True,2000.0,250.0,3399.782541513443,126.71638464927673,no,11526,1,25,F,2026-04-11_09-39-53
27,8,post_stimulation,baseline,27,1,28,16,23,right,left,1,429.42261695861816,True,True,2000.0,250.0,3404.473004579544,131.4068477153778,no,11526,1,25,F,2026-04-11_09-39-53
28,8,post_stimulation,baseline,0,2,27,16,23,right,left,1,394.29163932800293,False,False,2000.0,250.0,3409.1293289661407,136.0631721019745,no,11526,1,25,F,2026-04-11_09-39-53
29,8,post_stimulation,baseline,1,2,27,16,23,left,right,2,247.66945838928223,True,True,2000.0,250.0,3413.6385316848755,140.5723750591278,no,11526,1,25,F,2026-04-11_09-39-53
30,8,post_stimulation,baseline,2,2,27,16,23,right,left,1,411.1523628234863,False,False,2000.0,250.0,3418.311646461487,145.24548935890198,no,11526,1,25,F,2026-04-11_09-39-53
31,8,post_stimulation,baseline,3,2,27,16,23,right,left,1,395.76053619384766,False,False,2000.0,250.0,3422.96866440773,149.90250945091248,no,11526,1,25,F,2026-04-11_09-39-53
32,8,post_stimulation,baseline,4,2,27,16,23,right,left,2,380.9332847595215,True,True,2000.0,250.0,3427.6113777160645,154.54522037506104,no,11526,1,25,F,2026-04-11_09-39-53
33,8,post_stimulation,baseline,5,2,27,16,23,left,right,2,394.6373462677002,True,True,2000.0,250.0,3432.266518354416,159.20036101341248,no,11526,1,25,F,2026-04-11_09-39-53
34,8,post_stimulation,baseline,6,2,27,16,23,left,right,2,398.24628829956055,True,True,2000.0,250.0,3436.9253900051117,163.8592324256897,no,11526,1,25,F,2026-04-11_09-39-53
35,8,post_stimulation,baseline,7,2,27,16,23,left,right,2,348.36554527282715,True,False,2000.0,250.0,3441.5346689224243,168.46851205825806,no,11526,1,25,F,2026-04-11_09-39-53
36,8,post_stimulation,baseline,8,2,27,16,23,right,left,2,445.5721378326416,True,False,2000.0,250.0,3446.24156332016,173.17540645599365,no,11526,1,25,F,2026-04-11_09-39-53
37,8,post_stimulation,baseline,9,2,27,16,23,left,right,2,309.38148498535156,True,True,2000.0,250.0,3450.811644554138,177.7454879283905,no,11526,1,25,F,2026-04-11_09-39-53
38,8,post_stimulation,baseline,10,2,27,16,23,right,left,2,492.412805557251,True,False,2000.0,250.0,3455.5645639896393,182.49840712547302,no,11526,1,25,F,2026-04-11_09-39-53
39,8,post_stimulation,baseline,11,2,27,16,23,right,left,2,428.6792278289795,True,True,2000.0,250.0,3460.2542476654053,187.18809008598328,no,11526,1,25,F,2026-04-11_09-39-53
40,8,post_stimulation,baseline,12,2,27,16,23,left,right,2,382.82012939453125,True,True,2000.0,250.0,3464.8990755081177,191.83291840553284,no,11526,1,25,F,2026-04-11_09-39-53
41,8,post_stimulation,baseline,13,2,27,16,23,left,right,2,314.64600563049316,True,True,2000.0,250.0,3469.474291086197,196.40813422203064,no,11526,1,25,F,2026-04-11_09-39-53
42,8,post_stimulation,baseline,14,2,27,16,23,left,right,2,313.6286735534668,True,True,2000.0,250.0,3474.0490288734436,200.98287153244019,no,11526,1,25,F,2026-04-11_09-39-53
43,8,post_stimulation,baseline,15,2,27,16,23,left,right,2,330.3372859954834,True,True,2000.0,250.0,3478.6403148174286,205.57415795326233,no,11526,1,25,F,2026-04-11_09-39-53
44,8,post_stimulation,baseline,16,2,27,16,23,right,left,2,456.94899559020996,True,True,2000.0,250.0,3483.358879804611,210.29272294044495,no,11526,1,25,F,2026-04-11_09-39-53
45,8,post_stimulation,baseline,17,2,27,16,23,right,left,2,330.4269313812256,True,True,2000.0,250.0,3487.949371576309,214.88321495056152,no,11526,1,25,F,2026-04-11_09-39-53
46,8,post_stimulation,baseline,18,2,27,16,23,left,right,2,442.66295433044434,True,True,2000.0,250.0,3492.6525223255157,219.58636498451233,no,11526,1,25,F,2026-04-11_09-39-53
47,8,post_stimulation,baseline,19,2,27,16,23,right,left,2,345.8876609802246,True,False,2000.0,250.0,3497.2598457336426,224.1936891078949,no,11526,1,25,F,2026-04-11_09-39-53
48,8,post_stimulation,baseline,20,2,27,16,23,right,left,2,311.57851219177246,True,True,2000.0,250.0,3501.832962989807,228.76680612564087,no,11526,1,25,F,2026-04-11_09-39-53
49,8,post_stimulation,baseline,21,2,27,16,23,left,right,2,364.6104335784912,True,True,2000.0,250.0,3506.459347963333,233.3931908607483,no,11526,1,25,F,2026-04-11_09-39-53
50,8,post_stimulation,baseline,22,2,27,16,23,right,left,2,365.74792861938477,True,False,2000.0,250.0,3511.0880494117737,238.02189230918884,no,11526,1,25,F,2026-04-11_09-39-53
51,8,post_stimulation,baseline,23,2,27,16,23,left,right,2,327.75187492370605,True,True,2000.0,250.0,3515.6767966747284,242.61063957214355,no,11526,1,25,F,2026-04-11_09-39-53
52,8,post_stimulation,baseline,24,2,27,16,23,left,right,2,381.1049461364746,True,False,2000.0,250.0,3520.3188910484314,247.25273418426514,no,11526,1,25,F,2026-04-11_09-39-53
53,8,post_stimulation,baseline,25,2,27,16,23,right,left,2,329.5867443084717,True,True,2000.0,250.0,3524.909986972809,251.84383034706116,no,11526,1,25,F,2026-04-11_09-39-53
54,8,post_stimulation,baseline,26,2,27,16,23,left,right,2,473.53434562683105,True,True,2000.0,250.0,3529.6442346572876,256.57807755470276,no,11526,1,25,F,2026-04-11_09-39-53
55,8,post_stimulation,baseline,0,1,28,16,23,left,right,2,356.6699028015137,False,True,2000.0,250.0,3534.2630474567413,261.1968903541565,no,11526,1,25,F,2026-04-11_09-39-53
56,8,post_stimulation,baseline,1,1,28,16,23,left,right,2,329.33807373046875,False,False,2000.0,250.0,3538.853403568268,265.787246465683,no,11526,1,25,F,2026-04-11_09-39-53
57,8,post_stimulation,baseline,2,1,28,16,23,left,right,1,414.5491123199463,True,False,2000.0,250.0,3543.5290060043335,270.46284914016724,no,11526,1,25,F,2026-04-11_09-39-53
58,8,post_stimulation,baseline,3,1,28,16,23,right,left,1,427.69336700439453,True,True,2000.0,250.0,3548.2175617218018,275.1514048576355,no,11526,1,25,F,2026-04-11_09-39-53
59,8,post_stimulation,baseline,4,1,28,16,23,right,left,1,430.2375316619873,True,True,2000.0,250.0,3552.909231901169,279.843074798584,no,11526,1,25,F,2026-04-11_09-39-53
60,8,post_stimulation,baseline,5,1,28,16,23,right,left,1,379.46557998657227,True,True,2000.0,250.0,3557.550474882126,284.4843180179596,no,11526,1,25,F,2026-04-11_09-39-53
61,8,post_stimulation,baseline,6,1,28,16,23,left,right,1,478.0426025390625,True,False,2000.0,250.0,3562.289719581604,289.22356247901917,no,11526,1,25,F,2026-04-11_09-39-53
62,8,post_stimulation,baseline,7,1,28,16,23,left,right,1,491.50753021240234,True,False,2000.0,250.0,3567.0425176620483,293.9763607978821,no,11526,1,25,F,2026-04-11_09-39-53
63,8,post_stimulation,baseline,8,1,28,16,23,left,right,2,396.4731693267822,False,False,2000.0,250.0,3571.7007274627686,298.6345705986023,no,11526,1,25,F,2026-04-11_09-39-53
64,8,post_stimulation,baseline,9,1,28,16,23,left,right,2,261.35778427124023,False,False,2000.0,250.0,3576.2236070632935,303.1574501991272,no,11526,1,25,F,2026-04-11_09-39-53
65,8,post_stimulation,baseline,10,1,28,16,23,right,left,2,445.6133842468262,False,False,2000.0,250.0,3580.9310371875763,307.86488008499146,no,11526,1,25,F,2026-04-11_09-39-53
66,8,post_stimulation,baseline,11,1,28,16,23,left,right,1,496.17457389831543,True,True,2000.0,250.0,3585.6882152557373,312.62205815315247,no,11526,1,25,F,2026-04-11_09-39-53
67,8,post_stimulation,baseline,12,1,28,16,23,right,left,1,380.8894157409668,True,False,2000.0,250.0,3590.3320047855377,317.26584815979004,no,11526,1,25,F,2026-04-11_09-39-53
68,8,post_stimulation,baseline,13,1,28,16,23,right,left,1,458.75072479248047,True,True,2000.0,250.0,3595.051763534546,321.9856061935425,no,11526,1,25,F,2026-04-11_09-39-53
69,8,post_stimulation,baseline,14,1,28,16,23,right,left,1,408.3700180053711,True,False,2000.0,250.0,3599.7218885421753,326.6557312011719,no,11526,1,25,F,2026-04-11_09-39-53
70,8,post_stimulation,baseline,15,1,28,16,23,left,right,1,461.82847023010254,True,True,2000.0,250.0,3604.4454052448273,331.379248380661,no,11526,1,25,F,2026-04-11_09-39-53
71,8,post_stimulation,baseline,16,1,28,16,23,right,left,1,724.299430847168,True,True,2000.0,250.0,3609.4310944080353,336.36493730545044,no,11526,1,25,F,2026-04-11_09-39-53
72,8,post_stimulation,baseline,17,1,28,16,23,left,right,1,430.03058433532715,True,True,2000.0,250.0,3614.1216146945953,341.0554575920105,no,11526,1,25,F,2026-04-11_09-39-53
73,8,post_stimulation,baseline,18,1,28,16,23,right,left,1,396.73662185668945,True,True,2000.0,250.0,3618.7793810367584,345.7132239341736,no,11526,1,25,F,2026-04-11_09-39-53
74,8,post_stimulation,baseline,19,1,28,16,23,right,left,1,444.60344314575195,True,True,2000.0,250.0,3623.4850897789,350.4189326763153,no,11526,1,25,F,2026-04-11_09-39-53
75,8,post_stimulation,baseline,20,1,28,16,23,right,left,1,378.30257415771484,True,True,2000.0,250.0,3628.124619960785,355.05846309661865,no,11526,1,25,F,2026-04-11_09-39-53
76,8,post_stimulation,baseline,21,1,28,16,23,left,right,2,263.1185054779053,False,False,2000.0,250.0,3632.650468111038,359.58431100845337,no,11526,1,25,F,2026-04-11_09-39-53
77,8,post_stimulation,baseline,22,1,28,16,23,left,right,1,447.79515266418457,True,True,2000.0,250.0,3637.359429359436,364.2932722568512,no,11526,1,25,F,2026-04-11_09-39-53
