trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
22,2,stimulation,sham,22,2,26,1,19,left,right,2.0,510.059118270874,True,True,2000.0,250.0,1088.576417207718,112.11721539497375,no,10617,1,76,F,2026-04-22_11-52-17
23,2,stimulation,sham,23,2,26,1,19,left,right,2.0,543.0288314819336,True,True,2000.0,250.0,1093.3807051181793,116.92150259017944,no,10617,1,76,F,2026-04-22_11-52-17
24,2,stimulation,sham,24,2,26,1,19,right,left,2.0,707.7155113220215,True,True,2000.0,250.0,1098.3493914604187,121.8901891708374,no,10617,1,76,F,2026-04-22_11-52-17
25,2,stimulation,sham,25,2,26,1,19,left,right,1.0,725.344181060791,False,False,2000.0,250.0,1103.3355572223663,126.87635517120361,no,10617,1,76,F,2026-04-22_11-52-17
26,2,stimulation,sham,0,1,25,1,19,right,left,1.0,445.46031951904297,True,True,2000.0,250.0,1108.042622089386,131.5834197998047,no,10617,1,76,F,2026-04-22_11-52-17
27,2,stimulation,sham,1,1,25,1,19,right,left,1.0,428.3711910247803,True,True,2000.0,250.0,1112.73219704628,136.27299523353577,no,10617,1,76,F,2026-04-22_11-52-17
28,2,stimulation,sham,2,1,25,1,19,right,left,1.0,1038.4440422058105,True,True,2000.0,250.0,1118.0317752361298,141.57257342338562,no,10617,1,76,F,2026-04-22_11-52-17
29,2,stimulation,sham,3,1,25,1,19,left,right,1.0,676.3167381286621,True,True,2000.0,250.0,1122.9692134857178,146.5100109577179,no,10617,1,76,F,2026-04-22_11-52-17
30,2,stimulation,sham,4,1,25,1,19,right,left,1.0,942.119836807251,True,True,2000.0,250.0,1128.172202348709,151.7130002975464,no,10617,1,76,F,2026-04-22_11-52-17
31,2,stimulation,sham,5,1,25,1,19,left,right,1.0,705.1012516021729,True,True,2000.0,250.0,1133.137977361679,156.67877507209778,no,10617,1,76,F,2026-04-22_11-52-17
32,2,stimulation,sham,6,1,25,1,19,right,left,1.0,704.3938636779785,True,True,2000.0,250.0,1138.1035733222961,161.64437103271484,no,10617,1,76,F,2026-04-22_11-52-17
33,2,stimulation,sham,7,1,25,1,19,left,right,1.0,606.3206195831299,True,True,2000.0,250.0,1142.9711420536041,166.5119400024414,no,10617,1,76,F,2026-04-22_11-52-17
34,2,stimulation,sham,8,1,25,1,19,right,left,1.0,844.7089195251465,True,False,2000.0,250.0,1148.0768749713898,171.61767292022705,no,10617,1,76,F,2026-04-22_11-52-17
35,2,stimulation,sham,9,1,25,1,19,right,left,2.0,791.346549987793,False,False,2000.0,250.0,1153.1297748088837,176.67057275772095,no,10617,1,76,F,2026-04-22_11-52-17
36,2,stimulation,sham,10,1,25,1,19,right,left,1.0,608.7396144866943,True,False,2000.0,250.0,1157.9998536109924,181.54065108299255,no,10617,1,76,F,2026-04-22_11-52-17
37,2,stimulation,sham,11,1,25,1,19,right,left,1.0,511.096715927124,True,False,2000.0,250.0,1162.772486448288,186.31328415870667,no,10617,1,76,F,2026-04-22_11-52-17
38,2,stimulation,sham,12,1,25,1,19,right,left,2.0,752.7956962585449,False,False,2000.0,250.0,1167.7864911556244,191.32728910446167,no,10617,1,76,F,2026-04-22_11-52-17
39,2,stimulation,sham,13,1,25,1,19,right,left,2.0,551.5193939208984,False,False,2000.0,250.0,1172.599451303482,196.14024925231934,no,10617,1,76,F,2026-04-22_11-52-17
40,2,stimulation,sham,14,1,25,1,19,left,right,1.0,378.81994247436523,True,True,2000.0,250.0,1177.2404584884644,200.78125643730164,no,10617,1,76,F,2026-04-22_11-52-17
41,2,stimulation,sham,15,1,25,1,19,left,right,1.0,425.13322830200195,True,True,2000.0,250.0,1181.9269864559174,205.46778440475464,no,10617,1,76,F,2026-04-22_11-52-17
42,2,stimulation,sham,16,1,25,1,19,right,left,1.0,1022.1390724182129,True,True,2000.0,250.0,1187.21040225029,210.7512001991272,no,10617,1,76,F,2026-04-22_11-52-17
43,2,stimulation,sham,17,1,25,1,19,right,left,1.0,514.6665573120117,True,False,2000.0,250.0,1191.9867539405823,215.52755188941956,no,10617,1,76,F,2026-04-22_11-52-17
44,2,stimulation,sham,18,1,25,1,19,left,right,2.0,1499.0689754486084,False,True,2000.0,250.0,1197.746517419815,221.28731536865234,no,10617,1,76,F,2026-04-22_11-52-17
45,2,stimulation,sham,19,1,25,1,19,right,left,2.0,777.0102024078369,False,True,2000.0,250.0,1202.784669160843,226.32546663284302,no,10617,1,76,F,2026-04-22_11-52-17
46,2,stimulation,sham,20,1,25,1,19,right,left,2.0,1220.9031581878662,False,False,2000.0,250.0,1208.2667758464813,231.80757331848145,no,10617,1,76,F,2026-04-22_11-52-17
47,2,stimulation,sham,21,1,25,1,19,left,right,1.0,1190.345287322998,True,True,2000.0,250.0,1213.7196459770203,237.26044392585754,no,10617,1,76,F,2026-04-22_11-52-17
48,2,stimulation,sham,22,1,25,1,19,right,left,1.0,1009.2430114746094,True,False,2000.0,250.0,1218.990183353424,242.53098130226135,no,10617,1,76,F,2026-04-22_11-52-17
49,2,stimulation,sham,23,1,25,1,19,right,left,2.0,424.97968673706055,False,False,2000.0,250.0,1223.6762990951538,247.2170970439911,no,10617,1,76,F,2026-04-22_11-52-17
50,2,stimulation,sham,24,1,25,1,19,left,right,2.0,1506.6101551055908,False,False,2000.0,250.0,1229.4450199604034,252.98581790924072,no,10617,1,76,F,2026-04-22_11-52-17
51,2,stimulation,sham,0,2,25,1,19,left,right,2.0,609.1601848602295,True,True,2000.0,250.0,1234.316002368927,257.8568003177643,no,10617,1,76,F,2026-04-22_11-52-17
52,2,stimulation,sham,1,2,25,1,19,left,right,2.0,594.5422649383545,True,True,2000.0,250.0,1239.1710751056671,262.7118728160858,no,10617,1,76,F,2026-04-22_11-52-17
53,2,stimulation,sham,2,2,25,1,19,right,left,2.0,856.2014102935791,True,False,2000.0,250.0,1244.288780450821,267.8295786380768,no,10617,1,76,F,2026-04-22_11-52-17
54,2,stimulation,sham,3,2,25,1,19,left,right,1.0,806.1883449554443,False,True,2000.0,250.0,1249.356111049652,272.89690923690796,no,10617,1,76,F,2026-04-22_11-52-17
55,2,stimulation,sham,4,2,25,1,19,right,left,1.0,726.2980937957764,False,False,2000.0,250.0,1254.3443648815155,277.8851625919342,no,10617,1,76,F,2026-04-22_11-52-17
56,2,stimulation,sham,5,2,25,1,19,right,left,2.0,1275.8872509002686,True,True,2000.0,250.0,1259.8809995651245,283.4217972755432,no,10617,1,76,F,2026-04-22_11-52-17
57,2,stimulation,sham,6,2,25,1,19,left,right,1.0,657.6900482177734,False,True,2000.0,250.0,1264.8004157543182,288.3412137031555,no,10617,1,76,F,2026-04-22_11-52-17
58,2,stimulation,sham,7,2,25,1,19,right,left,2.0,1212.8832340240479,True,True,2000.0,250.0,1270.2747855186462,293.81558322906494,no,10617,1,76,F,2026-04-22_11-52-17
59,2,stimulation,sham,8,2,25,1,19,left,right,2.0,1516.8299674987793,True,True,2000.0,250.0,1276.052936077118,299.5937342643738,no,10617,1,76,F,2026-04-22_11-52-17
60,2,stimulation,sham,9,2,25,1,19,left,right,2.0,1346.5495109558105,True,False,2000.0,250.0,1281.6611893177032,305.2019875049591,no,10617,1,76,F,2026-04-22_11-52-17
61,2,stimulation,sham,10,2,25,1,19,right,left,2.0,432.22808837890625,True,True,2000.0,250.0,1286.3542592525482,309.89505767822266,no,10617,1,76,F,2026-04-22_11-52-17
62,2,stimulation,sham,11,2,25,1,19,left,right,1.0,561.4297389984131,False,False,2000.0,250.0,1291.1761605739594,314.71695852279663,no,10617,1,76,F,2026-04-22_11-52-17
63,2,stimulation,sham,12,2,25,1,19,left,right,2.0,804.0390014648438,True,True,2000.0,250.0,1296.241453409195,319.78225111961365,no,10617,1,76,F,2026-04-22_11-52-17
64,2,stimulation,sham,13,2,25,1,19,right,left,2.0,1086.5039825439453,True,True,2000.0,250.0,1301.5892856121063,325.13008308410645,no,10617,1,76,F,2026-04-22_11-52-17
65,2,stimulation,sham,14,2,25,1,19,left,right,,,,,2000.0,250.0,1307.3501448631287,330.89094281196594,no,10617,1,76,F,2026-04-22_11-52-17
66,2,stimulation,sham,15,2,25,1,19,right,left,2.0,544.1734790802002,True,True,2000.0,250.0,1312.1557700634003,335.69656801223755,no,10617,1,76,F,2026-04-22_11-52-17
67,2,stimulation,sham,16,2,25,1,19,left,right,2.0,1153.6009311676025,True,False,2000.0,250.0,1317.5703482627869,341.11114597320557,no,10617,1,76,F,2026-04-22_11-52-17
68,2,stimulation,sham,17,2,25,1,19,left,right,2.0,797.1653938293457,True,False,2000.0,250.0,1322.6289837360382,346.1697816848755,no,10617,1,76,F,2026-04-22_11-52-17
69,2,stimulation,sham,18,2,25,1,19,left,right,1.0,542.3800945281982,False,False,2000.0,250.0,1327.4317979812622,350.97259545326233,no,10617,1,76,F,2026-04-22_11-52-17
70,2,stimulation,sham,19,2,25,1,19,right,left,2.0,1058.9954853057861,True,True,2000.0,250.0,1332.7528069019318,356.29360485076904,no,10617,1,76,F,2026-04-22_11-52-17
71,2,stimulation,sham,20,2,25,1,19,left,right,2.0,767.8909301757812,True,True,2000.0,250.0,1337.7811691761017,361.32196712493896,no,10617,1,76,F,2026-04-22_11-52-17
