trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
41,4,post_stimulation,baseline,12,2,27,17,21,left,right,1,952.8141021728516,False,False,2000.0,250.0,2020.0578320026398,213.14795541763306,no,10617,1,76,F,2026-04-22_11-52-17
42,4,post_stimulation,baseline,13,2,27,17,21,right,left,2,606.7793369293213,True,True,2000.0,250.0,2024.9258494377136,218.0159728527069,no,10617,1,76,F,2026-04-22_11-52-17
43,4,post_stimulation,baseline,14,2,27,17,21,right,left,2,659.0621471405029,True,True,2000.0,250.0,2029.8476126194,222.93773651123047,no,10617,1,76,F,2026-04-22_11-52-17
44,4,post_stimulation,baseline,15,2,27,17,21,left,right,2,1099.9760627746582,True,False,2000.0,250.0,2035.208346605301,228.2984700202942,no,10617,1,76,F,2026-04-22_11-52-17
45,4,post_stimulation,baseline,16,2,27,17,21,left,right,1,1620.6774711608887,False,False,2000.0,250.0,2041.090615272522,234.18073916435242,no,10617,1,76,F,2026-04-22_11-52-17
46,4,post_stimulation,baseline,17,2,27,17,21,left,right,1,840.601921081543,False,True,2000.0,250.0,2046.1923818588257,239.28250551223755,no,10617,1,76,F,2026-04-22_11-52-17
47,4,post_stimulation,baseline,18,2,27,17,21,right,left,1,1023.625373840332,False,False,2000.0,250.0,2051.4771604537964,244.5672836303711,no,10617,1,76,F,2026-04-22_11-52-17
48,4,post_stimulation,baseline,19,2,27,17,21,right,left,1,624.014139175415,False,False,2000.0,250.0,2056.3626792430878,249.45280265808105,no,10617,1,76,F,2026-04-22_11-52-17
49,4,post_stimulation,baseline,20,2,27,17,21,right,left,2,720.2775478363037,True,True,2000.0,250.0,2061.3438670635223,254.43399047851562,no,10617,1,76,F,2026-04-22_11-52-17
50,4,post_stimulation,baseline,21,2,27,17,21,left,right,2,1123.2781410217285,True,True,2000.0,250.0,2066.7295570373535,259.8196804523468,no,10617,1,76,F,2026-04-22_11-52-17
51,4,post_stimulation,baseline,22,2,27,17,21,left,right,2,557.1699142456055,True,True,2000.0,250.0,2071.547280550003,264.6374042034149,no,10617,1,76,F,2026-04-22_11-52-17
52,4,post_stimulation,baseline,23,2,27,17,21,left,right,2,1005.892276763916,True,False,2000.0,250.0,2076.813870191574,269.9039936065674,no,10617,1,76,F,2026-04-22_11-52-17
53,4,post_stimulation,baseline,24,2,27,17,21,left,right,1,529.188871383667,False,False,2000.0,250.0,2081.604007959366,274.6941316127777,no,10617,1,76,F,2026-04-22_11-52-17
54,4,post_stimulation,baseline,25,2,27,17,21,left,right,1,646.1544036865234,False,False,2000.0,250.0,2086.5126440525055,279.60276794433594,no,10617,1,76,F,2026-04-22_11-52-17
55,4,post_stimulation,baseline,26,2,27,17,21,left,right,1,278.8057327270508,False,False,2000.0,250.0,2091.0527691841125,284.14289259910583,no,10617,1,76,F,2026-04-22_11-52-17
56,4,post_stimulation,baseline,0,1,28,17,21,right,left,2,426.943302154541,False,False,2000.0,250.0,2095.742495536804,288.8326189517975,no,10617,1,76,F,2026-04-22_11-52-17
57,4,post_stimulation,baseline,1,1,28,17,21,left,right,1,805.4461479187012,True,True,2000.0,250.0,2100.80894947052,293.8990731239319,no,10617,1,76,F,2026-04-22_11-52-17
58,4,post_stimulation,baseline,2,1,28,17,21,left,right,1,712.2395038604736,True,True,2000.0,250.0,2105.782030582428,298.87215399742126,no,10617,1,76,F,2026-04-22_11-52-17
59,4,post_stimulation,baseline,3,1,28,17,21,left,right,1,622.6575374603271,True,True,2000.0,250.0,2110.665052175522,303.75517535209656,no,10617,1,76,F,2026-04-22_11-52-17
60,4,post_stimulation,baseline,4,1,28,17,21,left,right,1,638.883113861084,True,True,2000.0,250.0,2115.5652832984924,308.65540742874146,no,10617,1,76,F,2026-04-22_11-52-17
61,4,post_stimulation,baseline,5,1,28,17,21,right,left,1,1095.4835414886475,True,True,2000.0,250.0,2120.922594308853,314.01271772384644,no,10617,1,76,F,2026-04-22_11-52-17
62,4,post_stimulation,baseline,6,1,28,17,21,left,right,1,902.5170803070068,True,True,2000.0,250.0,2126.086190223694,319.1763138771057,no,10617,1,76,F,2026-04-22_11-52-17
63,4,post_stimulation,baseline,7,1,28,17,21,left,right,1,659.592866897583,True,False,2000.0,250.0,2131.0071465969086,324.09727025032043,no,10617,1,76,F,2026-04-22_11-52-17
64,4,post_stimulation,baseline,8,1,28,17,21,right,left,2,775.8357524871826,False,False,2000.0,250.0,2136.044179916382,329.1343038082123,no,10617,1,76,F,2026-04-22_11-52-17
65,4,post_stimulation,baseline,9,1,28,17,21,right,left,2,905.188798904419,False,True,2000.0,250.0,2141.2104938030243,334.30061745643616,no,10617,1,76,F,2026-04-22_11-52-17
66,4,post_stimulation,baseline,10,1,28,17,21,left,right,2,839.4551277160645,False,False,2000.0,250.0,2146.310720682144,339.40084433555603,no,10617,1,76,F,2026-04-22_11-52-17
67,4,post_stimulation,baseline,11,1,28,17,21,right,left,2,727.0705699920654,False,False,2000.0,250.0,2151.298602581024,344.38872623443604,no,10617,1,76,F,2026-04-22_11-52-17
68,4,post_stimulation,baseline,12,1,28,17,21,left,right,2,757.0779323577881,False,False,2000.0,250.0,2156.315983772278,349.4061074256897,no,10617,1,76,F,2026-04-22_11-52-17
69,4,post_stimulation,baseline,13,1,28,17,21,right,left,2,743.0088520050049,False,False,2000.0,250.0,2161.3205535411835,354.4106767177582,no,10617,1,76,F,2026-04-22_11-52-17
70,4,post_stimulation,baseline,14,1,28,17,21,left,right,2,759.249210357666,False,False,2000.0,250.0,2166.3416883945465,359.4318118095398,no,10617,1,76,F,2026-04-22_11-52-17
71,4,post_stimulation,baseline,15,1,28,17,21,right,left,1,776.5102386474609,True,False,2000.0,250.0,2171.3800399303436,364.4701635837555,no,10617,1,76,F,2026-04-22_11-52-17
