trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
31,2,stimulation,active,6,1,28,25,19,left,right,2,617.7957057952881,False,False,2000.0,250.0,786.094812631607,160.12964463233948,yes,10716,1,71,m,2026-04-09_10-31-07
32,2,stimulation,active,7,1,28,25,19,left,right,2,709.8314762115479,False,False,2000.0,250.0,791.0652568340302,165.10008835792542,yes,10716,1,71,m,2026-04-09_10-31-07
33,2,stimulation,active,8,1,28,25,19,right,left,2,608.4625720977783,False,False,2000.0,250.0,795.9348657131195,169.96969723701477,yes,10716,1,71,m,2026-04-09_10-31-07
34,2,stimulation,active,9,1,28,25,19,left,right,2,586.4665508270264,False,False,2000.0,250.0,800.7819652557373,174.81679701805115,yes,10716,1,71,m,2026-04-09_10-31-07
35,2,stimulation,active,10,1,28,25,19,left,right,2,641.2475109100342,False,False,2000.0,250.0,805.6844339370728,179.71926593780518,yes,10716,1,71,m,2026-04-09_10-31-07
36,2,stimulation,active,11,1,28,25,19,right,left,1,604.3965816497803,True,False,2000.0,250.0,810.5497920513153,184.58462381362915,yes,10716,1,71,m,2026-04-09_10-31-07
37,2,stimulation,active,12,1,28,25,19,left,right,2,1001.9268989562988,False,True,2000.0,250.0,815.8129122257233,189.84774374961853,yes,10716,1,71,m,2026-04-09_10-31-07
38,2,stimulation,active,13,1,28,25,19,left,right,2,622.8764057159424,False,False,2000.0,250.0,820.6965529918671,194.73138451576233,yes,10716,1,71,m,2026-04-09_10-31-07
39,2,stimulation,active,14,1,28,25,19,left,right,2,723.3586311340332,False,False,2000.0,250.0,825.6810069084167,199.7158386707306,yes,10716,1,71,m,2026-04-09_10-31-07
40,2,stimulation,active,15,1,28,25,19,right,left,2,909.599781036377,False,False,2000.0,250.0,830.85302901268,204.88786053657532,yes,10716,1,71,m,2026-04-09_10-31-07
41,2,stimulation,active,16,1,28,25,19,right,left,2,613.701581954956,False,True,2000.0,250.0,835.7275025844574,209.76233434677124,yes,10716,1,71,m,2026-04-09_10-31-07
42,2,stimulation,active,17,1,28,25,19,left,right,2,889.9812698364258,False,False,2000.0,250.0,840.8799738883972,214.91480565071106,yes,10716,1,71,m,2026-04-09_10-31-07
43,2,stimulation,active,18,1,28,25,19,left,right,2,687.4182224273682,False,False,2000.0,250.0,845.828485250473,219.8633167743683,yes,10716,1,71,m,2026-04-09_10-31-07
44,2,stimulation,active,19,1,28,25,19,left,right,2,510.479211807251,False,False,2000.0,250.0,850.6006956100464,224.63552737236023,yes,10716,1,71,m,2026-04-09_10-31-07
45,2,stimulation,active,20,1,28,25,19,right,left,1,1008.5618495941162,True,False,2000.0,250.0,855.8706142902374,229.90544652938843,yes,10716,1,71,m,2026-04-09_10-31-07
46,2,stimulation,active,21,1,28,25,19,left,right,1,1365.6022548675537,True,False,2000.0,250.0,861.4963431358337,235.53117680549622,yes,10716,1,71,m,2026-04-09_10-31-07
47,2,stimulation,active,22,1,28,25,19,left,right,1,806.4758777618408,True,True,2000.0,250.0,866.5644700527191,240.59930181503296,yes,10716,1,71,m,2026-04-09_10-31-07
48,2,stimulation,active,23,1,28,25,19,left,right,1,802.7381896972656,True,True,2000.0,250.0,871.6291334629059,245.66396498680115,yes,10716,1,71,m,2026-04-09_10-31-07
49,2,stimulation,active,24,1,28,25,19,right,left,1,1630.1627159118652,True,True,2000.0,250.0,877.520562171936,251.55539417266846,yes,10716,1,71,m,2026-04-09_10-31-07
50,2,stimulation,active,25,1,28,25,19,right,left,1,740.6840324401855,True,False,2000.0,250.0,882.5227837562561,256.5576150417328,yes,10716,1,71,m,2026-04-09_10-31-07
51,2,stimulation,active,26,1,28,25,19,left,right,2,921.0100173950195,False,False,2000.0,250.0,887.7049465179443,261.7397780418396,yes,10716,1,71,m,2026-04-09_10-31-07
52,2,stimulation,active,27,1,28,25,19,right,left,1,1004.5318603515625,True,True,2000.0,250.0,892.9702885150909,267.0051200389862,yes,10716,1,71,m,2026-04-09_10-31-07
53,2,stimulation,active,0,2,26,25,19,left,right,2,1152.7612209320068,True,True,2000.0,250.0,898.3846306800842,272.4194622039795,yes,10716,1,71,m,2026-04-09_10-31-07
54,2,stimulation,active,1,2,26,25,19,left,right,2,783.4436893463135,True,True,2000.0,250.0,903.4287557601929,277.46358728408813,yes,10716,1,71,m,2026-04-09_10-31-07
55,2,stimulation,active,2,2,26,25,19,left,right,2,686.9509220123291,True,True,2000.0,250.0,908.3767943382263,282.41162610054016,yes,10716,1,71,m,2026-04-09_10-31-07
56,2,stimulation,active,3,2,26,25,19,right,left,1,1147.4435329437256,False,False,2000.0,250.0,913.7859287261963,287.82076025009155,yes,10716,1,71,m,2026-04-09_10-31-07
57,2,stimulation,active,4,2,26,25,19,left,right,2,1023.1502056121826,True,False,2000.0,250.0,919.0700531005859,293.1048848628998,yes,10716,1,71,m,2026-04-09_10-31-07
58,2,stimulation,active,5,2,26,25,19,right,left,2,1269.3567276000977,True,False,2000.0,250.0,924.6002695560455,298.6351013183594,yes,10716,1,71,m,2026-04-09_10-31-07
59,2,stimulation,active,6,2,26,25,19,right,left,2,563.3032321929932,True,True,2000.0,250.0,929.424323797226,303.4591553211212,yes,10716,1,71,m,2026-04-09_10-31-07
60,2,stimulation,active,7,2,26,25,19,right,left,2,628.4096240997314,True,True,2000.0,250.0,934.3145985603333,308.3494300842285,yes,10716,1,71,m,2026-04-09_10-31-07
61,2,stimulation,active,8,2,26,25,19,right,left,2,627.3672580718994,True,False,2000.0,250.0,939.2037258148193,313.23855781555176,yes,10716,1,71,m,2026-04-09_10-31-07
62,2,stimulation,active,9,2,26,25,19,right,left,2,640.408992767334,True,False,2000.0,250.0,944.105833530426,318.1406650543213,yes,10716,1,71,m,2026-04-09_10-31-07
63,2,stimulation,active,10,2,26,25,19,left,right,2,843.8756465911865,True,True,2000.0,250.0,949.2121305465698,323.24696230888367,yes,10716,1,71,m,2026-04-09_10-31-07
64,2,stimulation,active,11,2,26,25,19,left,right,2,1547.5680828094482,True,True,2000.0,250.0,955.020843744278,329.05567598342896,yes,10716,1,71,m,2026-04-09_10-31-07
65,2,stimulation,active,12,2,26,25,19,left,right,2,444.19121742248535,True,False,2000.0,250.0,959.7266836166382,333.7615156173706,yes,10716,1,71,m,2026-04-09_10-31-07
66,2,stimulation,active,13,2,26,25,19,left,right,2,589.3335342407227,True,True,2000.0,250.0,964.5774540901184,338.61228609085083,yes,10716,1,71,m,2026-04-09_10-31-07
67,2,stimulation,active,14,2,26,25,19,left,right,2,578.1207084655762,True,True,2000.0,250.0,969.4170603752136,343.4518926143646,yes,10716,1,71,m,2026-04-09_10-31-07
68,2,stimulation,active,15,2,26,25,19,left,right,2,411.7450714111328,True,True,2000.0,250.0,974.0895848274231,348.12441658973694,yes,10716,1,71,m,2026-04-09_10-31-07
69,2,stimulation,active,16,2,26,25,19,right,left,1,924.2992401123047,False,False,2000.0,250.0,979.2751824855804,353.3100142478943,yes,10716,1,71,m,2026-04-09_10-31-07
70,2,stimulation,active,17,2,26,25,19,right,left,2,672.8591918945312,True,True,2000.0,250.0,984.2095522880554,358.2443835735321,yes,10716,1,71,m,2026-04-09_10-31-07
71,2,stimulation,active,18,2,26,25,19,right,left,2,624.7601509094238,True,True,2000.0,250.0,989.0956733226776,363.13050508499146,yes,10716,1,71,m,2026-04-09_10-31-07
