trial_num,run,run_type,stim_condition,trial_in_contingency,current_good,contingency_trials,flower1,flower2,slot1_position,slot2_position,choice,rt,correct,reward,wait_time,iti,timestamp,trial_start_time,stim_guess,subject_id,session,age,gender,date
42,6,stimulation,sham,13,1,25,16,4,right,left,1,441.30659103393555,True,False,2000.0,250.0,2927.9116191864014,203.71796131134033,yes,10716,1,71,m,2026-04-09_10-31-07
43,6,stimulation,sham,14,1,25,16,4,left,right,2,397.07493782043457,False,True,2000.0,250.0,2932.5698795318604,208.3762218952179,yes,10716,1,71,m,2026-04-09_10-31-07
44,6,stimulation,sham,15,1,25,16,4,right,left,1,313.79127502441406,True,True,2000.0,250.0,2937.144213438034,212.9505558013916,yes,10716,1,71,m,2026-04-09_10-31-07
45,6,stimulation,sham,16,1,25,16,4,left,right,2,327.73613929748535,False,False,2000.0,250.0,2941.7335081100464,217.53985047340393,yes,10716,1,71,m,2026-04-09_10-31-07
46,6,stimulation,sham,17,1,25,16,4,left,right,2,440.3882026672363,False,True,2000.0,250.0,2946.4348270893097,222.24116945266724,yes,10716,1,71,m,2026-04-09_10-31-07
47,6,stimulation,sham,18,1,25,16,4,left,right,2,428.2839298248291,False,False,2000.0,250.0,2951.1243011951447,226.9306435585022,yes,10716,1,71,m,2026-04-09_10-31-07
48,6,stimulation,sham,19,1,25,16,4,right,left,1,378.56078147888184,True,True,2000.0,250.0,2955.7648668289185,231.571209192276,yes,10716,1,71,m,2026-04-09_10-31-07
49,6,stimulation,sham,20,1,25,16,4,right,left,1,380.4974555969238,True,True,2000.0,250.0,2960.406309604645,236.21265172958374,yes,10716,1,71,m,2026-04-09_10-31-07
50,6,stimulation,sham,21,1,25,16,4,left,right,2,345.9134101867676,False,False,2000.0,250.0,2965.0141797065735,240.82052183151245,yes,10716,1,71,m,2026-04-09_10-31-07
51,6,stimulation,sham,22,1,25,16,4,left,right,2,381.1674118041992,False,False,2000.0,250.0,2969.6561262607574,245.4624683856964,yes,10716,1,71,m,2026-04-09_10-31-07
52,6,stimulation,sham,23,1,25,16,4,left,right,2,331.35414123535156,False,False,2000.0,250.0,2974.2495908737183,250.05593299865723,yes,10716,1,71,m,2026-04-09_10-31-07
53,6,stimulation,sham,24,1,25,16,4,left,right,2,443.7556266784668,False,False,2000.0,250.0,2978.954578399658,254.76092076301575,yes,10716,1,71,m,2026-04-09_10-31-07
54,6,stimulation,sham,0,2,29,16,4,left,right,2,395.6601619720459,True,True,2000.0,250.0,2983.6120676994324,259.4184100627899,yes,10716,1,71,m,2026-04-09_10-31-07
55,6,stimulation,sham,1,2,29,16,4,left,right,2,346.0803031921387,True,False,2000.0,250.0,2988.2190935611725,264.02543568611145,yes,10716,1,71,m,2026-04-09_10-31-07
56,6,stimulation,sham,2,2,29,16,4,left,right,2,393.47338676452637,True,True,2000.0,250.0,2992.8740787506104,268.6804208755493,yes,10716,1,71,m,2026-04-09_10-31-07
57,6,stimulation,sham,3,2,29,16,4,right,left,1,430.2091598510742,False,False,2000.0,250.0,2997.565270423889,273.37161231040955,yes,10716,1,71,m,2026-04-09_10-31-07
58,6,stimulation,sham,4,2,29,16,4,left,right,2,426.46169662475586,True,False,2000.0,250.0,3002.2532975673676,278.0596399307251,yes,10716,1,71,m,2026-04-09_10-31-07
59,6,stimulation,sham,5,2,29,16,4,right,left,1,835.3850841522217,False,True,2000.0,250.0,3007.349710702896,283.1560525894165,yes,10716,1,71,m,2026-04-09_10-31-07
60,6,stimulation,sham,6,2,29,16,4,right,left,1,466.45259857177734,False,False,2000.0,250.0,3012.077665567398,287.88400745391846,yes,10716,1,71,m,2026-04-09_10-31-07
61,6,stimulation,sham,7,2,29,16,4,left,right,2,394.8051929473877,True,True,2000.0,250.0,3016.7334909439087,292.5398335456848,yes,10716,1,71,m,2026-04-09_10-31-07
62,6,stimulation,sham,8,2,29,16,4,right,left,1,329.4353485107422,False,True,2000.0,250.0,3021.3247861862183,297.1311285495758,yes,10716,1,71,m,2026-04-09_10-31-07
63,6,stimulation,sham,9,2,29,16,4,left,right,2,364.0584945678711,True,True,2000.0,250.0,3025.950300216675,301.75664234161377,yes,10716,1,71,m,2026-04-09_10-31-07
64,6,stimulation,sham,10,2,29,16,4,right,left,1,375.8845329284668,False,False,2000.0,250.0,3030.5869250297546,306.3932673931122,yes,10716,1,71,m,2026-04-09_10-31-07
65,6,stimulation,sham,11,2,29,16,4,right,left,1,98.80256652832031,False,False,2000.0,250.0,3034.946712732315,310.7530550956726,yes,10716,1,71,m,2026-04-09_10-31-07
66,6,stimulation,sham,12,2,29,16,4,right,left,1,375.7743835449219,False,False,2000.0,250.0,3039.5830290317535,315.3893713951111,yes,10716,1,71,m,2026-04-09_10-31-07
67,6,stimulation,sham,13,2,29,16,4,left,right,2,396.7585563659668,True,True,2000.0,250.0,3044.2407863140106,320.0471284389496,yes,10716,1,71,m,2026-04-09_10-31-07
68,6,stimulation,sham,14,2,29,16,4,left,right,2,395.7984447479248,True,True,2000.0,250.0,3048.8969745635986,324.7033169269562,yes,10716,1,71,m,2026-04-09_10-31-07
69,6,stimulation,sham,15,2,29,16,4,right,left,1,523.9696502685547,False,False,2000.0,250.0,3053.6817531585693,329.4880952835083,yes,10716,1,71,m,2026-04-09_10-31-07
70,6,stimulation,sham,16,2,29,16,4,right,left,1,367.7072525024414,False,True,2000.0,250.0,3058.3118102550507,334.1181526184082,yes,10716,1,71,m,2026-04-09_10-31-07
71,6,stimulation,sham,17,2,29,16,4,left,right,2,380.3989887237549,True,True,2000.0,250.0,3062.952649116516,338.7589912414551,yes,10716,1,71,m,2026-04-09_10-31-07
72,6,stimulation,sham,18,2,29,16,4,right,left,1,377.31409072875977,False,True,2000.0,250.0,3067.5907258987427,343.39706778526306,yes,10716,1,71,m,2026-04-09_10-31-07
73,6,stimulation,sham,19,2,29,16,4,right,left,1,360.8438968658447,False,True,2000.0,250.0,3072.213104248047,348.01944613456726,yes,10716,1,71,m,2026-04-09_10-31-07
74,6,stimulation,sham,20,2,29,16,4,left,right,2,347.59044647216797,True,True,2000.0,250.0,3076.8222901821136,352.6286325454712,yes,10716,1,71,m,2026-04-09_10-31-07
75,6,stimulation,sham,21,2,29,16,4,left,right,2,410.80355644226074,True,True,2000.0,250.0,3081.494063615799,357.3004071712494,yes,10716,1,71,m,2026-04-09_10-31-07
76,6,stimulation,sham,22,2,29,16,4,left,right,2,425.7080554962158,True,True,2000.0,250.0,3086.1800351142883,361.9863774776459,yes,10716,1,71,m,2026-04-09_10-31-07
